SB71,2012-02-20,74.7737,75.5317,0,74.343,19023900,
ABBANK,2012-02-20,45,45.9,43.9,45.5,570200,
ACI,2012-02-20,172.1,176.7,171.7,172.5,1400,
ACIFORMULA,2012-02-20,75.5,76,74,74.8,25200,
ACTIVEFINE,2012-02-20,53.2,54.4,52,52.3,238000,
AFTABAUTO,2012-02-20,97,98,95.4,95.8,168400,
AGNISYSL,2012-02-20,29.7,30.5,28.8,29.9,730000,
AGRANINS,2012-02-20,36,36.3,35.1,35.5,28000,
AL-HAJTEX,2012-02-20,30.5,30.5,29.5,29.6,21500,
ALARABANK,2012-02-20,31.5,31.9,31,31.7,793000,
AMBEEPHA,2012-02-20,300,300,295,295.2,2550,
AMCL(PRAN),2012-02-20,105.6,108,105.1,105.6,3400,
ANLIMAYARN,2012-02-20,23.8,24.2,23.3,23.4,76000,
APEXFOOT,2012-02-20,196.4,201.4,192,194.9,3800,
APEXFOODS,2012-02-20,64.1,64.5,62.8,63.1,3950,
APEXSPINN,2012-02-20,89.8,89.8,86,87.1,1200,
APEXTANRY,2012-02-20,85.1,88,84.8,85.2,29100,
ARAMITCEM,2012-02-20,78.8,80.5,77.6,79.4,35000,
ASIAINS,2012-02-20,45,45.9,44.2,44.5,112750,
ASIAPACINS,2012-02-20,33.8,34,32.9,33.1,130500,
ATLASBANG,2012-02-20,186,186.9,177.5,178.7,14900,
BANGAS,2012-02-20,116.2,116.9,114,114.6,12300,
BANKASIA,2012-02-20,30.6,31,30.1,30.3,172500,
BATASHOE,2012-02-20,500,501,500,500,3400,
BATBC,2012-02-20,570,570,570,570,4650,
BAYLEASING,2012-02-20,49.4,49.4,47.7,48,181500,
BDFINANCE,2012-02-20,45.3,45.8,44,44.2,46600,
BDLAMPS,2012-02-20,162,163.4,159.1,160.3,8800,
BDTHAI,2012-02-20,46.1,48.3,46,47.7,596100,
BDWELDING,2012-02-20,32.8,33.5,32.4,32.5,186000,
BEACHHATCH,2012-02-20,33.2,34.4,33.2,33.4,257500,
BARKAPOWER,2012-02-20,34,35,34,34.3,220200,
BERGERPBL,2012-02-20,452,457.4,452,456.1,250,
BEXIMCO,2012-02-20,87.5,90.3,86.9,87.2,1815900,
BGIC,2012-02-20,42,42.1,40.6,40.8,116500,
BIFC,2012-02-20,36.9,36.9,35.7,35.7,49000,
BRACBANK,2012-02-20,38.4,38.9,37.8,38,337000,
BSC,2012-02-20,370.5,375,364.75,365.5,25970,
BSRMSTEEL,2012-02-20,101.7,102.9,100.7,100.9,186500,
BXPHARMA,2012-02-20,71.3,72.8,69.8,70.7,557350,
BXSYNTH,2012-02-20,37.2,38.1,36,36.3,742800,
CENTRALINS,2012-02-20,48.9,50,48.5,48.9,6600,
