EASTERNINS,2012-03-29,57.3,59.9,55.1,56.2,200600,
EASTLAND,2012-03-29,92.8,97.5,92.8,94.4,658400,
EASTRNLUB,2012-03-29,350,350,328.3,335.5,600,
EBL,2012-03-29,44,44,42.8,42.9,1003200,
ECABLES,2012-03-29,60,63,60,60.3,35500,
EHL,2012-03-29,69.3,72.9,69,69.9,1517800,
EXIMBANK,2012-03-29,22.9,23.3,22.8,22.9,959800,
FAREASTLIF,2012-03-29,161,164.4,159.2,160.5,147450,
FASFIN,2012-03-29,51.1,52,49.1,49.7,388000,
FEDERALINS,2012-03-29,37.4,38.9,37,37.4,683400,
FINEFOODS,2012-03-29,36.5,37.4,35.4,35.9,184500,
FIRSTSBANK,2012-03-29,22.5,22.5,21.8,21.9,1257200,
FIRSTFIN,2012-03-29,56.8,59.5,55.7,56.6,625500,
FUWANGCER,2012-03-29,40.4,41.2,38.9,39.3,3146500,
FUWANGFOOD,2012-03-29,43,44.2,41.3,41.9,1781600,
GEMINISEA,2012-03-29,233,237,225,229.9,1500,
GLAXOSMITH,2012-03-29,590,590,575.5,576,2400,
GLOBALINS,2012-03-29,38.7,41.4,38.5,39,315000,
GOLDENSON,2012-03-29,63.4,65.4,62.8,63.7,2264500,
GP,2012-03-29,194.4,196,189.3,191.7,2815000,
GQBALLPEN,2012-03-29,185,193.2,183.6,185.2,192100,
GREENDELT,2012-03-29,137.9,138,133,133.4,38900,
HEIDELBCEM,2012-03-29,214,223.9,211,211.8,43700,
HRTEX,2012-03-29,35.5,35.5,33.8,34,234500,
IBNSINA,2012-03-29,131.8,134,129.6,130.6,30500,
ICB,2012-03-29,1650,1714.25,1650,1706.25,7450,
IDLC,2012-03-29,113.8,121,110,118,301400,
IFIC,2012-03-29,58.4,58.4,56,56.3,269350,
ILFSL,2012-03-29,33.7,35.8,33.7,35,1972500,
INTECH,2012-03-29,23.8,24.3,23.4,23.5,396500,
IPDC,2012-03-29,25.4,26.7,25.1,25.4,365500,
ISLAMIBANK,2012-03-29,56.3,56.4,55.3,55.5,1636400,
ISLAMIINS,2012-03-29,41.8,43,40.9,41.4,153000,
ISNLTD,2012-03-29,26.6,27.4,26.6,26.8,78000,
JAMUNABANK,2012-03-29,31.6,31.8,30.7,31,484000,
JAMUNAOIL,2012-03-29,228.9,229,217.5,220.7,903100,
JUTESPINN,2012-03-29,114.7,117,104.6,105.9,24150,
KARNAPHULI,2012-03-29,56.7,59.5,56.3,57.8,776100,
KEYACOSMET,2012-03-29,65,67.2,65,66,5439500,
KOHINOOR,2012-03-29,218.8,218.8,218.8,218.8,1500,
KPCL,2012-03-29,73.4,75,72.6,73,1504600,
LANKABAFIN,2012-03-29,79.5,83.7,78.5,80.6,1100500,
LEGACYFOOT,2012-03-29,32.5,33.5,31.8,32.3,162000,
LIBRAINFU,2012-03-29,320.1,320.1,315,317.2,1000,
LINDEBD,2012-03-29,588,588,582.1,584,1750,
MAKSONSPIN,2012-03-29,23.1,23.5,22.3,22.6,1957500,
MALEKSPIN,2012-03-29,24.7,25,24,24.2,1289500,
MARICO,2012-03-29,393.9,393.9,375,380.3,2450,
MEGHNACEM,2012-03-29,141.9,144.9,135,135.7,137900,
MEGHNALIFE,2012-03-29,167.1,171.1,163,164.5,172550,
MERCANBANK,2012-03-29,24.2,24.2,23.2,23.3,1542500,
MERCINS,2012-03-29,41,42.9,40.5,40.9,575000,
METROSPIN,2012-03-29,25.5,25.9,24.2,24.5,650500,
MICEMENT,2012-03-29,111.5,112.9,107,108.5,1604500,
MIDASFIN,2012-03-29,65.9,70.4,63.5,70.1,389500,
MITHUNKNIT,2012-03-29,112,114,105,106.8,111400,
MJLBD,2012-03-29,118,119.2,112.1,113.8,1862600,
MONNOCERA,2012-03-29,52,52.9,50.5,51.3,113700,
MONNOSTAF,2012-03-29,230,231,227.3,229.7,1450,
MPETROLEUM,2012-03-29,164.9,164.9,158,161.2,546900,
MTB,2012-03-29,27.4,27.4,26.4,26.6,438000,
NATLIFEINS,2012-03-29,369.9,370,360.1,366.1,17750,
NAVANACNG,2012-03-29,80,82.1,76,77.7,447100,
NBL,2012-03-29,38,38.5,37.4,37.5,3450400,
NCCBANK,2012-03-29,24,24,23.2,23.2,1059500,
NHFIL,2012-03-29,79.9,82,78,81.4,1039500,
NITOLINS,2012-03-29,47.1,49,46.6,46.8,162500,
NORTHRNINS,2012-03-29,45.4,50.3,45.4,47.9,127000,
NPOLYMAR,2012-03-29,49.8,49.9,47,48,64500,
NTC,2012-03-29,565,565,555,560.2,250,
NTLTUBES,2012-03-29,56.9,59.9,56.9,59.2,107700,
OLYMPIC,2012-03-29,132.9,132.9,125,128.1,714000,
ONEBANKLTD,2012-03-29,34,34,32.1,32.3,1604000,
ORIONINFU,2012-03-29,48.8,51,48.7,49.5,781400,
PARAMOUNT,2012-03-29,36.9,38.5,36.3,36.7,320500,
PEOPLESINS,2012-03-29,39.8,40.5,38,38.7,455400,
PHARMAID,2012-03-29,230,234.9,216,219.9,74400,
PHENIXINS,2012-03-29,79.5,81.9,77.2,78,212200,
PHOENIXFIN,2012-03-29,82,86.2,81,84.8,794000,
PIONEERINS,2012-03-29,86.8,87,83.4,84.5,77000,
PLFSL,2012-03-29,62.7,65,62.4,63,2028500,
POPULARLIF,2012-03-29,269.9,269.9,257.4,261.1,5000,
POWERGRID,2012-03-29,69.6,69.6,65.3,67.2,159500,
PRAGATIINS,2012-03-29,80,82.8,78,79.9,66700,
PRAGATILIF,2012-03-29,196.5,198,185.1,192.5,5000,
PREMIERLEA,2012-03-29,33.3,34.7,32.9,33.5,2596000,
PRIMEBANK,2012-03-29,39.8,40.1,38.1,38.5,1915000,
PRIMEFIN,2012-03-29,70.3,75.5,70,71.5,448750,
PRIMEINSUR,2012-03-29,50.4,53,50.4,51.7,68000,
PRIMETEX,2012-03-29,29.9,30.5,28.7,28.9,264500,
PROGRESLIF,2012-03-29,155,156.6,149,152.5,19500,
PROVATIINS,2012-03-29,44.3,48,44.3,46,114000,
PUBALIBANK,2012-03-29,35,35.2,33.6,33.9,608875,
PURABIGEN,2012-03-29,103,103,96.6,98.5,46500,
QSMDRYCELL,2012-03-29,53.7,54.7,52.1,52.5,466000,
RAHIMAFOOD,2012-03-29,29.3,30.8,29,29.4,475500,
RAHIMTEXT,2012-03-29,181,187.9,168,182.4,2600,
RAKCERAMIC,2012-03-29,83,83,77.5,78.6,462200,
RANFOUNDRY,2012-03-29,73.5,75.8,72,72.5,45000,
RECKITTBEN,2012-03-29,716,716,700,708,100,
RENATA,2012-03-29,1129,1183.9,1129,1179.1,8800,
RENWICKJA,2012-03-29,90.9,92,85,85.7,14700,
REPUBLIC,2012-03-29,52.6,55.3,51.2,52.7,158000,
RNSPIN,2012-03-29,38,38.8,36.8,37.3,2205250,
RUPALIBANK,2012-03-29,115.3,116,110.6,113.4,301800,
RUPALIINS,2012-03-29,47,48.9,46.5,47.5,518700,
RUPALILIFE,2012-03-29,180,186.2,174.5,176.7,46000,
SAFKOSPINN,2012-03-29,37.7,37.7,35.2,35.7,595500,
SAIHAMTEX,2012-03-29,32.7,33.4,31.6,31.9,811500,
SALAMCRST,2012-03-29,59.3,60.5,56.8,57.4,1061500,
SAMORITA,2012-03-29,97,98.4,95,97.4,3000,
SANDHANINS,2012-03-29,154.3,159.5,152.7,153.5,91900,
SHAHJABANK,2012-03-29,31.5,31.5,30.6,30.8,492200,
SIBL,2012-03-29,22.7,22.8,22.1,22.2,3931750,
SINGERBD,2012-03-29,220,223.5,210,212,126300,
SINOBANGLA,2012-03-29,38.8,40.4,37.8,38.4,723500,
SONALIANSH,2012-03-29,150,151,139.9,141.5,39250,
SONARBAINS,2012-03-29,40.2,41.7,40.1,40.5,343500,
SONARGAON,2012-03-29,31.4,32.3,30.6,30.7,231500,
SOUTHEASTB,2012-03-29,24,24.2,23.4,23.4,1417000,
SPCERAMICS,2012-03-29,43.3,44,41.7,42.4,1624900,
SQUARETEXT,2012-03-29,130,130.6,124.8,125.6,293500,
SQURPHARMA,2012-03-29,241.9,241.9,236.1,237.3,560470,
STANDARINS,2012-03-29,44.6,46.9,44.5,44.9,56000,
STANDBANKL,2012-03-29,26.6,26.9,25.7,25.9,1013000,
SUMITPOWER,2012-03-29,72.1,74.2,69.6,70.6,2620700,
TAKAFULINS,2012-03-29,65.9,69,64.6,65.2,141500,
TALLUSPIN,2012-03-29,76,77.3,72,73.2,333700,
TITASGAS,2012-03-29,79.5,79.5,76.8,77.4,2739000,
UNITEDFIN,2012-03-29,46.5,48.8,45.6,46.9,542400,
UNIONCAP,2012-03-29,48,51.7,47.2,50.4,792500,
UNITEDAIR,2012-03-29,21.2,21.5,20.4,20.5,12826400,
UNITEDINS,2012-03-29,57.9,62.8,57.5,59,82400,
USMANIAGL,2012-03-29,120,121,110,112,6650,
UTTARABANK,2012-03-29,63,63,60,60.7,886200,
UTTARAFIN,2012-03-29,124,135,123.5,130.3,276750,
BDAUTOCA,2012-03-29,51.8,53,49.2,50.3,81400,
BDCOM,2012-03-29,23.9,24.3,23,23.2,312000,
BEACONPHAR,2012-03-29,26.5,26.9,25.8,25.9,2484500,
DSHGARME,2012-03-29,52.9,56,51.8,52.4,45300,
HAKKANIPUL,2012-03-29,33,33,31.5,32.1,27500,
KAY&QUE,2012-03-29,56.5,57.9,55.5,56.7,333500,
MIRACLEIND,2012-03-29,19.7,20,19.4,19.5,222500,
SAVAREFR,2012-03-29,78,78,73.5,74.6,700,
STANCERAM,2012-03-29,36.2,36.8,35.1,36,15000,
RDFOOD,2012-03-29,39.8,41.6,39.5,39.9,1844400,
ZAHINTEX,2012-03-29,46.4,46.5,44.2,44.7,1589500,
ALLTEX,2012-03-29,11.8,11.9,11.4,11.4,289000,
ANWARGALV,2012-03-29,28.9,29,28,28.4,52000,
AZIZPIPES,2012-03-29,26.6,26.9,26,26.2,3000,
DELTALIFE,2012-03-29,2970,2970,2825,2865.1,400,
DULAMIACOT,2012-03-29,13.3,13.8,13.3,13.4,28600,
ICBIBANK,2012-03-29,7.6,7.8,7.5,7.6,413500,
IMAMBUTTON,2012-03-29,15.7,15.7,15.3,15.4,17000,
JANATAINS,2012-03-29,293,293,281,282.5,6780,
LAFSURCEML,2012-03-29,28.7,32.1,28.7,30.1,3597000,
MEGCONMILK,2012-03-29,18.5,19,18.4,18.4,128500,
MEGHNAPET,2012-03-29,10.8,10.9,10.3,10.6,22000,
MODERNDYE,2012-03-29,42.7,42.7,42.7,42.7,50,
NORTHERN,2012-03-29,24.2,24.3,24.2,24.2,400,
PRIMELIFE,2012-03-29,174,178.9,173.5,175.1,16700,
SALVOCHEM,2012-03-29,33.4,34.3,31.7,32.1,230500,
SAMATALETH,2012-03-29,17.3,17.3,15.5,16,2000,
SHYAMPSUG,2012-03-29,11,11.7,10.9,11.3,8600,
ZEALBANGLA,2012-03-29,12.8,12.8,12.5,12.6,2500,
1JANATAMF,2012-03-29,7.5,7.9,7.4,7.6,715000,
1STBSRS,2012-03-29,94.9,96.6,92,93.2,57000,
1STICB,2012-03-29,914,914,914,914,50,
1STPRIMFMF,2012-03-29,13.5,14.4,13.4,13.8,687000,
2NDICB,2012-03-29,281,281,281,281,50,
3RDICB,2012-03-29,171,171,161.5,164.9,1650,
4THICB,2012-03-29,189,189,189,189,300,
5THICB,2012-03-29,131,135,131,135,9400,
6THICB,2012-03-29,47,47,45,45.1,24700,
8THICB,2012-03-29,55.5,55.5,55.2,55.4,2500,
ABB1STMF,2012-03-29,10.3,10.3,9,9.6,2500,
AIBL1STIMF,2012-03-29,7.2,7.6,7.2,7.3,44500,
AIMS1STMF,2012-03-29,38.7,39.5,37.6,38,872000,
DBH1STMF,2012-03-29,7.3,7.8,7.1,7.7,1781500,
EBL1STMF,2012-03-29,9.6,10.4,9.6,10.1,1036500,
FBFIF,2012-03-29,9.7,9.7,9,9.3,6500,
GRAMEEN1,2012-03-29,48.8,48.8,46.6,47.1,440000,
GRAMEENS2,2012-03-29,16.8,17.9,16.3,17,1520000,
GREENDELMF,2012-03-29,6.3,6.9,6.2,6.5,702000,
ICB1STNRB,2012-03-29,28.8,29.4,28.5,29.1,57500,
ICB2NDNRB,2012-03-29,14.1,14.5,14,14.1,469000,
ICB3RDNRB,2012-03-29,6.9,7.4,6.9,7.1,640000,
ICBAMCL1ST,2012-03-29,42.5,42.5,42,42.2,9000,
ICBAMCL2ND,2012-03-29,8.2,8.7,8.1,8.4,187000,
ICBEPMF1S1,2012-03-29,7.9,8.5,7.9,8.1,484500,
ICBISLAMIC,2012-03-29,20.6,22.5,20.6,21.6,82500,
IFIC1STMF,2012-03-29,8.1,8.5,8,8.1,2900500,
IFILISLMF1,2012-03-29,5.6,6,5.6,5.9,2348000,
LRGLOBMF1,2012-03-29,10,10.2,10,10,6000,
MBL1STMF,2012-03-29,8.5,8.5,8.1,8.2,45000,
PF1STMF,2012-03-29,6.8,7.1,6.5,6.8,1317000,
PHPMF1,2012-03-29,6.2,6.8,6.2,6.7,2824000,
POPULAR1MF,2012-03-29,6.9,7.3,6.7,7,1527500,
PRIME1ICBA,2012-03-29,7,7.3,6.9,7.1,129000,
RELIANCE1,2012-03-29,8,8.2,8,8.1,10000,
SEBL1STMF,2012-03-29,9.3,9.6,9.3,9.5,89000,
TRUSTB1MF,2012-03-29,8.5,9.1,8.5,8.7,2957500,
ACIZCBOND,2012-03-29,769,780,761.5,777,759,
BRACSCBOND,2012-03-29,1023,1023,1023,1023,5,
IBBLPBOND,2012-03-29,1005.5,1022,1005.5,1018.75,11265,
BDLAMPS,2012-03-29,233.5,235,223.5,230,51500,
ISLAMICFIN,2012-03-29,33.8,34.5,33.3,33.9,805000,
TRUSTBANK,2012-03-29,34.5,34.9,34.3,34.3,803000,
UCB,2012-03-29,37.9,38,36.6,36.8,2640450,
DSEGEN,2012-03-29,5038.8,5092.83,4961.8,4990.32,9337470000,
