SIBL,2012-01-18,23.6,24.5,23.6,23.6,2623750,
SINGERBD,2012-01-18,230,245,216,230.2,55000,
SINOBANGLA,2012-01-18,42,44.5,40.2,42.7,289000,
SONALIANSH,2012-01-18,141.1,157.5,141.1,146.7,11200,
SONARBAINS,2012-01-18,38.2,40,36.6,36.9,107000,
SONARGAON,2012-01-18,33.1,34.9,33.1,33.8,79500,
SOUTHEASTB,2012-01-18,27,27,25.7,26.2,743000,
SPCERAMICS,2012-01-18,36.5,38,35.7,36.1,336200,
SQUARETEXT,2012-01-18,107.5,114,107,107.5,60200,
SQURPHARMA,2012-01-18,220.1,225,210,215.4,188260,
STANDARINS,2012-01-18,38.1,42.4,38.1,40.2,123500,
STANDBANKL,2012-01-18,26,27,25,25.9,437000,
STYLECRAFT,2012-01-18,600,600,599,599.3,300,
SUMITPOWER,2012-01-18,68.7,71.8,68,69.2,360300,
TAKAFULINS,2012-01-18,58.1,63.4,56.5,58.9,61500,
TALLUSPIN,2012-01-18,68,75.1,68,71.4,123800,
TITASGAS,2012-01-18,59.2,63.9,59.1,59.6,564000,
TRUSTBANK,2012-01-18,36.5,38.8,36.1,36.5,212500,
UCB,2012-01-18,39.5,39.9,36.5,38.3,1309450,
UNITEDFIN,2012-01-18,50.8,52.3,48.1,49.3,123600,
UNIONCAP,2012-01-18,53,56,51.2,53.5,149000,
UNITEDAIR,2012-01-18,21.5,22.1,20.7,20.9,5224300,
UNITEDINS,2012-01-18,63,64.8,61,63.7,4300,
USMANIAGL,2012-01-18,109.9,118.9,109.9,110.3,2650,
UTTARABANK,2012-01-18,65,66.8,62.2,64.7,389850,
UTTARAFIN,2012-01-18,110,113.8,104.5,105.2,126300,
BDAUTOCA,2012-01-18,50,57.9,50,53,37300,
BDCOM,2012-01-18,23.1,24.2,22.6,22.9,169000,
BEACONPHAR,2012-01-18,29,30.8,28.5,29,1941000,
DSHGARME,2012-01-18,55.7,64,55.7,58.7,13900,
HAKKANIPUL,2012-01-18,35,36.8,33.3,33.6,14500,
KAY&QUE,2012-01-18,52.8,58,52.8,55.9,65500,
MIRACLEIND,2012-01-18,22,24,22,22.8,90000,
STANCERAM,2012-01-18,39,41.6,39,40.2,19500,
DESHBANDHU,2012-01-18,36,37.2,33.9,34.4,351000,
MICEMENT,2012-01-18,96,98.7,92,94.2,476600,
RDFOOD,2012-01-18,37.1,38.9,35.9,36.2,676600,
ZAHINTEX,2012-01-18,44,46.8,44,44.4,669000,
AL-HAJTEX,2012-01-18,47.4,50,46.5,47,27550,
ALLTEX,2012-01-18,12.8,14.4,12.8,13.8,112500,
ANWARGALV,2012-01-18,26.3,29.9,26.2,27.4,18000,
AZIZPIPES,2012-01-18,25,27,25,25.6,3150,
DELTALIFE,2012-01-18,2640,2640,2603.3,2612.9,450,
DULAMIACOT,2012-01-18,16,16.4,15.5,15.6,13500,
ICBIBANK,2012-01-18,8.7,9,8.4,8.6,289500,
IMAMBUTTON,2012-01-18,17,17.4,16.3,16.8,7000,
JANATAINS,2012-01-18,291,309,291,301.25,3740,
LAFSURCEML,2012-01-18,27.1,28.7,27,27.4,1697000,
MEGCONMILK,2012-01-18,21.3,23.5,21.3,22.1,42000,
MEGHNAPET,2012-01-18,12.2,12.2,11.1,11.6,4500,
MODERNDYE,2012-01-18,50,50,50,50,50,
NORTHERN,2012-01-18,30,30,30,30,1800,
SALVOCHEM,2012-01-18,33,33.4,30.6,31.1,119000,
SAMATALETH,2012-01-18,15.5,15.5,15.5,15.5,5000,
SAVAREFR,2012-01-18,76.2,85,76.1,79.7,1850,
SHYAMPSUG,2012-01-18,12,12.3,12,12.1,2700,
ZEALBANGLA,2012-01-18,13.6,13.7,13.5,13.5,10800,
1JANATAMF,2012-01-18,8.6,8.8,8.3,8.3,305000,
1STBSRS,2012-01-18,94.5,94.5,84,85.2,24500,
1STPRIMFMF,2012-01-18,17.6,19.9,17.6,18.9,129000,
5THICB,2012-01-18,156,156,156,156,100,
6THICB,2012-01-18,49,49,45,46,400,
AIBL1STIMF,2012-01-18,7,7.9,7,7.6,9000,
AIMS1STMF,2012-01-18,36.9,39.9,36.2,37.1,225250,
DBH1STMF,2012-01-18,7.6,8.1,7.6,7.7,252500,
EBL1STMF,2012-01-18,9.5,10,9.5,9.6,148500,
EBLNRBMF,2012-01-18,8.8,8.8,8.8,8.8,1500,
GRAMEEN1,2012-01-18,42.1,45.7,41.7,42.9,199500,
GRAMEENS2,2012-01-18,15.9,16.8,15.5,15.7,597000,
GREENDELMF,2012-01-18,6.3,6.6,6.2,6.3,110000,
ICB2NDNRB,2012-01-18,13.4,13.6,13,13.1,132000,
ICB3RDNRB,2012-01-18,6.9,7.1,6.9,6.9,97500,
ICBAMCL1ST,2012-01-18,38.5,38.5,38.5,38.5,2500,
ICBAMCL2ND,2012-01-18,8.6,8.7,8.5,8.5,17000,
ICBEPMF1S1,2012-01-18,8.1,8.3,8,8.1,29000,
ICBISLAMIC,2012-01-18,20.1,21.8,20.1,20.9,23500,
IFIC1STMF,2012-01-18,7.1,7.4,7.1,7.2,708500,
IFILISLMF1,2012-01-18,6,6.1,5.9,5.9,163000,
PF1STMF,2012-01-18,6.7,6.8,6.5,6.5,108500,
PHPMF1,2012-01-18,6.4,6.5,6.2,6.2,267000,
POPULAR1MF,2012-01-18,6,6.5,5.8,6.2,361000,
PRIME1ICBA,2012-01-18,6.9,7.3,6.8,7,46500,
SEBL1STMF,2012-01-18,8.3,8.3,8,8,40500,
TRUSTB1MF,2012-01-18,8,8.4,8,8,542500,
ACIZCBOND,2012-01-18,806,807,806,806,24,
IBBLPBOND,2012-01-18,970,993,970,975.75,1780,
DSEGEN,2012-01-18,4864.3,4882.19,4684.74,4695.57,3164840000,
