SB71,2012-01-24,78.4463,80.4318,0,76.4927,18849600,
ABBANK,2012-01-24,55,55.4,51.5,51.7,212200,
ACI,2012-01-24,197,198,191,192.7,21900,
ACIFORMULA,2012-01-24,84,84,79.4,79.7,10600,
ACTIVEFINE,2012-01-24,60.8,60.8,55.8,56.1,221000,
AFTABAUTO,2012-01-24,123.9,124,117,117.5,233300,
AGNISYSL,2012-01-24,32.3,32.3,29,29.6,378500,
AGRANINS,2012-01-24,39.9,39.9,37.2,37.4,61500,
AL-HAJTEX,2012-01-24,53.9,53.9,48.5,49.4,57250,
ALARABANK,2012-01-24,32.2,32.4,30.8,31.1,978250,
AMBEEPHA,2012-01-24,359.5,359.5,332,337.3,3900,
AMCL(PRAN),2012-01-24,117,117,112.5,115.7,2100,
ANLIMAYARN,2012-01-24,29.6,29.6,27.2,27.2,64500,
APEXFOOT,2012-01-24,266.2,266.8,256.2,261.5,5000,
APEXFOODS,2012-01-24,72.1,72.9,70.8,71.1,5600,
APEXSPINN,2012-01-24,103,103,96.4,100.7,6000,
APEXTANRY,2012-01-24,107.3,108,100.2,101.4,50500,
ARAMIT,2012-01-24,265,265,244.4,253.6,1300,
ARAMITCEM,2012-01-24,94.4,96.4,88.8,89.8,29000,
ASIAINS,2012-01-24,50.9,51,47.7,48,159500,
ASIAPACINS,2012-01-24,38,38,35.2,35.5,210500,
ATLASBANG,2012-01-24,194.2,196.9,190,191.3,6900,
BANGAS,2012-01-24,142.5,142.5,132.6,133.3,5900,
BANKASIA,2012-01-24,32,32,30.8,30.9,254000,
BATASHOE,2012-01-24,570,570,558.3,567.6,500,
BATBC,2012-01-24,576,580,561,567.6,3350,
BAYLEASING,2012-01-24,62.1,62.1,55.7,56.1,145500,
BDFINANCE,2012-01-24,57,58,53.1,53.5,61500,
BDLAMPS,2012-01-24,176,177,161.1,162.8,7300,
BDTHAI,2012-01-24,54.5,54.8,50,50.6,334100,
BDWELDING,2012-01-24,42,42,38.3,38.5,187500,
BEACHHATCH,2012-01-24,39.8,40,36.2,36.6,220500,
BARKAPOWER,2012-01-24,42,42,38.7,39.1,105400,
BERGERPBL,2012-01-24,553,553,509,524,1250,
BEXIMCO,2012-01-24,96,96,88,88.5,1142400,
BGIC,2012-01-24,47,47.8,43.6,43.9,180800,
BIFC,2012-01-24,39.3,39.5,37.4,37.5,53500,
BRACBANK,2012-01-24,38.7,39,38.1,38.3,255500,
BSC,2012-01-24,501,509,475,476,40810,
BSRMSTEEL,2012-01-24,107,108.1,99.5,100.7,260000,
BXPHARMA,2012-01-24,81.7,81.8,76.5,76.8,256650,
BXSYNTH,2012-01-24,37.4,37.7,34.7,34.8,254800,
CENTRALINS,2012-01-24,58.2,58.9,55.2,56,15800,
CITYBANK,2012-01-24,43,43.4,40.1,40.3,728850,
CITYGENINS,2012-01-24,35.9,35.9,33.5,33.6,183500,
CMCKAMAL,2012-01-24,37.1,37.5,34.5,34.8,620400,
CONFIDCEM,2012-01-24,109,109.8,101.3,101.7,86660,
CONTININS,2012-01-24,39.5,40,38,38.3,172000,
CVOPRL,2012-01-24,323,328.9,295.6,301.4,52500,
DACCADYE,2012-01-24,48,48,42.1,42.9,196000,
DAFODILCOM,2012-01-24,21.4,21.4,20,20.1,115500,
DBH,2012-01-24,102,102,89.1,89.1,337500,
DELTASPINN,2012-01-24,35.6,35.8,32.4,33,160400,
DESCO,2012-01-24,92.2,92.2,84.7,85.2,82500,
DHAKABANK,2012-01-24,39.3,39.8,38.2,38.3,376100,
DHAKAINS,2012-01-24,90.2,92,79.7,81.4,83000,
DUTCHBANGL,2012-01-24,139.9,139.9,128.2,129.5,148000,
EASTERNINS,2012-01-24,57.7,57.7,51.5,51.8,40000,
EASTLAND,2012-01-24,86,86,79,80.8,167400,
EASTRNLUB,2012-01-24,287,288,286.5,287.1,400,
EBL,2012-01-24,57.9,57.9,55.4,55.5,245400,
ECABLES,2012-01-24,55.5,55.7,55,55.1,13700,
EHL,2012-01-24,62.9,62.9,56.7,57.1,292000,
EXIMBANK,2012-01-24,25,25,23.6,23.7,452300,
FAREASTLIF,2012-01-24,144.5,144.5,130.1,131.6,66400,
FASFIN,2012-01-24,51,51.8,46,46.6,184500,
FEDERALINS,2012-01-24,36.9,37,34.6,34.7,145600,
FINEFOODS,2012-01-24,45,45,39.8,40.3,39500,
FIRSTSBANK,2012-01-24,23.9,24,22.5,22.6,365500,
FIRSTFIN,2012-01-24,69.4,70,63.9,64.6,284500,
FUWANGCER,2012-01-24,38.2,38.8,35.7,35.9,799500,
FUWANGFOOD,2012-01-24,41.9,42,38.1,38.4,593000,
GEMINISEA,2012-01-24,231,231,220,220.7,1450,
GLAXOSMITH,2012-01-24,635,635,615,625,500,
GLOBALINS,2012-01-24,42.6,43,40.9,41.4,59500,
GOLDENSON,2012-01-24,57.7,57.7,53.4,53.8,353500,
GP,2012-01-24,162.6,163.2,156.4,157,607800,
GQBALLPEN,2012-01-24,171,171,155.5,156.5,27350,
GREENDELT,2012-01-24,133.6,134,131,133.3,3300,
HEIDELBCEM,2012-01-24,215,215,197,199.5,5750,
HRTEX,2012-01-24,45.9,46,42.1,42.3,103500,
IBNSINA,2012-01-24,118.2,118.2,112,116.1,5900,
ICB,2012-01-24,1602,1602,1590,1597.5,300,
IDLC,2012-01-24,121.2,125.3,116,117.8,37400,
IFIC,2012-01-24,55,55,50.6,51.1,96900,
ILFSL,2012-01-24,45.9,45.9,41.5,41.9,309500,
INTECH,2012-01-24,26.1,26.2,24.1,24.3,84000,
IPDC,2012-01-24,27.3,27.3,25.6,25.8,80500,
ISLAMIBANK,2012-01-24,50,50.4,48.6,48.9,328500,
ISLAMICFIN,2012-01-24,32.1,32.3,30.7,30.9,65500,
ISLAMIINS,2012-01-24,40,40,37.5,38.4,22000,
ISNLTD,2012-01-24,28.6,29.9,27.3,27.7,42500,
JAMUNABANK,2012-01-24,31.4,31.5,29.8,30,369000,
JAMUNAOIL,2012-01-24,177,179.5,172,176.5,452900,
JUTESPINN,2012-01-24,137,137,137,137,200,
KARNAPHULI,2012-01-24,50,50.5,46.8,47.4,161700,
KEYACOSMET,2012-01-24,62.8,63,57.1,57.7,535000,
KPCL,2012-01-24,57,57,53.1,53.6,99500,
LANKABAFIN,2012-01-24,153.9,155,144.7,145.7,168500,
LEGACYFOOT,2012-01-24,35.5,35.5,32.5,32.9,39000,
LIBRAINFU,2012-01-24,280,280,276,277.3,600,
LINDEBD,2012-01-24,580,580,561.4,571.4,2550,
MAKSONSPIN,2012-01-24,33,33.6,30.2,30.5,1328000,
MALEKSPIN,2012-01-24,29.6,29.9,27,27.3,583500,
MARICO,2012-01-24,400,408,391,394,13150,
MEGHNACEM,2012-01-24,131.7,131.7,117,119.2,53100,
MEGHNALIFE,2012-01-24,165,167,150.2,151.7,68600,
MERCANBANK,2012-01-24,29.5,29.5,27.6,27.8,1074000,
MERCINS,2012-01-24,41.4,41.4,37.2,37.7,154500,
METROSPIN,2012-01-24,34,34,30.1,30.6,188500,
MICEMENT,2012-01-24,93.9,94,87,87.8,299300,
MIDASFIN,2012-01-24,60,60,53.1,53.7,57500,
MITHUNKNIT,2012-01-24,108.2,109.5,102.3,103.1,27400,
MJLBD,2012-01-24,90.8,90.9,85.9,86.3,213900,
MONNOCERA,2012-01-24,53.3,53.5,50.1,50.4,47150,
MONNOSTAF,2012-01-24,215.6,219.5,215.6,217.2,200,
MPETROLEUM,2012-01-24,137,137,129,132.4,89000,
MTB,2012-01-24,28.6,28.7,27.5,27.8,277000,
NATLIFEINS,2012-01-24,349,349,337,339.5,44900,
NAVANACNG,2012-01-24,74.1,74.1,67,67.7,62300,
NBL,2012-01-24,66.8,67.3,64.5,64.7,1011800,
NCCBANK,2012-01-24,27.2,27.5,26.1,26.3,520500,
NHFIL,2012-01-24,105.8,105.8,94.5,95.3,27000,
NITOLINS,2012-01-24,54.6,54.6,47.1,48.4,30500,
NORTHRNINS,2012-01-24,47.8,47.8,43,43.2,80500,
NPOLYMAR,2012-01-24,53.4,53.4,48.5,49,19300,
NTC,2012-01-24,525,526,525,525.5,450,
NTLTUBES,2012-01-24,57.1,57.2,55,55.4,10500,
OCL,2012-01-24,60.1,60.9,56.2,56.5,35500,
OLYMPIC,2012-01-24,110,110,100,101.4,157500,
ONEBANKLTD,2012-01-24,40,40.6,37.7,37.9,763500,
ORIONINFU,2012-01-24,50.5,50.5,44.9,45.2,222800,
PARAMOUNT,2012-01-24,36.8,36.8,33.6,33.9,106500,
PEOPLESINS,2012-01-24,35.6,36.6,34,34.3,56600,
PHARMAID,2012-01-24,226.9,227,207,211.3,47000,
PHENIXINS,2012-01-24,74.7,75,70.1,70.6,60800,
PHOENIXFIN,2012-01-24,70.3,71,64.1,65.7,111000,
PIONEERINS,2012-01-24,78,80,77.1,78.2,4000,
PLFSL,2012-01-24,61,61.7,56,56.7,421000,
POPULARLIF,2012-01-24,240,240,234.1,237.1,12000,
POWERGRID,2012-01-24,51,52.6,48,49,184500,
PRAGATIINS,2012-01-24,70.7,70.7,66.5,68.7,24500,
PRAGATILIF,2012-01-24,189.8,196.5,189.8,192,1500,
PREMIERBAN,2012-01-24,27,27.4,25.5,25.8,292750,
PREMIERLEA,2012-01-24,30.7,30.7,27.7,28.1,576000,
PRIMEBANK,2012-01-24,40.9,40.9,38.8,38.8,478500,
PRIMEFIN,2012-01-24,94.4,94.4,87.2,89,60200,
PRIMEINSUR,2012-01-24,51.6,51.6,48.5,49.7,20000,
PRIMELIFE,2012-01-24,200.2,200.2,192,195.1,13950,
PRIMETEX,2012-01-24,33.6,33.8,30.8,31.2,88000,
PROGRESLIF,2012-01-24,148,148,138,143.5,7000,
PROVATIINS,2012-01-24,44,44,40,40.5,54500,
PUBALIBANK,2012-01-24,43.7,43.8,40.9,41.1,258650,
PURABIGEN,2012-01-24,96.1,96.1,88.1,92.3,9000,
QSMDRYCELL,2012-01-24,55,55.1,51,51.5,171500,
RAHIMAFOOD,2012-01-24,31.6,31.6,28.7,29,108500,
RAHIMTEXT,2012-01-24,186.1,190,175.5,176.4,1550,
RAKCERAMIC,2012-01-24,72.8,72.8,67.8,67.9,94600,
RANFOUNDRY,2012-01-24,67.5,67.6,66,66.9,6500,
RECKITTBEN,2012-01-24,715,715,710,710.6,550,
RELIANCINS,2012-01-24,94.6,95,94,94.3,4500,
RENATA,2012-01-24,1140,1140,1060,1066.8,1400,
RENWICKJA,2012-01-24,99.9,100.4,90,91.1,9850,
REPUBLIC,2012-01-24,49,50,47,47.3,20500,
