ABBANK,2012-04-12,46.1,47.5,46.1,47.3,754050,
ACI,2012-04-12,252.1,268,249.5,257.3,47550,
ACIFORMULA,2012-04-12,115,119.9,115,117.9,110100,
ACTIVEFINE,2012-04-12,62.5,64.8,62.5,63.8,1127500,
AFTABAUTO,2012-04-12,143.7,155.9,141.5,153.2,1740750,
AGNISYSL,2012-04-12,33.2,33.7,32.3,32.5,1047000,
AGRANINS,2012-04-12,40.9,41.8,40.1,40.5,165500,
AL-HAJTEX,2012-04-12,33.7,34.1,33.4,33.7,47150,
ALARABANK,2012-04-12,33,33.7,32.8,33.5,886000,
AMBEEPHA,2012-04-12,350,355,344,346.4,7950,
AMCL(PRAN),2012-04-12,141.1,143,138.1,140.1,23300,
ANLIMAYARN,2012-04-12,26.5,26.7,25.8,25.9,216500,
APEXFOOT,2012-04-12,289,299.5,286.2,289.4,81200,
APEXFOODS,2012-04-12,75,77.9,75,75.9,15100,
APEXSPINN,2012-04-12,100.1,101.9,97,98.5,18400,
APEXTANRY,2012-04-12,125,130.3,125,126.6,142400,
ARAMIT,2012-04-12,279,285,276,281.4,12100,
ARAMITCEM,2012-04-12,128,131.9,123,123.6,400000,
ASIAINS,2012-04-12,64,64.7,63.1,63.8,578500,
ASIAPACINS,2012-04-12,39.2,39.2,38.2,38.4,435000,
ATLASBANG,2012-04-12,224.5,227.9,220,224.3,85450,
BANGAS,2012-04-12,141.2,146,141.2,143.3,19000,
BANKASIA,2012-04-12,27.6,28.2,27.4,27.9,652500,
BATASHOE,2012-04-12,562,570,559,564.6,6000,
BATBC,2012-04-12,593,594,588.1,589.9,7400,
BAYLEASING,2012-04-12,63,65.3,61,64,2217000,
BDFINANCE,2012-04-12,51.4,52.4,51.4,51.9,168800,
BDLAMPS,2012-04-12,182.3,193.9,182,189.1,65350,
BDTHAI,2012-04-12,60.7,61.5,59.9,60.4,1472600,
BDWELDING,2012-04-12,39.4,39.8,38.7,38.9,475500,
BEACHHATCH,2012-04-12,39.4,39.9,38.5,38.7,398500,
BARKAPOWER,2012-04-12,51.5,54.2,51.5,53.5,2426800,
BERGERPBL,2012-04-12,563,563,548,557.1,7250,
BEXIMCO,2012-04-12,118.7,121,118.1,120.1,2425500,
BGIC,2012-04-12,46.9,47.1,45.9,46.7,641400,
BIFC,2012-04-12,40.7,42.2,40.7,41.5,139500,
BRACBANK,2012-04-12,34.7,35,34.6,34.7,626000,
BSC,2012-04-12,460,462.75,452.5,453.75,72610,
BSRMSTEEL,2012-04-12,108.7,114.5,107.8,113.4,1339500,
BXPHARMA,2012-04-12,86,87.8,85.1,87.1,1334100,
BXSYNTH,2012-04-12,39.7,39.9,38,38.5,1253000,
CENTRALINS,2012-04-12,44.9,45.5,43.5,45.2,142800,
CITYBANK,2012-04-12,38,39,37.2,38.5,1747450,
CMCKAMAL,2012-04-12,37.7,38.2,37.4,37.5,1254200,
CONFIDCEM,2012-04-12,148,150,145.5,149.1,772060,
CONTININS,2012-04-12,40.9,41.3,40,40.5,450000,
CVOPRL,2012-04-12,296.2,300.8,292.4,294.3,40000,
DACCADYE,2012-04-12,50.4,51.5,49.5,50.4,878500,
DAFODILCOM,2012-04-12,20.1,20.4,20.1,20.1,312500,
DBH,2012-04-12,95,103.9,95,103.1,570500,
DELTASPINN,2012-04-12,31.1,31.8,30.8,31.4,288600,
DESCO,2012-04-12,121.5,126.4,120.3,123.4,935500,
DESHBANDHU,2012-04-12,36.5,37.1,36,36.8,882000,
DHAKABANK,2012-04-12,35.3,35.4,34.9,35,815100,
DHAKAINS,2012-04-12,128,128.9,125.9,126.3,158000,
DUTCHBANGL,2012-04-12,128.8,129,124.1,128.1,204000,
EASTERNINS,2012-04-12,60.9,61,59.5,60.2,151400,
EASTRNLUB,2012-04-12,359,359,350,355.6,1250,
EBL,2012-04-12,47.2,47.5,46.6,47,1265800,
ECABLES,2012-04-12,58.7,60,58.2,58.4,13500,
EHL,2012-04-12,72.8,75,71.8,74.7,1213000,
EXIMBANK,2012-04-12,22.7,23,22.7,22.7,795600,
FAREASTLIF,2012-04-12,194,210.9,193.5,208.1,811350,
FASFIN,2012-04-12,52.6,53,51.6,52.6,408500,
FEDERALINS,2012-04-12,37.8,38,37.2,37.5,261800,
FINEFOODS,2012-04-12,36.1,36.8,35.8,36.1,106500,
FIRSTSBANK,2012-04-12,21.6,22,21.2,21.9,919100,
FIRSTFIN,2012-04-12,55.3,57.5,54.6,56.7,454000,
FUWANGCER,2012-04-12,38.2,39.9,38.2,39.2,1912000,
FUWANGFOOD,2012-04-12,43.4,45,43,44.8,2769400,
GEMINISEA,2012-04-12,220.3,234.9,220.3,229.3,1400,
GLAXOSMITH,2012-04-12,619,626.9,614.2,617,5550,
