NORTHRNINS,2012-04-02,50,50.5,47.6,48,238000,
NPOLYMAR,2012-04-02,50.9,54,50.9,53.9,118300,
NTC,2012-04-02,565,565,551,558,700,
NTLTUBES,2012-04-02,69,71.6,69,71.6,64800,
OCL,2012-04-02,62.8,64.2,59.6,60.3,238200,
OLYMPIC,2012-04-02,137.5,137.5,129,130.1,583500,
ONEBANKLTD,2012-04-02,32.9,35,32.5,34.1,2673000,
ORIONINFU,2012-04-02,53,53.4,49.9,50.6,470600,
PARAMOUNT,2012-04-02,37.5,38.6,37.1,37.6,367000,
PEOPLESINS,2012-04-02,40.3,40.8,39,39.5,535800,
PHARMAID,2012-04-02,233.9,233.9,217,219.6,74100,
PHENIXINS,2012-04-02,86.8,87.6,83,84.4,237800,
PHOENIXFIN,2012-04-02,92.5,95.5,90.3,94.7,834000,
PIONEERINS,2012-04-02,88.8,93.8,88.8,91.3,64500,
PLFSL,2012-04-02,66.6,70,66.6,68.3,2178100,
POPULARLIF,2012-04-02,267,280,267,276.5,29500,
POWERGRID,2012-04-02,74.8,74.8,68.7,70.3,581000,
PRAGATIINS,2012-04-02,73.2,87.3,73.2,87.3,131000,
PRAGATILIF,2012-04-02,199.8,209.8,199,202.9,37500,
PREMIERBAN,2012-04-02,23.9,24.8,23.5,24.3,1856000,
PREMIERLEA,2012-04-02,35.5,37,34.8,35.4,2897000,
PRIMEBANK,2012-04-02,39,40.2,38.9,39.7,1882000,
PRIMEFIN,2012-04-02,77.7,83.9,77.5,80.5,653050,
PRIMEINSUR,2012-04-02,53.8,57.6,53.8,56.4,238000,
PRIMETEX,2012-04-02,29.7,31.9,29.4,31.3,508500,
PROGRESLIF,2012-04-02,157.8,161.2,155,157.8,6500,
PROVATIINS,2012-04-02,46.1,47.8,45.3,45.6,166500,
PUBALIBANK,2012-04-02,34.2,37,34,35.6,1284820,
PURABIGEN,2012-04-02,106,106.5,99,99.7,45500,
QSMDRYCELL,2012-04-02,56.4,56.4,53.6,54.3,351000,
RAHIMAFOOD,2012-04-02,31.3,31.6,30.2,30.5,211000,
RAHIMTEXT,2012-04-02,180,184,168,176,1750,
RAKCERAMIC,2012-04-02,82,83,80.4,81.7,640000,
RANFOUNDRY,2012-04-02,73,74.9,71.9,72,45500,
RECKITTBEN,2012-04-02,692,709.9,692,694.1,700,
RELIANCINS,2012-04-02,96,98.7,93.3,94,35000,
RENATA,2012-04-02,1190,1195,1142,1152.5,5500,
RENWICKJA,2012-04-02,88.6,90.2,81.2,85.9,22150,
REPUBLIC,2012-04-02,55.8,56,51.5,52.4,182500,
RNSPIN,2012-04-02,38,38.2,35.6,36.1,4993500,
RUPALIBANK,2012-04-02,115,125.5,115,121.2,166400,
RUPALIINS,2012-04-02,47.5,52.8,47.5,52.4,1090800,
RUPALILIFE,2012-04-02,187,193.9,183.6,186.8,57500,
SAFKOSPINN,2012-04-02,38.2,38.2,36,36.3,575500,
SAIHAMTEX,2012-04-02,32.4,32.8,31.5,31.8,793500,
SALAMCRST,2012-04-02,58.6,59.7,56.1,56.5,1443500,
SAMORITA,2012-04-02,106,106,102,105.2,7500,
SANDHANINS,2012-04-02,159.3,165.5,157.2,162.5,92800,
SAPORTL,2012-04-02,52,52.9,50.8,51,505700,
SHAHJABANK,2012-04-02,31.3,33.2,31.1,32.4,1431350,
SIBL,2012-04-02,22.4,23.2,22.3,22.9,5169000,
SINGERBD,2012-04-02,217,218,207,208.8,134900,
SINOBANGLA,2012-04-02,41.9,41.9,39,39.6,722500,
SONALIANSH,2012-04-02,147.7,147.7,138.1,140.2,22400,
SONARBAINS,2012-04-02,41.9,42.3,40.7,40.9,198500,
SONARGAON,2012-04-02,31.4,32.4,31.1,31.5,283500,
SOUTHEASTB,2012-04-02,23.7,25.4,23.7,24.7,5030000,
SPCERAMICS,2012-04-02,44.2,44.9,43.5,43.9,1624000,
SQUARETEXT,2012-04-02,132.9,133.1,127.2,128.6,319950,
SQURPHARMA,2012-04-02,243,243.8,238,240.1,511670,
STANDARINS,2012-04-02,47.9,47.9,45,45,80000,
STANDBANKL,2012-04-02,26,27.6,25.6,27.2,1430500,
SUMITPOWER,2012-04-02,73.9,74.7,70.5,70.9,2717100,
TAKAFULINS,2012-04-02,67.5,67.9,64.1,66.2,122500,
TALLUSPIN,2012-04-02,75.5,76.8,73.8,74.4,296100,
TITASGAS,2012-04-02,82.8,83.3,78.9,79.7,4104000,
UNITEDFIN,2012-04-02,50.9,52.6,50.3,50.8,589600,
UNIONCAP,2012-04-02,54.9,56.5,54,54.9,633500,
UNITEDAIR,2012-04-02,20.5,21,20.4,20.7,6372000,
UNITEDINS,2012-04-02,62.5,65.4,62.1,63.8,77800,
USMANIAGL,2012-04-02,116.4,123,115,116.8,11200,
UTTARAFIN,2012-04-02,142.9,154.9,142.9,148.7,737100,
BDAUTOCA,2012-04-02,50,51,49.1,49.7,78100,
BDCOM,2012-04-02,23.8,24.4,23.7,24,551000,
DSHGARME,2012-04-02,53.8,53.9,51.5,51.6,16700,
HAKKANIPUL,2012-04-02,31.3,33.4,31.3,32.9,31000,
KAY&QUE,2012-04-02,52,54.6,48,53.3,227500,
MIRACLEIND,2012-04-02,19.9,20.4,19.5,19.6,130500,
SAVAREFR,2012-04-02,74.2,74.2,72.7,73.1,3950,
STANCERAM,2012-04-02,37.2,39.8,37,39,44500,
RDFOOD,2012-04-02,42.3,42.8,40.3,40.6,1121800,
ZAHINTEX,2012-04-02,45.9,46.4,43.8,44.3,1437500,
ALLTEX,2012-04-02,11.5,11.8,11.4,11.4,323000,
ANWARGALV,2012-04-02,29.4,29.4,28.7,28.8,55500,
AZIZPIPES,2012-04-02,26,27.3,26,26.1,2500,
DELTALIFE,2012-04-02,2850,2875.3,2826,2859.4,500,
DULAMIACOT,2012-04-02,13.8,14.2,13.5,13.7,38400,
ICBIBANK,2012-04-02,7.8,7.8,7.7,7.7,339500,
IMAMBUTTON,2012-04-02,16.6,16.8,16.6,16.7,24000,
JANATAINS,2012-04-02,286,292,284.25,287.25,7780,
LAFSURCEML,2012-04-02,34,36.4,34,35.9,5972500,
MEGCONMILK,2012-04-02,19.1,21.2,19,21.1,164500,
MEGHNAPET,2012-04-02,11.5,11.7,11.2,11.4,12000,
MODERNDYE,2012-04-02,44.1,44.1,44.1,44.1,150,
PRIMELIFE,2012-04-02,180,187,180,184.2,12650,
SALVOCHEM,2012-04-02,32.7,33.4,32.2,32.2,265500,
SAMATALETH,2012-04-02,15.6,15.6,15.5,15.5,1000,
SHYAMPSUG,2012-04-02,11.5,11.9,11.5,11.5,13700,
ZEALBANGLA,2012-04-02,13.4,13.4,13.2,13.3,1200,
1JANATAMF,2012-04-02,8,8,7.7,7.8,270000,
1STBSRS,2012-04-02,94.1,94.5,92.5,93.1,14500,
1STPRIMFMF,2012-04-02,14.1,14.4,13.9,13.9,461500,
3RDICB,2012-04-02,170,170,170,170,100,
6THICB,2012-04-02,47.8,48,46.6,47.1,13500,
7THICB,2012-04-02,97.5,98,97.5,97.5,6500,
8THICB,2012-04-02,59.7,60,59,59.8,7000,
ABB1STMF,2012-04-02,9.5,10.4,9.5,9.9,1500,
AIBL1STIMF,2012-04-02,7.5,7.5,7.4,7.4,34500,
AIMS1STMF,2012-04-02,38.9,39.9,38.1,38.5,931250,
DBH1STMF,2012-04-02,8.2,8.4,8.1,8.1,1013500,
EBL1STMF,2012-04-02,10.1,10.4,10.1,10.1,305500,
EBLNRBMF,2012-04-02,8.8,8.8,8.8,8.8,500,
FBFIF,2012-04-02,9.2,9.9,9.2,9.7,5500,
GRAMEEN1,2012-04-02,48.3,48.3,45.5,46.5,480000,
GRAMEENS2,2012-04-02,17.4,17.5,16.8,16.9,1222500,
GREENDELMF,2012-04-02,6.9,7.1,6.8,6.9,191000,
ICB1STNRB,2012-04-02,30.5,30.5,30.1,30.3,25000,
ICB2NDNRB,2012-04-02,14.8,14.9,14.2,14.5,295000,
ICB3RDNRB,2012-04-02,7.3,7.7,7.3,7.4,334500,
ICBAMCL1ST,2012-04-02,42.5,44,42.5,43,9500,
ICBAMCL2ND,2012-04-02,8.7,8.9,8.5,8.6,77000,
ICBEPMF1S1,2012-04-02,8.8,9.1,8.6,8.6,295000,
ICBISLAMIC,2012-04-02,22.5,22.7,21.3,21.9,57000,
IFIC1STMF,2012-04-02,8.5,8.5,8,8,2741500,
IFILISLMF1,2012-04-02,6.6,6.7,6.4,6.5,1174000,
MBL1STMF,2012-04-02,8.5,8.5,8,8.1,28000,
PF1STMF,2012-04-02,7.4,7.7,7.2,7.4,843000,
PHPMF1,2012-04-02,7.2,7.2,6.9,7.1,1773500,
POPULAR1MF,2012-04-02,7.3,7.3,7,7.1,1075000,
PRIME1ICBA,2012-04-02,7.6,7.6,7.2,7.3,117000,
RELIANCE1,2012-04-02,8.1,8.7,8.1,8.2,5500,
SEBL1STMF,2012-04-02,9.7,9.8,9.6,9.6,40500,
TRUSTB1MF,2012-04-02,9,9.2,8.8,8.8,866500,
ACIZCBOND,2012-04-02,765,785,765,782.5,210,
BRACSCBOND,2012-04-02,1020,1021,1020,1020.5,15,
IBBLPBOND,2012-04-02,1010,1014,1005.25,1011.75,1500,
BDLAMPS,2012-04-02,234.9,239,231.1,237.8,91100,
BEACONPHAR,2012-04-02,27,27.3,26.4,26.6,2642500,
BSRMSTEEL,2012-04-02,105.8,105.9,101.2,102.3,869500,
CITYBANK,2012-04-02,44.4,48.8,44.4,47.5,2804250,
ISLAMIINS,2012-04-02,43.7,44,42.8,43.3,158500,
TRUSTBANK,2012-04-02,34.5,36,34.1,35,1033500,
UCB,2012-04-02,37.8,39.2,37.5,38.7,6381900,
UTTARABANK,2012-04-02,63,68,62.3,66.4,1269250,
DSEGEN,2012-04-02,5122.23,5240.14,5122.23,5182.57,9906770000,
