SB71,2012-01-15,86.043,86.043,0,84.6764,19009500,
ABBANK,2012-01-15,63.7,63.7,61.1,61.5,249450,
ACI,2012-01-15,216,216,205,206.5,3900,
ACIFORMULA,2012-01-15,94.3,94.3,91,91.4,12000,
ACTIVEFINE,2012-01-15,64,64.5,63.4,63.7,276500,
AFTABAUTO,2012-01-15,137,137,131.9,132.2,607750,
AGNISYSL,2012-01-15,33.1,33.8,32.8,33.1,565000,
AGRANINS,2012-01-15,41.6,42.6,41.2,42.2,51000,
ALARABANK,2012-01-15,34.7,35.1,34,34.3,526500,
AMBEEPHA,2012-01-15,381,387,371,375.9,5050,
AMCL(PRAN),2012-01-15,133,133,127.1,127.9,2300,
ANLIMAYARN,2012-01-15,31.6,32,30.7,30.9,100000,
APEXFOOT,2012-01-15,278,280,276,277.9,9600,
APEXFOODS,2012-01-15,80.5,83.8,79.4,79.8,10650,
APEXSPINN,2012-01-15,111.1,118,108.3,110.1,25800,
APEXTANRY,2012-01-15,119,120,116,116.8,59500,
ARAMIT,2012-01-15,256.2,269,256.2,263.6,2150,
ARAMITCEM,2012-01-15,101.7,104.5,99.9,102.5,46500,
ASIAINS,2012-01-15,56.5,56.5,54.2,54.5,120000,
ASIAPACINS,2012-01-15,41.1,41.6,40.3,40.5,141000,
ATLASBANG,2012-01-15,232.3,233.9,226.1,230.5,14800,
BANGAS,2012-01-15,142.6,146.2,142,143.1,12100,
BANKASIA,2012-01-15,34.5,34.7,33.1,33.8,251500,
BATASHOE,2012-01-15,590,590,589,589.8,800,
BATBC,2012-01-15,595.1,600,595.1,596.3,950,
BAYLEASING,2012-01-15,66,67.9,64.8,65,149000,
BDFINANCE,2012-01-15,62.5,63.8,61.4,61.5,50500,
BDLAMPS,2012-01-15,188,191.8,185,188.7,5450,
BDTHAI,2012-01-15,59.6,61,58.6,58.8,405900,
BDWELDING,2012-01-15,43.8,44.8,43,43.4,237500,
BEACHHATCH,2012-01-15,42.8,43.9,42.8,42.9,249000,
BARKAPOWER,2012-01-15,44.9,44.9,42.9,43.1,110400,
BERGERPBL,2012-01-15,565,565.1,552,560.4,650,
BEXIMCO,2012-01-15,110,110,105.8,106.5,904900,
BGIC,2012-01-15,51.7,52.2,50.5,50.8,224000,
BIFC,2012-01-15,44,44,42.5,43.3,63000,
BRACBANK,2012-01-15,42.3,42.3,41.2,41.6,249500,
BSC,2012-01-15,546,550,542,542.5,43680,
BSRMSTEEL,2012-01-15,117,117,113.2,113.9,223000,
BXPHARMA,2012-01-15,90.1,90.1,87.8,87.9,319050,
BXSYNTH,2012-01-15,40.8,41.5,39.8,40,468200,
CENTRALINS,2012-01-15,67.4,67.5,65,65.6,14400,
CITYBANK,2012-01-15,48,48.2,47.1,47.2,394650,
CITYGENINS,2012-01-15,39,39.8,38.1,38.4,91300,
CMCKAMAL,2012-01-15,39.2,39.6,38.2,38.3,703100,
CONFIDCEM,2012-01-15,118,119.3,114.1,115.2,97780,
CONTININS,2012-01-15,43.2,44.3,43.1,43.2,248000,
CVOPRL,2012-01-15,366.9,367,358.1,365.6,44000,
DACCADYE,2012-01-15,52.2,53,50.8,51.3,253500,
DAFODILCOM,2012-01-15,22,22,21.3,21.4,92000,
DBH,2012-01-15,104.1,108.7,104,104.9,179000,
DELTASPINN,2012-01-15,37.2,38.9,37,37.4,256200,
