JUTESPINN,2012-10-23,88.7,88.8,83,84,5400,
KARNAPHULI,2012-10-23,39.9,39.9,37.5,38.2,27300,
KEYACOSMET,2012-10-23,39.3,39.4,38.4,38.8,1564500,
KOHINOOR,2012-10-23,295.1,312.3,295.1,312.2,17000,
KPCL,2012-10-23,51.7,54.6,51.5,53.9,684100,
LANKABAFIN,2012-10-23,68,69.4,68,68.7,411500,
LEGACYFOOT,2012-10-23,26,26,24.8,25,23000,
LIBRAINFU,2012-10-23,210,293.7,210,252.9,600,
LINDEBD,2012-10-23,520,520,520,520,350,
MAKSONSPIN,2012-10-23,22.5,23.1,22,22.6,664500,
MALEKSPIN,2012-10-23,32.7,35.2,32.7,34.7,1083000,
MARICO,2012-10-23,381,398,381,386.6,1000,
MEGHNACEM,2012-10-23,117.5,120.5,117.5,119.8,18400,
MEGHNALIFE,2012-10-23,128.9,130.5,127,129.1,77450,
MERCANBANK,2012-10-23,21,21.4,20.7,20.8,1396000,
MERCINS,2012-10-23,38.5,39,37.5,37.8,89000,
METROSPIN,2012-10-23,24.2,26.1,24,25.9,459000,
MICEMENT,2012-10-23,116.6,117,113.8,114.3,400300,
MIDASFIN,2012-10-23,33,33.5,33,33.2,13000,
MITHUNKNIT,2012-10-23,129,133.9,126.5,127.2,78400,
MJLBD,2012-10-23,78.1,80.5,78.1,80,73900,
MONNOCERA,2012-10-23,42.2,42.3,40,40.3,15100,
MONNOSTAF,2012-10-23,161,171,161,166,100,
MPETROLEUM,2012-10-23,247.5,252.3,245.5,247.4,334400,
MTBL,2012-10-23,25,25.6,25,25.2,147000,
NATLIFEINS,2012-10-23,289,293.2,289,292.1,1100,
NAVANACNG,2012-10-23,95,97.4,93.8,96.3,745200,
NBL,2012-10-23,25.8,25.9,25.6,25.8,2464000,
NCCBANK,2012-10-23,20.6,21.4,20.6,20.8,474750,
NHFIL,2012-10-23,41.6,41.9,40.9,41.4,14000,
NITOLINS,2012-10-23,46.1,47.8,46.1,46.6,7000,
NORTHRNINS,2012-10-23,53.6,53.7,52,52.9,152500,
NPOLYMAR,2012-10-23,38.7,38.7,37.7,38.2,7600,
NTLTUBES,2012-10-23,56.5,57.4,56.5,57,9800,
OCL,2012-10-23,36.6,39.8,36.3,38,271400,
OLYMPIC,2012-10-23,168.9,171.5,166,166.5,253000,
ONEBANKLTD,2012-10-23,25.9,25.9,25,25.1,949500,
ORIONINFU,2012-10-23,50.3,51.3,48.8,49,150400,
PADMAOIL,2012-10-23,298.9,300,298,299,56200,
PHARMAID,2012-10-23,164.3,170,161.6,162.8,61200,
PHENIXINS,2012-10-23,68.2,69.5,67.8,68.7,27000,
PHOENIXFIN,2012-10-23,55,55,53.7,54,160000,
PIONEERINS,2012-10-23,83.3,83.3,80.4,80.8,18000,
PLFSL,2012-10-23,39.1,39.9,38.9,39,599000,
POPULARLIF,2012-10-23,147,147,142.2,144.3,4000,
POWERGRID,2012-10-23,72.3,72.3,68,68.7,126500,
PRAGATIINS,2012-10-23,73.5,73.5,69.4,69.9,3000,
PRAGATILIF,2012-10-23,128,128,128,128,1000,
PREMIERBAN,2012-10-23,18.9,19,18.7,18.7,802000,
PRIMEBANK,2012-10-23,34.9,35.1,34.8,34.9,167000,
PRIMEFIN,2012-10-23,42.7,43.6,42,43.4,110600,
PRIMEINSUR,2012-10-23,42.5,46,42.5,44.5,21750,
PRIMETEX,2012-10-23,27.7,27.7,26.7,27,67500,
PROGRESLIF,2012-10-23,110.3,111.1,110.3,110.6,2000,
PROVATIINS,2012-10-23,35.3,35.4,34.8,34.9,59000,
PUBALIBANK,2012-10-23,37.4,37.9,36.5,37.3,1334250,
PURABIGEN,2012-10-23,66,66,64.3,64.8,16000,
QSMDRYCELL,2012-10-23,46.5,47.5,46.5,46.9,130500,
RAHIMAFOOD,2012-10-23,22.3,22.8,22.1,22.3,29000,
RAHIMTEXT,2012-10-23,136,139.7,136,137.6,1000,
RAKCERAMIC,2012-10-23,59.8,61.4,59.2,60.2,112400,
RANFOUNDRY,2012-10-23,64.2,64.2,64.1,64.1,3000,
RDFOOD,2012-10-23,28.9,29.4,28.5,28.8,136600,
RECKITTBEN,2012-10-23,720,720,720,720,100,
RELIANCINS,2012-10-23,81.5,83.8,81.5,82,4000,
RENATA,2012-10-23,840,840,831,834.2,200,
RENWICKJA,2012-10-23,91,92.9,90.5,91.4,4400,
REPUBLIC,2012-10-23,58.8,58.8,57.1,58.1,60000,
RNSPIN,2012-10-23,40,40.6,39.5,39.8,1730500,
RUPALIBANK,2012-10-23,96,100.9,96,98.6,75200,
RUPALIINS,2012-10-23,56.8,57.7,56.5,56.8,184400,
RUPALILIFE,2012-10-23,115.3,125,115.3,123.6,11500,
SAFKOSPINN,2012-10-23,27.1,27.9,26.7,27,56500,
SAIHAMTEX,2012-10-23,39,40.7,38.5,39.4,1541100,
SALAMCRST,2012-10-23,52.5,53,52.1,52.4,140000,
SAMORITA,2012-10-23,84.9,84.9,84.7,84.8,2000,
SANDHANINS,2012-10-23,102.5,105,101.8,103.7,40450,
SAPORTL,2012-10-23,34.5,36,34.2,35.8,161900,
SHAHJABANK,2012-10-23,29.5,29.5,28.8,29,788800,
SIBL,2012-10-23,21,21.2,20.8,20.8,770500,
SINGERBD,2012-10-23,160,164.5,160,162.3,35150,
SINOBANGLA,2012-10-23,29.9,30,29.4,29.8,138000,
SONALIANSH,2012-10-23,163,164,155.3,157.5,18200,
SONARBAINS,2012-10-23,37.1,37.1,36.1,36.2,53000,
SONARGAON,2012-10-23,23.8,24.4,23.2,23.4,209000,
SOUTHEASTB,2012-10-23,22.6,22.6,20.6,20.8,484500,
SPCERAMICS,2012-10-23,30.4,30.6,29.6,29.8,186200,
SQUARETEXT,2012-10-23,109,109,105.5,106.9,214050,
SQURPHARMA,2012-10-23,172.9,177.1,171.8,175.4,179820,
STANDARINS,2012-10-23,46.7,50.1,46.5,49.8,60000,
STANDBANKL,2012-10-23,22,22.7,21.6,21.9,658500,
SUMITPOWER,2012-10-23,53.1,55.4,53.1,54.9,544500,
TAKAFULINS,2012-10-23,49,49.5,48.1,48.4,59000,
TALLUSPIN,2012-10-23,38.6,39.8,38.2,38.4,1277500,
TITASGAS,2012-10-23,86.8,87.3,85.8,86.1,772500,
TRUSTBANK,2012-10-23,25.4,26.1,24.6,25,283000,
UCBL,2012-10-23,29.6,29.8,29,29.2,2160000,
ULC,2012-10-23,34.9,35.4,34.6,34.9,49200,
UNIONCAP,2012-10-23,29.6,30,29.3,29.6,107500,
UNITEDAIR,2012-10-23,30.5,30.8,29.8,30.3,15344500,
UNITEDINS,2012-10-23,52.9,52.9,51.1,51.2,5100,
USMANIAGL,2012-10-23,93.9,93.9,91.3,93,1950,
UTTARABANK,2012-10-23,40.5,41,40.4,40.7,207750,
UTTARAFIN,2012-10-23,90.7,95.6,90.7,94.6,360200,
ANWARGALV,2012-10-23,23.5,23.8,21.9,22.3,77000,
BDAUTOCA,2012-10-23,38.7,38.7,36.2,36.8,10350,
BDCOM,2012-10-23,27.8,28.1,27,27.1,151000,
BDTHAI,2012-10-23,41,41.8,40.9,41.4,197900,
BDWELDING,2012-10-23,27.8,28,27.7,27.8,279500,
BEACONPHAR,2012-10-23,24.4,24.4,23.7,24,3328000,
DSHGARME,2012-10-23,34.5,36,34,35.3,4800,
FASFIN,2012-10-23,31.5,31.6,31,31.3,72500,
HAKKANIPUL,2012-10-23,21.1,21.9,21,21.2,5000,
ILFSL,2012-10-23,25.8,25.9,25.4,25.5,123000,
KAY&QUE,2012-10-23,29.9,30.6,29.8,30.1,30500,
MIRACLEIND,2012-10-23,17.9,18.2,17.6,17.7,91500,
PARAMOUNT,2012-10-23,28.6,29.3,28.5,28.9,41000,
PREMIERLEA,2012-10-23,20.8,21.3,20.8,20.8,443000,
SALVOCHEM,2012-10-23,25,25.2,24.8,24.8,182500,
SAVAREFR,2012-10-23,45,46.9,45,45.9,4850,
STANCERAM,2012-10-23,35,35,33,33.8,6000,
AAMRATECH,2012-10-23,64,64.4,61,62,1434000,
BSCCL,2012-10-23,161,161.9,155,156.5,687800,
GPHISPAT,2012-10-23,61.9,61.9,60.1,60.6,173500,
SAIHAMCOT,2012-10-23,35.5,36,34.9,35,952750,
UNIQUEHRL,2012-10-23,132,134.9,129,130,844000,
ZAHINTEX,2012-10-23,48.4,48.6,47.3,47.8,371500,
ALLTEX,2012-10-23,10.8,10.8,10.3,10.4,365000,
AZIZPIPES,2012-10-23,20,20,19.8,19.9,1650,
BSC,2012-10-23,271,278,271,273.5,6430,
DULAMIACOT,2012-10-23,12,12.6,11.9,12.1,2400,
ICBIBANK,2012-10-23,8,8.3,8,8.2,111000,
IMAMBUTTON,2012-10-23,12,12.8,10,12.4,93000,
LAFSURCEML,2012-10-23,37.1,37.2,36,36.1,867000,
MEGCONMILK,2012-10-23,13.7,13.8,13.7,13.7,10000,
MEGHNAPET,2012-10-23,8.6,9.2,8.6,8.9,11000,
MODERNDYE,2012-10-23,65,65,65,65,100,
PADMALIFE,2012-10-23,65.2,70.4,65.2,69.6,130000,
PEOPLESINS,2012-10-23,30.8,30.8,29.3,29.7,14700,
SAMATALETH,2012-10-23,16.2,16.2,15.7,15.9,10500,
SHYAMPSUG,2012-10-23,9.6,10.3,9.6,9.7,1700,
ZEALBANGLA,2012-10-23,10.6,10.6,10.5,10.5,1500,
1JANATAMF,2012-10-23,8.1,8.5,8.1,8.3,286000,
1STBSRS,2012-10-23,112.9,113,108.1,108.7,40500,
1STPRIMFMF,2012-10-23,27.1,28,27,27.3,321500,
5THICB,2012-10-23,135,135,135,135,100,
6THICB,2012-10-23,57.5,57.9,54.4,56.4,2500,
8THICB,2012-10-23,59,59,59,59,500,
ABB1STMF,2012-10-23,9.7,9.7,9.5,9.5,40000,
AIBL1STIMF,2012-10-23,8,8.2,8,8,380500,
AIMS1STMF,2012-10-23,53,55.4,52.9,54.2,499500,
DBH1STMF,2012-10-23,8.1,8.7,8.1,8.3,504000,
EBL1STMF,2012-10-23,10.4,11.1,10.3,10.3,1087000,
EBLNRBMF,2012-10-23,9.4,9.5,8.9,8.9,302500,
FBFIF,2012-10-23,9.6,9.6,9.2,9.4,4000,
GRAMEEN1,2012-10-23,65,66.9,64.8,65.5,191000,
GRAMEENS2,2012-10-23,25.2,25.7,24.6,24.8,1202500,
GREENDELMF,2012-10-23,8.1,8.4,8.1,8.2,858500,
ICB1STNRB,2012-10-23,30.9,30.9,29.6,29.6,28000,
ICB2NDNRB,2012-10-23,14.5,14.9,14.3,14.3,464000,
ICB3RDNRB,2012-10-23,8.3,8.3,7.9,8,637500,
ICBAMCL1ST,2012-10-23,42.5,43,42,42.1,12500,
ICBAMCL2ND,2012-10-23,9,9.4,9,9.2,127000,
ICBEPMF1S1,2012-10-23,10.3,10.8,10.3,10.4,354500,
ICBISLAMIC,2012-10-23,26.9,27,25.4,25.6,33000,
IFIC1STMF,2012-10-23,9.3,9.7,9.3,9.4,1529000,
IFILISLMF1,2012-10-23,7.6,7.7,7.5,7.5,705500,
LRGLOBMF1,2012-10-23,9,9,9,9,1000,
MBL1STMF,2012-10-23,8,8.2,7.7,7.8,852000,
NCCBLMF1,2012-10-23,12.5,12.5,11.6,12,7000,
NLI1STMF,2012-10-23,10.5,10.5,9.9,10,144500,
PF1STMF,2012-10-23,9.3,9.5,8.8,8.9,766000,
PHPMF1,2012-10-23,8,8.1,7.8,7.9,1156000,
POPULAR1MF,2012-10-23,7.8,8.2,7.8,7.9,980500,
PRIME1ICBA,2012-10-23,8,8.2,7.9,8,69000,
RELIANCE1,2012-10-23,10.1,10.1,9.9,10,6500,
SEBL1STMF,2012-10-23,9.5,9.7,9.2,9.3,389000,
TRUSTB1MF,2012-10-23,10.3,10.8,10.1,10.2,3001000,
ACIZCBOND,2012-10-23,810,815,810,812.5,42,
BRACSCBOND,2012-10-23,1017,1079,1017,1072,115,
IBBLPBOND,2012-10-23,980,987,980,981.25,460,
DACCADYE,2012-10-23,37.2,39.8,37.1,39.1,1087000,
DESHBANDHU,2012-10-23,32.9,34.9,32.6,34.2,413500,
FUWANGCER,2012-10-23,35.9,37.2,35.9,36.7,670500,
PRIMELIFE,2012-10-23,109,118.1,108,114.5,3900,
DSEGEN,2012-10-23,4515.9,4585.28,4515.9,4574.97,3974650000,
