UTTARABANK,2012-04-25,56.7,56.7,53.7,53.9,450150,
BDAUTOCA,2012-04-25,46.9,46.9,44.1,44.4,9400,
BDCOM,2012-04-25,23.2,23.2,22.5,22.5,179500,
BEACONPHAR,2012-04-25,25,25,24.1,24.3,1005500,
DSHGARME,2012-04-25,44.2,44.2,43.6,43.9,4000,
HAKKANIPUL,2012-04-25,29,29,28.6,28.7,2000,
KAY&QUE,2012-04-25,45.1,45.5,43.5,43.6,35500,
MIRACLEIND,2012-04-25,17.7,18,17.6,17.6,67500,
SAVAREFR,2012-04-25,64,67,64,65.5,100,
STANCERAM,2012-04-25,34.5,34.5,33.2,33.7,10000,
GPHISPAT,2012-04-25,82,86.7,82,84.6,3001500,
GSPFINANCE,2012-04-25,46.2,48.9,45.4,45.8,740000,
PADMALIFE,2012-04-25,150,150,135.1,136.7,496000,
ZAHINTEX,2012-04-25,41.1,41.1,38.6,39,371500,
ALLTEX,2012-04-25,10.4,11.2,10.4,10.6,118500,
ANWARGALV,2012-04-25,29.5,29.6,28,28.1,18500,
AZIZPIPES,2012-04-25,25.1,26,24.9,25,550,
DELTALIFE,2012-04-25,4032,4032,4030,4030.8,350,
DULAMIACOT,2012-04-25,13,13,12.5,12.5,13600,
ICBIBANK,2012-04-25,7.1,7.2,7,7,276000,
IMAMBUTTON,2012-04-25,14.2,14.2,13.9,14,12000,
JANATAINS,2012-04-25,267,267,250,255.5,2920,
LAFSURCEML,2012-04-25,35.6,35.6,34.2,34.5,1627500,
MEGCONMILK,2012-04-25,18.2,18.9,18.1,18.4,23500,
MEGHNAPET,2012-04-25,10.7,10.7,10.1,10.4,7000,
PRIMELIFE,2012-04-25,210.9,210.9,193.1,196.1,5700,
SALVOCHEM,2012-04-25,30,31.6,30,31.5,512500,
SAMATALETH,2012-04-25,14.9,14.9,14.1,14.5,2000,
SHYAMPSUG,2012-04-25,11,11,11,11,300,
ZEALBANGLA,2012-04-25,12.5,12.5,12.5,12.5,1000,
1JANATAMF,2012-04-25,7.5,7.7,7.5,7.5,189500,
1STBSRS,2012-04-25,113,113,99.7,100.9,43500,
1STICB,2012-04-25,921.1,921.1,921.1,921.1,50,
1STPRIMFMF,2012-04-25,13.7,13.7,13.1,13.1,200000,
3RDICB,2012-04-25,174,174,172,173.5,200,
4THICB,2012-04-25,167.9,167.9,167.9,167.9,200,
6THICB,2012-04-25,48.7,48.9,47,47.7,26100,
ABB1STMF,2012-04-25,9.8,10.3,9.8,10.1,1500,
AIBL1STIMF,2012-04-25,7.4,7.9,7.4,7.6,16000,
AIMS1STMF,2012-04-25,41.1,41.5,39.4,39.8,268750,
DBH1STMF,2012-04-25,7.3,7.3,7,7,230000,
EBL1STMF,2012-04-25,10,10,9.7,9.7,335500,
FBFIF,2012-04-25,9.8,9.8,9.1,9.2,5500,
GRAMEEN1,2012-04-25,54.9,55.7,51.9,52.2,462000,
GRAMEENS2,2012-04-25,17.1,17.3,16.2,16.3,986000,
GREENDELMF,2012-04-25,6.6,6.6,6.3,6.3,409500,
ICB1STNRB,2012-04-25,29,29.1,29,29,6500,
ICB2NDNRB,2012-04-25,14.9,14.9,14.6,14.6,163500,
ICB3RDNRB,2012-04-25,6.9,7.1,6.9,6.9,126500,
ICBAMCL1ST,2012-04-25,43.2,43.3,43.1,43.1,12500,
ICBAMCL2ND,2012-04-25,9.2,9.2,8.5,8.5,45000,
ICBEPMF1S1,2012-04-25,8.2,8.3,8,8,124500,
ICBISLAMIC,2012-04-25,21.6,21.6,21.2,21.3,18500,
IFIC1STMF,2012-04-25,8,8.1,7.8,7.8,601500,
IFILISLMF1,2012-04-25,5.9,6,5.8,5.8,125000,
LRGLOBMF1,2012-04-25,10,10,9.5,9.6,8000,
MBL1STMF,2012-04-25,8.3,8.3,7.8,8,2000,
NLI1STMF,2012-04-25,9.5,9.5,9.5,9.5,500,
PF1STMF,2012-04-25,6.9,7.1,6.7,6.8,294000,
PHPMF1,2012-04-25,6.6,6.7,6.4,6.4,191000,
POPULAR1MF,2012-04-25,6.9,7,6.8,6.8,296000,
PRIME1ICBA,2012-04-25,7.3,7.4,7.2,7.2,65000,
RELIANCE1,2012-04-25,8.8,9,8.7,8.8,14000,
SEBL1STMF,2012-04-25,9.9,9.9,9.9,9.9,137500,
TRUSTB1MF,2012-04-25,8.8,8.9,8.7,8.7,442000,
ACIZCBOND,2012-04-25,776.5,800,776.5,796,171,
BRACSCBOND,2012-04-25,1020,1020,1020,1020,10,
IBBLPBOND,2012-04-25,952.25,953,952.25,952.25,4620,
BATASHOE,2012-04-25,550,560,544,552.4,4500,
BDFINANCE,2012-04-25,52.1,52.9,50,50.7,122800,
INTECH,2012-04-25,27.2,27.2,24.5,24.7,162000,
MJLBD,2012-04-25,125,126,117.5,119.4,847200,
POPULARLIF,2012-04-25,313.5,316.9,296.5,301.8,37000,
RDFOOD,2012-04-25,44,45.6,43.5,43.7,1021000,
SAFKOSPINN,2012-04-25,31.4,33.1,31.4,31.9,259000,
SQUARETEXT,2012-04-25,137,138,133,134.2,106250,
UTTARAFIN,2012-04-25,178,179.9,173.2,174.6,423400,
DSEGEN,2012-04-25,5357.01,5406.46,5241.3,5248.63,7552710000,
