CVOPRL,2012-09-03,216.2,232.9,216,230.5,39000,
DACCADYE,2012-09-03,40.1,41,39.3,39.7,604000,
DAFODILCOM,2012-09-03,16.6,17,15.9,16,723500,
DBH,2012-09-03,77.4,78.7,76.8,78.3,146000,
DELTASPINN,2012-09-03,27.5,29,27,28.7,424400,
DESCO,2012-09-03,96.6,102.8,95.6,99.3,1742000,
DESHBANDHU,2012-09-03,30.1,30.3,29.5,29.7,454500,
DHAKABANK,2012-09-03,24.2,25.1,24.2,24.6,285900,
DHAKAINS,2012-09-03,66,66.5,65,65.7,228500,
DUTCHBANGL,2012-09-03,107.1,110,107.1,109.1,59000,
EASTERNINS,2012-09-03,43.5,44.4,43,43.4,57200,
EASTLAND,2012-09-03,75.2,79,75.2,77.2,151600,
EASTRNLUB,2012-09-03,297,298,290,294.5,800,
EBL,2012-09-03,35,35,33.6,33.7,190600,
ECABLES,2012-09-03,60,61.4,59.6,61,22300,
EHL,2012-09-03,65,66.1,64.5,65.3,327400,
EXIMBANK,2012-09-03,18.1,18.3,17.8,17.8,654900,
FAREASTLIF,2012-09-03,125,128,125,125.8,101050,
FEDERALINS,2012-09-03,28,29,27.7,28.5,333500,
FINEFOODS,2012-09-03,22.4,24.5,22.4,24.2,207000,
FIRSTSBANK,2012-09-03,16.9,17,16,16.2,695200,
FLEASEINT,2012-09-03,46,47.9,45.7,46.9,471000,
FUWANGCER,2012-09-03,33.2,33.2,32.2,32.5,619500,
FUWANGFOOD,2012-09-03,33.5,34.5,33.5,34.1,464500,
GEMINISEA,2012-09-03,162,169,161,165.3,1250,
GLAXOSMITH,2012-09-03,558,570.1,556,569.3,12300,
GLOBALINS,2012-09-03,38,38.4,37.2,38,42500,
GOLDENSON,2012-09-03,59.5,59.5,58,59,1269500,
GP,2012-09-03,179.1,180.5,177,179.4,475000,
GREENDELT,2012-09-03,93.6,98.2,93.6,95.3,17600,
GSPFINANCE,2012-09-03,37.2,38.4,36.6,37.3,1070500,
HEIDELBCEM,2012-09-03,257.5,262,256.1,261.5,8150,
HRTEX,2012-09-03,26.2,27,25.7,26.4,125000,
IBNSINA,2012-09-03,84.9,84.9,82.2,82.4,18300,
ICB,2012-09-03,2030,2060,2015,2046.75,2400,
IDLC,2012-09-03,107.2,113.2,107.1,111.9,337200,
IFIC,2012-09-03,38.1,38.1,37.5,37.7,229700,
INTECH,2012-09-03,17.9,18,17.6,17.6,121500,
IPDC,2012-09-03,19.7,20.6,19.6,20.2,155000,
ISLAMIBANK,2012-09-03,41.7,42.2,41.7,42,352500,
ISLAMICFIN,2012-09-03,34.8,35.2,33.7,34.7,626000,
ISLAMIINS,2012-09-03,38,39.5,38,38.9,140500,
ISNLTD,2012-09-03,17.5,18,17.5,17.8,10000,
JAMUNABANK,2012-09-03,20.6,20.9,20.3,20.5,309000,
JAMUNAOIL,2012-09-03,268,277.4,268,273.4,1102400,
JANATAINS,2012-09-03,265.75,270,265.75,267.25,11020,
JUTESPINN,2012-09-03,75,75.3,74.7,75.1,1300,
KARNAPHULI,2012-09-03,38.3,39.3,37.5,38.8,263600,
KEYACOSMET,2012-09-03,42,43.8,41.3,43.5,3040000,
KPCL,2012-09-03,61.2,61.8,59.9,60.8,1474200,
LANKABAFIN,2012-09-03,73.7,77.8,73.5,76.8,2513000,
LEGACYFOOT,2012-09-03,22.3,23,21.9,22.4,89500,
LIBRAINFU,2012-09-03,295,295,290,291.2,800,
LINDEBD,2012-09-03,517.5,517.5,517.5,517.5,50,
MAKSONSPIN,2012-09-03,19.9,19.9,19.1,19.7,1208500,
MALEKSPIN,2012-09-03,24,25,23.7,24.8,2090000,
MARICO,2012-09-03,360.5,371,360.5,369.5,1450,
MEGHNACEM,2012-09-03,126.2,130,126.2,127,58500,
MEGHNALIFE,2012-09-03,126.6,128.9,124.5,125.2,276250,
MERCANBANK,2012-09-03,19.7,19.8,19.2,19.3,1005000,
MERCINS,2012-09-03,34,34.9,33.9,34.2,179000,
METROSPIN,2012-09-03,21.4,21.4,20.6,21.1,197000,
MICEMENT,2012-09-03,127.8,127.8,122.4,123.8,1331700,
MIDASFIN,2012-09-03,37,38.5,37,38,69500,
MITHUNKNIT,2012-09-03,75.6,77.2,75.6,76.3,40800,
MJLBD,2012-09-03,86,89.3,85,87.8,1028300,
MONNOCERA,2012-09-03,38.3,39.8,38.3,39,40650,
MONNOSTAF,2012-09-03,170.5,170.5,170.5,170.5,300,
MPETROLEUM,2012-09-03,238.8,244.9,236.6,242.3,1480600,
MTBL,2012-09-03,23.6,23.8,23.1,23.4,230000,
NATLIFEINS,2012-09-03,312.1,315.7,310,311.9,15750,
NAVANACNG,2012-09-03,84,86.5,81.8,83.4,618400,
NBL,2012-09-03,24.2,24.2,23.5,23.5,2461100,
NCCBANK,2012-09-03,19.7,19.7,19.2,19.3,378250,
NHFIL,2012-09-03,47.2,48.2,47.1,47.4,61500,
NITOLINS,2012-09-03,42.7,43.8,42.6,42.8,7000,
NORTHRNINS,2012-09-03,51.9,52.9,51.4,51.7,190000,
NPOLYMAR,2012-09-03,47.4,48.7,46,47.7,88300,
NTC,2012-09-03,750,790,750,784.4,450,
NTLTUBES,2012-09-03,56.3,57.4,54.8,55.6,14300,
OCL,2012-09-03,43,43.4,42.2,42.4,91800,
OLYMPIC,2012-09-03,134.5,137,133.7,135.7,394000,
ONEBANKLTD,2012-09-03,21.8,22,21.4,21.5,1465000,
ORIONINFU,2012-09-03,42.3,43.3,42,42.2,179600,
PADMAOIL,2012-09-03,307.1,322,307.1,319.1,372300,
PHARMAID,2012-09-03,190,190,185.2,188,21300,
PHENIXINS,2012-09-03,70,71.4,69.2,70.5,88600,
PHOENIXFIN,2012-09-03,53.5,57.4,53.5,56.6,416000,
PIONEERINS,2012-09-03,88.7,91.8,86,89.8,241000,
PLFSL,2012-09-03,37.8,38.8,36.8,38.1,1709600,
POPULARLIF,2012-09-03,149,150.5,147,147.6,34500,
POWERGRID,2012-09-03,66.5,68.3,65.2,66.2,482500,
PRAGATIINS,2012-09-03,67.4,70.6,67.4,68.6,19600,
PRAGATILIF,2012-09-03,136,136,135,135.3,2000,
PREMIERBAN,2012-09-03,16.7,16.7,16.4,16.6,334250,
PRIMEBANK,2012-09-03,35.4,35.4,34.3,34.4,468000,
PRIMEFIN,2012-09-03,48.7,49.7,47.1,48.2,194950,
PRIMEINSUR,2012-09-03,48,48.5,46.5,46.6,26250,
PRIMETEX,2012-09-03,23,23.9,22.1,23.5,90500,
PROGRESLIF,2012-09-03,116.5,116.5,116.5,116.5,1500,
PROVATIINS,2012-09-03,35.8,35.9,33.6,34,23000,
PUBALIBANK,2012-09-03,30.5,30.5,29.7,29.8,526825,
PURABIGEN,2012-09-03,68.3,70.2,68.3,69,3000,
QSMDRYCELL,2012-09-03,46.5,46.5,44.9,45.3,147000,
RAHIMAFOOD,2012-09-03,20.6,20.7,19.9,20,82500,
RAHIMTEXT,2012-09-03,135,135,126.6,132.3,1000,
RAKCERAMIC,2012-09-03,65.5,67.4,65.4,66.6,207000,
RANFOUNDRY,2012-09-03,66,68,65.2,66.3,15500,
RDFOOD,2012-09-03,28.5,29.5,28.5,28.7,442400,
RECKITTBEN,2012-09-03,750,750,750,750,50,
RELIANCINS,2012-09-03,83.8,84,83.8,83.9,2000,
RENATA,2012-09-03,870,875.1,863,869.7,11100,
RENWICKJA,2012-09-03,78,80.8,77.2,77.5,3350,
REPUBLIC,2012-09-03,49.5,50.3,48.8,49,83500,
RNSPIN,2012-09-03,32.9,34.3,32.2,34,5123750,
RUPALIBANK,2012-09-03,79,81.7,79,81,24700,
RUPALIINS,2012-09-03,53.1,55.1,52.4,52.7,884200,
RUPALILIFE,2012-09-03,125,128.9,125,125.9,9000,
SAFKOSPINN,2012-09-03,20.3,20.8,19.9,20.3,173500,
SAIHAMTEX,2012-09-03,25.8,26.1,24.9,25.6,624100,
SALAMCRST,2012-09-03,56.6,57.8,56,56.9,682000,
SANDHANINS,2012-09-03,105.3,108.3,105.3,106,38450,
SAPORTL,2012-09-03,37,38,36.9,37.5,161500,
SHAHJABANK,2012-09-03,28.5,29.6,28.3,28.9,3014300,
SIBL,2012-09-03,20.1,20.1,19.5,19.8,1759750,
SINGERBD,2012-09-03,166,172,165,169.7,59650,
SINOBANGLA,2012-09-03,25.6,25.9,25.1,25.4,305500,
SONALIANSH,2012-09-03,127.9,128,125.9,127.3,6750,
SONARBAINS,2012-09-03,33,34,32,33.3,50500,
SONARGAON,2012-09-03,19.2,20.4,19.2,19.9,123500,
SOUTHEASTB,2012-09-03,19.6,19.7,19.2,19.2,304000,
SPCERAMICS,2012-09-03,29.5,29.7,28.6,28.8,523300,
SQUARETEXT,2012-09-03,104.1,114,103.8,110.7,638350,
SQURPHARMA,2012-09-03,184.2,186.8,183.8,185,334770,
STANDARINS,2012-09-03,40,42.8,40,41.7,7000,
STANDBANKL,2012-09-03,20.5,20.5,20,20.1,817500,
SUMITPOWER,2012-09-03,66.2,67,65,65.8,2007100,
TAKAFULINS,2012-09-03,44.2,45,44.2,44.5,20000,
TALLUSPIN,2012-09-03,26.4,26.8,26.3,26.4,490500,
TITASGAS,2012-09-03,87,89.4,86.1,87.9,8395000,
TRUSTBANK,2012-09-03,23.3,23.8,23,23.5,212500,
UCBL,2012-09-03,21.6,21.9,21.4,21.5,1247500,
ULC,2012-09-03,33.6,36.1,33.6,35.4,216000,
UNIONCAP,2012-09-03,30.8,32,30.7,31.5,163000,
UNITEDAIR,2012-09-03,18.7,19.1,18.4,18.5,6788100,
UNITEDINS,2012-09-03,51.4,51.4,50.5,50.7,10700,
USMANIAGL,2012-09-03,92.9,92.9,85,87.4,450,
UTTARABANK,2012-09-03,38,38.8,37.9,38.1,284950,
UTTARAFIN,2012-09-03,98.5,104.4,96,103.4,656100,
ANWARGALV,2012-09-03,20.3,21,20.2,20.7,43000,
BDAUTOCA,2012-09-03,36.8,37.1,35.8,36.1,23400,
BDCOM,2012-09-03,20.2,21,20,20.6,128500,
BDTHAI,2012-09-03,36.6,36.8,35.6,36.1,359700,
BDWELDING,2012-09-03,26.1,26.3,25.4,25.7,225500,
BEACONPHAR,2012-09-03,21.9,22,21.1,21.3,1532000,
DSHGARME,2012-09-03,32.9,32.9,32.1,32.3,4200,
FASFIN,2012-09-03,29.4,30,28.6,29.1,110000,
HAKKANIPUL,2012-09-03,24,24,23.2,23.6,2500,
ILFSL,2012-09-03,24.1,24.6,23.6,24.1,416000,
KAY&QUE,2012-09-03,29,29.6,28.8,28.9,37500,
MIRACLEIND,2012-09-03,14.5,14.5,13.7,13.8,49500,
PARAMOUNT,2012-09-03,27.5,28,27.1,27.3,37500,
PREMIERLEA,2012-09-03,21,21.5,20.3,21.2,1100500,
SALVOCHEM,2012-09-03,25.5,25.7,25,25.4,425500,
SAVAREFR,2012-09-03,48,48,47.5,47.5,2350,
STANCERAM,2012-09-03,30,30.4,29.6,29.9,5500,
AAMRATECH,2012-09-03,40.5,41.9,39.2,39.5,1058250,
BSCCL,2012-09-03,123,125,112,113.2,1327700,
GBBPOWER,2012-09-03,40.7,41.1,39.9,40.3,1666200,
GPHISPAT,2012-09-03,85.7,86.3,83,83.8,1193000,
PADMALIFE,2012-09-03,81.5,81.5,78.1,78.3,216500,
SAIHAMCOT,2012-09-03,26,27.8,25.8,27.1,3378500,
UNIQUEHRL,2012-09-03,120,120,111.8,112.7,1240400,
ZAHINTEX,2012-09-03,37.5,39.4,36.7,38.9,711000,
ALLTEX,2012-09-03,9.2,9.4,9.2,9.2,58000,
AZIZPIPES,2012-09-03,20.1,21.5,20.1,20.2,12500,
BSC,2012-09-03,350.75,354.25,315,322.5,91170,
DELTALIFE,2012-09-03,4000,4000,3954.1,3984.7,150,
DULAMIACOT,2012-09-03,10.2,10.2,9.7,9.9,13400,
ICBIBANK,2012-09-03,7.9,8,7.8,7.9,390000,
IMAMBUTTON,2012-09-03,12.4,13.2,12.2,12.9,14000,
LAFSURCEML,2012-09-03,35,35.2,34.5,34.6,1624000,
MEGCONMILK,2012-09-03,13,13,12.5,12.7,17500,
MEGHNAPET,2012-09-03,7.4,7.7,7.4,7.5,4000,
MODERNDYE,2012-09-03,60,61,60,60.1,650,
PEOPLESINS,2012-09-03,33.5,33.6,31,31.1,145300,
PRIMELIFE,2012-09-03,146,154,144.5,150.6,13250,
ZEALBANGLA,2012-09-03,9.7,9.7,9.5,9.5,800,
1JANATAMF,2012-09-03,5.7,5.9,5.7,5.7,100500,
1STBSRS,2012-09-03,85.7,90,82,87.8,50000,
1STICB,2012-09-03,800,800,800,800,200,
1STPRIMFMF,2012-09-03,9.5,9.6,9.4,9.4,64500,
4THICB,2012-09-03,123.1,123.1,123.1,123.1,200,
5THICB,2012-09-03,113,113,112,112.8,1200,
6THICB,2012-09-03,44,46,44,45.1,14400,
8THICB,2012-09-03,49.4,49.4,48.3,48.7,8500,
ABB1STMF,2012-09-03,10,10,10,10,500,
AIBL1STIMF,2012-09-03,5.3,5.4,5.2,5.2,29000,
DBH1STMF,2012-09-03,5.1,5.2,5.1,5.1,88000,
EBL1STMF,2012-09-03,9.3,9.6,9.2,9.4,544000,
FBFIF,2012-09-03,9.7,9.8,9,9.5,4500,
GRAMEEN1,2012-09-03,36.1,36.1,33.5,34.6,449000,
GRAMEENS2,2012-09-03,10.7,12.5,10.7,11.9,1280000,
GREENDELMF,2012-09-03,4.8,4.8,4.7,4.7,202500,
ICB1STNRB,2012-09-03,22.9,23.2,22.9,23,97000,
ICB2NDNRB,2012-09-03,11.2,11.3,10.9,10.9,493500,
ICB3RDNRB,2012-09-03,5.1,5.1,5,5,113500,
ICBAMCL1ST,2012-09-03,39,39.5,38.3,38.8,10500,
ICBAMCL2ND,2012-09-03,5.9,6,5.7,5.8,38500,
ICBEPMF1S1,2012-09-03,6.1,6.1,6,6,157500,
ICBISLAMIC,2012-09-03,18.2,18.2,17.7,17.8,7000,
IFIC1STMF,2012-09-03,7,7.1,7,7,130000,
IFILISLMF1,2012-09-03,4.4,4.4,4.2,4.2,119000,
LRGLOBMF1,2012-09-03,10.1,10.1,9.5,9.8,1500,
MBL1STMF,2012-09-03,6.4,6.4,6,6.2,1500,
PF1STMF,2012-09-03,5,5.1,5,5,58500,
PHPMF1,2012-09-03,4.7,4.9,4.7,4.8,132000,
POPULAR1MF,2012-09-03,5.1,5.2,5.1,5.1,332500,
PRIME1ICBA,2012-09-03,5,5,4.9,4.9,43000,
SEBL1STMF,2012-09-03,9.1,9.1,9.1,9.1,2000,
TRUSTB1MF,2012-09-03,7.2,7.2,7,7.1,453000,
ACIZCBOND,2012-09-03,799,809,799,802,72,
IBBLPBOND,2012-09-03,960,965,960,960.75,3320,
AIMS1STMF,2012-09-03,31.7,31.7,30.6,30.7,286500,
GQBALLPEN,2012-09-03,162,166.8,160.8,165.8,154600,
RELIANCE1,2012-09-03,8.3,8.9,8.3,8.4,42000,
DSEGEN,2012-09-03,4452.89,4497.26,4443.06,4477.32,6429060000,
