FUWANGFOOD,2012-07-22,29.6,30.6,29.6,30,243700,
GEMINISEA,2012-07-22,156.5,156.5,156.2,156.3,200,
GLAXOSMITH,2012-07-22,533,535,533,534.3,150,
GLOBALINS,2012-07-22,36.8,37.5,36.1,36.6,53500,
GOLDENSON,2012-07-22,43.6,45,43.6,44.5,211500,
GP,2012-07-22,201.6,204.2,104.8,199.4,894000,
GQBALLPEN,2012-07-22,149.5,153,148.8,150.3,22000,
GREENDELT,2012-07-22,83.5,87,83.1,86.6,5000,
GSPFINANCE,2012-07-22,34.4,35.1,34.3,34.5,52500,
HEIDELBCEM,2012-07-22,234,234,229,231.6,4400,
HRTEX,2012-07-22,21,21.1,20.4,20.5,80500,
IBNSINA,2012-07-22,76,76,75.1,75.7,900,
ICB,2012-07-22,1700,1728,1670,1693.5,1200,
IDLC,2012-07-22,99.8,105.5,99.8,103.2,89200,
IFIC,2012-07-22,38.8,38.8,37.3,38,106400,
INTECH,2012-07-22,16.5,16.6,15.9,16.1,48500,
IPDC,2012-07-22,17.8,18.3,17.8,17.9,45500,
ISLAMIBANK,2012-07-22,39.5,40.5,39.5,39.9,306800,
ISLAMICFIN,2012-07-22,29.5,31.2,29.5,30.2,107500,
ISLAMIINS,2012-07-22,37.8,38,36.8,37.3,21500,
ISNLTD,2012-07-22,16.9,16.9,16.4,16.5,10500,
JAMUNABANK,2012-07-22,18,18.7,18,18.1,221750,
JAMUNAOIL,2012-07-22,231.3,235,229.1,233.9,182300,
JUTESPINN,2012-07-22,77,79,74.7,75.6,650,
KARNAPHULI,2012-07-22,30.5,31.5,30.4,30.6,54800,
KEYACOSMET,2012-07-22,32.1,34.3,31.9,34,2448000,
KPCL,2012-07-22,47.7,50.4,47.7,49.5,378300,
LANKABAFIN,2012-07-22,66.1,67.8,65.5,66,524500,
LEGACYFOOT,2012-07-22,20,20.2,20,20,24000,
LIBRAINFU,2012-07-22,250,250,250,250,200,
LINDEBD,2012-07-22,525,525.2,525,525.1,300,
MAKSONSPIN,2012-07-22,14,14.3,13.9,14,130000,
MALEKSPIN,2012-07-22,15.7,16.1,15.6,15.7,172000,
MARICO,2012-07-22,365,378,365,371.5,200,
MEGHNACEM,2012-07-22,120.8,121.8,117.7,118.4,17200,
MEGHNALIFE,2012-07-22,123.4,125.7,123,123.7,129500,
MERCANBANK,2012-07-22,19.5,20.5,19.5,20.1,748500,
MERCINS,2012-07-22,26.9,27.3,26.2,26.5,67000,
METROSPIN,2012-07-22,15.9,15.9,15.5,15.6,22500,
MICEMENT,2012-07-22,103,104.5,101,103.3,322100,
MIDASFIN,2012-07-22,51,51,49.5,50.2,12500,
MITHUNKNIT,2012-07-22,66,68.4,66,67.3,9200,
MJLBD,2012-07-22,75,76.7,74.2,75.8,189400,
MONNOCERA,2012-07-22,33,33.9,33,33.5,8600,
MONNOSTAF,2012-07-22,135,135,135,135,50,
MPETROLEUM,2012-07-22,208,210.5,206,207.9,275300,
MTBL,2012-07-22,20.1,20.9,20,20.1,133000,
NATLIFEINS,2012-07-22,320,320.8,317.1,319.5,9050,
NAVANACNG,2012-07-22,76,79.5,76,78.1,120400,
NBL,2012-07-22,23.8,23.8,23.3,23.4,1711800,
NCCBANK,2012-07-22,19.3,19.6,18.8,19.4,415000,
NHFIL,2012-07-22,50.2,50.3,48.5,49.3,23500,
NITOLINS,2012-07-22,38.5,38.5,38.2,38.4,2500,
NORTHRNINS,2012-07-22,44,44.5,43,44,73000,
NPOLYMAR,2012-07-22,35.4,36.5,34.8,34.9,6700,
NTC,2012-07-22,741,741,730,732.8,800,
NTLTUBES,2012-07-22,55.8,55.8,55.5,55.7,800,
OCL,2012-07-22,40.9,41,39.5,40.1,4500,
OLYMPIC,2012-07-22,110,115.8,110,113.7,191500,
ONEBANKLTD,2012-07-22,20.6,21,20.3,20.4,334000,
ORIONINFU,2012-07-22,37.8,38.7,37.7,37.9,79200,
PADMAOIL,2012-07-22,262.5,262.5,260,261.5,37200,
PHARMAID,2012-07-22,155,157.8,149.9,154.2,12150,
PHENIXINS,2012-07-22,55.6,56.5,54.5,54.8,54800,
PHOENIXFIN,2012-07-22,54.6,56.6,54.2,54.5,62500,
PIONEERINS,2012-07-22,79.2,83.5,79.2,82.2,23500,
PLFSL,2012-07-22,33,33.5,32.3,32.7,355900,
POPULARLIF,2012-07-22,163.9,163.9,159,160.9,5000,
POWERGRID,2012-07-22,54.5,54.5,52.8,53.1,25000,
PRAGATIINS,2012-07-22,60,61,59.5,60.3,9400,
PRAGATILIF,2012-07-22,135,135,135,135,1000,
PREMIERBAN,2012-07-22,17.5,17.5,16.9,16.9,318000,
PRIMEBANK,2012-07-22,31,31.5,31,31.1,397750,
PRIMEFIN,2012-07-22,51,52,50,50.4,62100,
PRIMEINSUR,2012-07-22,37.1,38.2,37.1,37.7,7500,
PRIMETEX,2012-07-22,17.5,17.5,17,17.1,34500,
PROVATIINS,2012-07-22,27.6,27.6,26.9,27,4000,
PUBALIBANK,2012-07-22,30.3,31,29.8,30.1,309600,
PURABIGEN,2012-07-22,68.7,68.7,65.5,66.3,5500,
QSMDRYCELL,2012-07-22,40,40.4,39.2,39.7,70500,
RAHIMAFOOD,2012-07-22,15.4,16.4,15.4,15.9,18000,
RAHIMTEXT,2012-07-22,130,130,123.1,126.6,550,
RAKCERAMIC,2012-07-22,62.9,64.7,62.9,63.9,69400,
RANFOUNDRY,2012-07-22,64,64,64,64,2000,
RDFOOD,2012-07-22,20.9,21.5,20.8,21,128800,
RELIANCINS,2012-07-22,77.5,77.5,75.7,76.9,1500,
RENATA,2012-07-22,880.1,880.1,863.1,877,1650,
RENWICKJA,2012-07-22,66.1,66.2,64,65.8,450,
REPUBLIC,2012-07-22,43,44.5,43,44,34000,
RNSPIN,2012-07-22,23.1,24.5,23.1,24.1,1096500,
RUPALIBANK,2012-07-22,71.1,71.9,68.1,69.5,15600,
RUPALIINS,2012-07-22,35.1,35.6,34.5,35,38300,
RUPALILIFE,2012-07-22,122,122,121.2,121.5,2500,
SAFKOSPINN,2012-07-22,17,17.8,17,17.1,48000,
SAIHAMTEX,2012-07-22,19.4,19.4,18.6,18.8,161300,
SALAMCRST,2012-07-22,45.6,47.7,45.6,46.6,116000,
SANDHANINS,2012-07-22,104.9,104.9,100,100.5,20100,
SAPORTL,2012-07-22,32.7,33.5,32.5,32.9,39800,
SHAHJABANK,2012-07-22,23.1,23.9,23.1,23.4,397150,
SIBL,2012-07-22,19.1,19.7,19.1,19.5,955250,
SINGERBD,2012-07-22,152,160.9,151,158.1,15900,
SINOBANGLA,2012-07-22,22.8,23.4,22.8,22.9,64000,
SONALIANSH,2012-07-22,109,110,106.4,108.9,900,
SONARBAINS,2012-07-22,31,31.9,30.7,31.6,113500,
SONARGAON,2012-07-22,16,16.4,16,16.2,42500,
SOUTHEASTB,2012-07-22,18.6,19.3,18.4,18.5,348000,
SPCERAMICS,2012-07-22,24.4,24.8,24,24.3,146300,
SQUARETEXT,2012-07-22,98.7,98.7,96.3,96.5,35750,
SQURPHARMA,2012-07-22,250.8,250.8,246.7,247,214530,
STANDARINS,2012-07-22,36.3,37,36.2,36.6,2000,
STANDBANKL,2012-07-22,18.2,18.4,18,18,312000,
SUMITPOWER,2012-07-22,51,52.2,50.6,51.9,456600,
TAKAFULINS,2012-07-22,40,40,39.3,39.6,3500,
TALLUSPIN,2012-07-22,27,28,26.6,26.8,34800,
TITASGAS,2012-07-22,67.3,68.2,66.5,66.8,447500,
TRUSTBANK,2012-07-22,22.4,23,22.4,22.8,37000,
UCBL,2012-07-22,22,22.3,21.7,21.8,494050,
ULC,2012-07-22,31.9,33,31.9,32.6,47200,
UNIONCAP,2012-07-22,29.9,30.8,29.8,30.1,29500,
UNITEDAIR,2012-07-22,13.3,13.6,13.2,13.3,790900,
UNITEDINS,2012-07-22,49,49,47.8,47.7,1600,
USMANIAGL,2012-07-22,85,85,85,85,50,
UTTARABANK,2012-07-22,36.6,39.3,36.6,37.7,101225,
UTTARAFIN,2012-07-22,91,95,90.8,91.5,55500,
ANWARGALV,2012-07-22,17.9,18.2,17.8,18,22000,
BDAUTOCA,2012-07-22,31.8,31.8,30.4,30.5,2200,
BDCOM,2012-07-22,17.4,17.5,17.3,17.3,11000,
BDTHAI,2012-07-22,29.2,30.3,28.7,29.6,172600,
BDWELDING,2012-07-22,21,22.1,21,21.6,76500,
BEACONPHAR,2012-07-22,16.2,16.4,15.9,16.1,156500,
DSHGARME,2012-07-22,30,30.8,29.3,29.8,1500,
FASFIN,2012-07-22,30.1,31,30,30.1,48500,
ILFSL,2012-07-22,21.4,22.2,21.3,21.5,178000,
KAY&QUE,2012-07-22,29,30,28.9,29,27500,
MIRACLEIND,2012-07-22,12,12.3,11.7,11.9,14000,
PARAMOUNT,2012-07-22,23.5,23.7,23,23.1,15000,
PREMIERLEA,2012-07-22,18.3,18.7,18.1,18.1,366000,
SALVOCHEM,2012-07-22,20,20.9,19.7,20.3,255000,
SAVAREFR,2012-07-22,50,50,50,50,50,
STANCERAM,2012-07-22,24,24.1,24,24,7500,
AAMRATECH,2012-07-22,19.3,20.1,19.3,19.5,294250,
BSCCL,2012-07-22,65.6,70.5,64.5,69.2,1344600,
GBBPOWER,2012-07-22,27.4,28.3,27.2,27.4,235400,
GPHISPAT,2012-07-22,66.6,70,66.6,69.2,508500,
PADMALIFE,2012-07-22,64,66.1,63.4,64,130500,
SAIHAMCOT,2012-07-22,16.2,16.8,16.1,16.3,377750,
UNIQUEHRL,2012-07-22,73,76,72.6,73.9,426700,
ZAHINTEX,2012-07-22,31.6,31.6,30.6,31,54500,
ALLTEX,2012-07-22,7.8,7.8,7.3,7.4,23500,
BSC,2012-07-22,225.25,230,225.25,226.25,2985,
DELTALIFE,2012-07-22,4380,4488.9,4345,4488.7,4050,
DULAMIACOT,2012-07-22,9,9,8.6,8.7,1700,
ICBIBANK,2012-07-22,7.6,7.9,7.6,7.7,66500,
JANATAINS,2012-07-22,219.25,219.25,217.5,218.25,40,
LAFSURCEML,2012-07-22,34,35,33.9,34.3,556000,
MEGCONMILK,2012-07-22,11,11.6,11,11.2,9500,
MEGHNAPET,2012-07-22,6.9,6.9,6.5,6.5,46500,
PEOPLESINS,2012-07-22,24.7,26.1,23.8,25,13500,
PRIMELIFE,2012-07-22,145,148,145,146,650,
1JANATAMF,2012-07-22,6.4,6.5,6.3,6.3,57500,
1STBSRS,2012-07-22,75.4,75.8,74.2,75.2,11500,
1STPRIMFMF,2012-07-22,9.7,9.7,9.3,9.4,31000,
2NDICB,2012-07-22,192,192,191.1,191.5,200,
3RDICB,2012-07-22,150,150,150,150,50,
6THICB,2012-07-22,49.8,49.8,48.7,48.7,17600,
7THICB,2012-07-22,88,88,88,88,500,
AIBL1STIMF,2012-07-22,5.9,5.9,5.6,5.7,1000,
AIMS1STMF,2012-07-22,30.5,31.7,30.5,31,129000,
DBH1STMF,2012-07-22,5.3,5.4,5.3,5.3,73000,
EBL1STMF,2012-07-22,8.8,8.9,8.7,8.8,93000,
FBFIF,2012-07-22,9.1,9.4,9.1,9.2,1000,
GRAMEEN1,2012-07-22,42.1,43.1,41.9,42.8,56500,
GRAMEENS2,2012-07-22,13.6,13.9,13.5,13.6,114500,
GREENDELMF,2012-07-22,4.8,4.9,4.8,4.8,114500,
ICB2NDNRB,2012-07-22,14.5,14.7,14.4,14.5,112000,
ICB3RDNRB,2012-07-22,5.6,5.9,5.6,5.7,25500,
ICBAMCL2ND,2012-07-22,7.5,7.9,7.1,7.3,27500,
ICBEPMF1S1,2012-07-22,7.3,7.4,7.1,7.1,129000,
ICBISLAMIC,2012-07-22,20.3,21.4,20.3,20.9,13500,
IFIC1STMF,2012-07-22,6.6,6.7,6.6,6.6,26000,
IFILISLMF1,2012-07-22,4.4,4.4,4.3,4.3,33000,
LRGLOBMF1,2012-07-22,9.9,9.9,9.9,9.9,500,
MBL1STMF,2012-07-22,6.2,6.6,6.2,6.3,3000,
PF1STMF,2012-07-22,5,5,4.8,4.8,60000,
PHPMF1,2012-07-22,4.9,5,4.9,4.9,80500,
POPULAR1MF,2012-07-22,5.3,5.4,5.3,5.3,23000,
PRIME1ICBA,2012-07-22,5.3,5.5,5.3,5.4,5000,
SEBL1STMF,2012-07-22,9.8,9.8,9.7,9.7,1500,
TRUSTB1MF,2012-07-22,7.5,7.6,7.4,7.4,131000,
IBBLPBOND,2012-07-22,996,996,973,977,70,
APEXSPINN,2012-07-22,77,78,74.3,76.3,8800,
BEXIMCO,2012-07-22,76,77.8,74.3,74.7,1213700,
DSEGEN,2012-07-22,4166.54,4179.79,4122.87,4124.29,1820520000,
