BGIC,2012-04-05,46,46.9,45.8,46.4,357400,
BIFC,2012-04-05,40,42,40,41.7,132000,
BRACBANK,2012-04-05,34.3,34.9,34.1,34.6,237000,
BSC,2012-04-05,444,460,441.5,458.5,90570,
BSRMSTEEL,2012-04-05,102,105.8,99.6,104.6,1327000,
BXPHARMA,2012-04-05,82.5,84.2,82.2,83.5,387350,
BXSYNTH,2012-04-05,38.2,38.9,37.2,38.5,556600,
CITYGENINS,2012-04-05,38.6,38.6,37.5,37.9,255800,
CMCKAMAL,2012-04-05,36.2,37.1,36,36.7,729200,
CONFIDCEM,2012-04-05,135,135.5,131.4,134.8,261520,
CONTININS,2012-04-05,41.5,42.8,39.9,41.8,224000,
CVOPRL,2012-04-05,297,301,291,296.9,36100,
DACCADYE,2012-04-05,50.8,51.2,49.3,50.6,422500,
DAFODILCOM,2012-04-05,21,21.5,20.3,20.7,171500,
DBH,2012-04-05,89,92.1,86.4,91,219000,
DELTASPINN,2012-04-05,30.6,31.8,30.3,31,161000,
DESCO,2012-04-05,113.5,123.9,112.6,122.4,2042500,
DESHBANDHU,2012-04-05,36.4,37.2,36,36.9,506000,
DHAKABANK,2012-04-05,34.1,35,34,34.6,635100,
DHAKAINS,2012-04-05,124.1,126.9,117.2,125.4,256000,
DUTCHBANGL,2012-04-05,118.6,123,117.1,120.9,102500,
EASTERNINS,2012-04-05,58.3,62,58.3,60.8,135400,
EASTLAND,2012-04-05,101,105.5,100.6,104.2,559800,
EASTRNLUB,2012-04-05,344,355,344,346.3,2350,
EBL,2012-04-05,45,46.3,44.4,45.6,360000,
ECABLES,2012-04-05,59,59.5,58,58.2,23000,
EHL,2012-04-05,69.8,71.2,68.5,70.7,480800,
EXIMBANK,2012-04-05,23.2,23.3,22.6,22.9,393800,
FAREASTLIF,2012-04-05,162.3,166.9,161.1,164.9,84900,
FASFIN,2012-04-05,49.2,51.3,49.2,50.8,150000,
FEDERALINS,2012-04-05,37.5,38.7,37.3,38.5,194000,
FINEFOODS,2012-04-05,36.6,37.4,36,36.8,77000,
FIRSTSBANK,2012-04-05,21.8,22.1,21.7,21.9,484800,
FIRSTFIN,2012-04-05,54.5,57.3,54.5,56.4,269000,
FUWANGCER,2012-04-05,38.9,39.2,38.2,38.7,970000,
FUWANGFOOD,2012-04-05,41.9,42.8,41.7,42.5,789900,
GEMINISEA,2012-04-05,225,226.5,217.1,223.2,750,
GLAXOSMITH,2012-04-05,570.1,583.5,570,572.1,2350,
GLOBALINS,2012-04-05,37.8,38.4,37.3,38.1,86000,
GOLDENSON,2012-04-05,64,66.2,63.4,65.7,1096000,
GP,2012-04-05,187,192.4,183.6,190.8,1041400,
GQBALLPEN,2012-04-05,184.9,187,182.5,186.7,69550,
GREENDELT,2012-04-05,133,133,125,128.8,52500,
HEIDELBCEM,2012-04-05,213,214,211.7,212.5,36750,
HRTEX,2012-04-05,35,35,33.4,34.1,88000,
IBNSINA,2012-04-05,125.1,131,125.1,130.2,16200,
ICB,2012-04-05,1699.75,1757,1699.75,1745.25,650,
IDLC,2012-04-05,112.1,125,111.5,123.5,286000,
IFIC,2012-04-05,57.8,58.5,56.1,58.1,248300,
ILFSL,2012-04-05,34.5,34.8,33.7,34.5,639000,
INTECH,2012-04-05,26,26.8,25.3,26.3,339500,
IPDC,2012-04-05,27.5,29.4,27.1,28.9,226000,
ISLAMIBANK,2012-04-05,55.2,56.4,55.2,55.8,400700,
ISLAMICFIN,2012-04-05,31.7,31.7,30.8,31.4,147500,
ISNLTD,2012-04-05,27.9,27.9,27.1,27.6,42500,
JAMUNABANK,2012-04-05,31.2,31.5,30.9,31.3,278500,
JAMUNAOIL,2012-04-05,224.7,233.6,223.4,233.2,887800,
JUTESPINN,2012-04-05,101.8,103,100,102.6,3700,
KARNAPHULI,2012-04-05,56.8,57.5,55.5,56.1,699000,
KEYACOSMET,2012-04-05,62.6,64.5,62.3,63.5,966500,
LANKABAFIN,2012-04-05,78.8,83,78.6,82.4,604500,
LEGACYFOOT,2012-04-05,32.6,33.4,31.9,33,62500,
LINDEBD,2012-04-05,585,589,559,568,6100,
MAKSONSPIN,2012-04-05,22,22.1,21.6,21.7,846000,
MALEKSPIN,2012-04-05,24,24,23.2,23.8,345500,
MARICO,2012-04-05,366,373,364,367.3,1200,
MEGHNACEM,2012-04-05,136,136,132,133.1,47500,
MEGHNALIFE,2012-04-05,175,178.9,171.1,176.6,163500,
MERCANBANK,2012-04-05,23.1,23.5,22.8,23.1,1035000,
MERCINS,2012-04-05,40.5,41.3,39.1,41,269500,
METROSPIN,2012-04-05,24.2,24.2,23.5,23.7,287500,
MICEMENT,2012-04-05,106.2,110,106.1,109.3,593600,
MIDASFIN,2012-04-05,63,66.7,63,65.8,62000,
MITHUNKNIT,2012-04-05,107,109.9,102.2,107.9,45800,
MJLBD,2012-04-05,116.5,119.1,112.1,117.6,1903800,
MONNOCERA,2012-04-05,53.5,53.8,52.1,52.8,64650,
MONNOSTAF,2012-04-05,223.5,223.5,223.5,223.5,50,
MPETROLEUM,2012-04-05,163.5,169.5,159.4,168.6,546300,
MTB,2012-04-05,26.5,27.1,26.5,26.9,234500,
NATLIFEINS,2012-04-05,400,410,391,404.5,44850,
NAVANACNG,2012-04-05,81.2,84,79.1,83.3,182100,
NBL,2012-04-05,37.5,37.6,36.9,37.1,3659900,
NCCBANK,2012-04-05,23.1,23.6,23,23.4,877250,
NHFIL,2012-04-05,77,78,75.3,77.6,152000,
NITOLINS,2012-04-05,48.6,48.6,45.3,47.6,36000,
NORTHRNINS,2012-04-05,48.8,49.1,47.8,48.7,74500,
NPOLYMAR,2012-04-05,54,54,52.1,53.6,37200,
NTC,2012-04-05,550,550,550,550,100,
NTLTUBES,2012-04-05,65.1,72.6,65.1,71.3,69000,
OCL,2012-04-05,58,59,57,58.3,47900,
OLYMPIC,2012-04-05,124,127,121.6,126.4,303500,
ONEBANKLTD,2012-04-05,31.6,32.1,31,31.4,1330000,
ORIONINFU,2012-04-05,48.8,49.4,48.1,48.9,208400,
PARAMOUNT,2012-04-05,36.4,37,35.8,36.3,112000,
PEOPLESINS,2012-04-05,38.7,39,37.8,38.4,156500,
PHARMAID,2012-04-05,210.2,216,210,213.7,34850,
PHENIXINS,2012-04-05,87,89,84,88.5,256800,
PHOENIXFIN,2012-04-05,87.5,89.9,85,89.5,325500,
PIONEERINS,2012-04-05,92.6,96.3,90.7,94.4,102000,
PLFSL,2012-04-05,68.5,69.5,66.6,69.1,1455400,
POPULARLIF,2012-04-05,270,278,265.2,275.7,29000,
POWERGRID,2012-04-05,72.8,74,70,73.7,502000,
PRAGATIINS,2012-04-05,90,101.5,89,97.9,185800,
PRAGATILIF,2012-04-05,201.2,214.9,201.1,211.4,21000,
PREMIERBAN,2012-04-05,23,23.2,22.5,22.6,793500,
PREMIERLEA,2012-04-05,34.3,34.8,33.2,34.4,1435000,
PRIMEBANK,2012-04-05,38,38,36.9,37.2,255500,
PRIMEFIN,2012-04-05,75,78.6,74.3,78.3,257500,
PRIMEINSUR,2012-04-05,54,55.4,54,55,36750,
PRIMETEX,2012-04-05,29.3,30.2,28.8,29.6,133000,
PROGRESLIF,2012-04-05,164,169.9,162,163.9,14000,
PROVATIINS,2012-04-05,44.3,45.8,44.3,45.3,28000,
PUBALIBANK,2012-04-05,34.8,35.2,34.6,34.9,374125,
PURABIGEN,2012-04-05,103,107,100.5,103.5,41000,
QSMDRYCELL,2012-04-05,51.9,52.5,50.3,52.2,145000,
RAHIMAFOOD,2012-04-05,28.9,29.8,28.7,29.5,65000,
RAHIMTEXT,2012-04-05,174,174,166,168.5,200,
RAKCERAMIC,2012-04-05,78.4,79.7,76.8,78.8,204000,
RANFOUNDRY,2012-04-05,69,71.3,68.7,70,11500,
RECKITTBEN,2012-04-05,706,706,700,703,100,
RELIANCINS,2012-04-05,93.9,94.9,93.9,94.1,4500,
RENATA,2012-04-05,1188,1188,1160,1177.7,3250,
RENWICKJA,2012-04-05,81,83.9,80.8,82.9,7900,
REPUBLIC,2012-04-05,49.9,53,49.9,52.2,52000,
RNSPIN,2012-04-05,34.9,35.4,33.7,34.1,4335750,
RUPALIBANK,2012-04-05,110.3,113.1,109.5,111.1,121700,
RUPALIINS,2012-04-05,48.3,49.9,47.9,49,560400,
RUPALILIFE,2012-04-05,180,185.9,178.1,182.5,53000,
SAFKOSPINN,2012-04-05,35.5,36,34.7,35.5,252000,
SAIHAMTEX,2012-04-05,30.9,31.4,30.5,30.8,412300,
SALAMCRST,2012-04-05,56.3,56.9,54.8,56.1,556500,
SAMORITA,2012-04-05,107.9,107.9,102,104.7,7500,
SANDHANINS,2012-04-05,167.3,168.9,161.4,166.1,38250,
SAPORTL,2012-04-05,48.9,49.8,48.2,49,180200,
SHAHJABANK,2012-04-05,32,32.8,31.4,32.4,510300,
SIBL,2012-04-05,22.6,22.7,22,22.1,1884250,
SINGERBD,2012-04-05,198,208.8,198,206.8,61550,
SINOBANGLA,2012-04-05,39.5,39.5,38,38.9,186500,
SONALIANSH,2012-04-05,139.5,139.5,133,136.6,5950,
SONARBAINS,2012-04-05,39.8,41.3,39.8,40.6,97500,
SONARGAON,2012-04-05,31.8,32.1,31.3,31.8,119000,
SOUTHEASTB,2012-04-05,23.7,23.8,23.3,23.5,998000,
SPCERAMICS,2012-04-05,42.7,43.5,41.9,43.2,563400,
SQUARETEXT,2012-04-05,125.1,128,123.7,126.7,202850,
SQURPHARMA,2012-04-05,235.5,240,232.9,238.9,182310,
STANDARINS,2012-04-05,45.4,45.9,44.9,45.4,9000,
STANDBANKL,2012-04-05,26.6,26.6,26.1,26.5,343500,
SUMITPOWER,2012-04-05,69.7,71.6,69.1,71.1,1410700,
TAKAFULINS,2012-04-05,64.5,66,63.6,65.2,76000,
TALLUSPIN,2012-04-05,72.2,74.4,71.8,73.1,162000,
TITASGAS,2012-04-05,78,83.2,77.4,82.7,3809500,
UCB,2012-04-05,32.3,32.9,32,32.2,2543900,
UNITEDFIN,2012-04-05,46.3,49.9,46.2,48.6,226200,
UNIONCAP,2012-04-05,52.1,54,51.1,53.6,159500,
UNITEDAIR,2012-04-05,20.2,20.6,20.1,20.3,3978300,
UNITEDINS,2012-04-05,63.5,64.9,61.5,64.1,34000,
USMANIAGL,2012-04-05,109,112.3,107.4,109.9,2750,
UTTARAFIN,2012-04-05,143,152,141.8,149.7,248000,
BDAUTOCA,2012-04-05,47.5,48.3,46.7,47.4,31000,
BDCOM,2012-04-05,24,24.9,23.5,24.5,220000,
DSHGARME,2012-04-05,51.1,51.1,48.1,49,13300,
HAKKANIPUL,2012-04-05,31.8,31.9,30.6,31.1,16000,
KAY&QUE,2012-04-05,54.1,54.1,53.1,53.4,79500,
MIRACLEIND,2012-04-05,19.3,19.6,18.8,19.2,74000,
SAVAREFR,2012-04-05,71,72,70.9,71.1,1200,
STANCERAM,2012-04-05,38,38,38,38,5000,
RDFOOD,2012-04-05,39.6,41.3,39.3,40.9,750400,
ZAHINTEX,2012-04-05,43.6,44.2,42.7,43.4,704000,
ALLTEX,2012-04-05,11.3,11.4,11.1,11.3,76000,
ANWARGALV,2012-04-05,29.2,29.9,29.2,29.6,14500,
AZIZPIPES,2012-04-05,25.6,27.3,25.5,26.5,1700,
DULAMIACOT,2012-04-05,13.5,13.7,13.4,13.5,4000,
IMAMBUTTON,2012-04-05,16.4,16.5,16,16.1,7000,
JANATAINS,2012-04-05,276,280,272,277.5,3360,
MEGCONMILK,2012-04-05,19.4,21.4,19.3,21.1,31500,
MEGHNAPET,2012-04-05,10.3,10.8,10.3,10.4,1500,
MODERNDYE,2012-04-05,42,42,42,42,200,
PRIMELIFE,2012-04-05,176,194.9,173.1,187.5,17950,
SALVOCHEM,2012-04-05,29.7,30.3,29.5,30,225000,
SHYAMPSUG,2012-04-05,11,11.8,11,11.2,4100,
1JANATAMF,2012-04-05,7.5,7.7,7.3,7.5,253000,
1STBSRS,2012-04-05,90,91.6,87.7,90.5,40000,
1STICB,2012-04-05,905,905,905,905,50,
1STPRIMFMF,2012-04-05,13.6,13.8,13.4,13.6,171000,
3RDICB,2012-04-05,174.9,175,174.9,174.9,1000,
5THICB,2012-04-05,140,140,140,140,2000,
6THICB,2012-04-05,44.6,46,44.5,45.7,5100,
AIBL1STIMF,2012-04-05,8.2,8.3,7.5,7.9,46000,
AIMS1STMF,2012-04-05,38,39.4,37.2,39,383250,
DBH1STMF,2012-04-05,7.5,7.9,7.4,7.7,576500,
EBL1STMF,2012-04-05,9.6,9.9,9.6,9.7,211500,
FBFIF,2012-04-05,9.9,9.9,9.3,9.5,9000,
GRAMEEN1,2012-04-05,44.6,45.5,44.2,45.2,88500,
GRAMEENS2,2012-04-05,16.3,16.4,15.9,16.2,510000,
GREENDELMF,2012-04-05,6.4,6.7,6.3,6.5,86500,
ICB1STNRB,2012-04-05,29.9,29.9,29.9,29.9,500,
ICB2NDNRB,2012-04-05,14,14.4,14,14.2,90000,
ICB3RDNRB,2012-04-05,7,7.4,6.9,7.3,186000,
ICBAMCL1ST,2012-04-05,42.8,44,42.1,43.6,8500,
ICBAMCL2ND,2012-04-05,8.5,8.5,8.1,8.3,23500,
ICBEPMF1S1,2012-04-05,8.5,8.8,8.4,8.7,187500,
ICBISLAMIC,2012-04-05,21.5,21.7,21.2,21.5,5000,
IFIC1STMF,2012-04-05,7.8,8.1,7.7,7.9,802500,
IFILISLMF1,2012-04-05,5.9,6.2,5.8,6,252500,
MBL1STMF,2012-04-05,7.7,8.5,7.7,8.2,4500,
NLI1STMF,2012-04-05,10.5,10.5,9.8,10.1,1000,
PF1STMF,2012-04-05,6.8,7.1,6.8,7,467000,
PHPMF1,2012-04-05,6.6,6.7,6.4,6.6,892000,
POPULAR1MF,2012-04-05,6.5,6.8,6.4,6.7,715000,
PRIME1ICBA,2012-04-05,6.8,7.2,6.8,6.9,50000,
SEBL1STMF,2012-04-05,9.9,9.9,9.5,9.6,23500,
TRUSTB1MF,2012-04-05,8.6,8.7,8.3,8.6,482000,
ACIZCBOND,2012-04-05,788,790,770.5,789,183,
IBBLPBOND,2012-04-05,1005.5,1012,1005.5,1010.25,795,
ACTIVEFINE,2012-04-05,67,70,67,69,1401500,
APEXFOOT,2012-04-05,262.9,283.8,257.4,277.2,29200,
BRACSCBOND,2012-04-05,1022,1022,1022,1022,15,
CENTRALINS,2012-04-05,55.7,56.5,55,55.7,58200,
ICBIBANK,2012-04-05,7.6,7.7,7.5,7.5,111500,
KPCL,2012-04-05,72.2,73.6,70.1,73.1,583800,
LAFSURCEML,2012-04-05,35.3,37.2,35.3,36.9,5050000,
TRUSTBANK,2012-04-05,32.6,33.4,32.1,33,167500,
DSEGEN,2012-04-05,5020.87,5117.44,4991.56,5098.91,5224470000,
