PLFSL,2012-12-20,33.3,34,32.7,33,539000,
POPULARLIF,2012-12-20,159,160,155.2,157.9,14000,
POWERGRID,2012-12-20,55.9,57,54.2,54.4,67000,
PRAGATILIF,2012-12-20,120,120,120,120,3000,
PREMIERBAN,2012-12-20,17.1,17.2,16.1,16.4,815250,
PRIMEBANK,2012-12-20,36.1,36.5,35.3,35.5,328750,
PRIMEFIN,2012-12-20,33.7,34.2,33.2,33.3,67600,
PRIMEINSUR,2012-12-20,38.2,38.2,37.2,37.7,5500,
PRIMELIFE,2012-12-20,98.6,100,98.6,99.1,350,
PRIMETEX,2012-12-20,21.8,22,21.2,21.3,40500,
PROVATIINS,2012-12-20,32.7,32.7,31.5,32,27000,
PUBALIBANK,2012-12-20,34,34.4,33.5,33.5,534775,
PURABIGEN,2012-12-20,55,55,55,55,500,
QSMDRYCELL,2012-12-20,37.4,38.5,37.4,37.8,206000,
RAHIMAFOOD,2012-12-20,17.5,18.1,17.5,17.7,56500,
RAKCERAMIC,2012-12-20,56.6,56.7,55.5,55.6,36800,
RDFOOD,2012-12-20,26.1,26.4,25.6,25.8,257600,
RECKITTBEN,2012-12-20,735,736,735,735,1450,
RELIANCINS,2012-12-20,73.5,74.5,72.6,73.7,5500,
RENATA,2012-12-20,721,750,720,741,16850,
RENWICKJA,2012-12-20,85.5,87.7,83.4,84.5,3250,
REPUBLIC,2012-12-20,44,44.3,43.2,43.4,36500,
RNSPIN,2012-12-20,35.5,36.4,35.3,35.3,1379500,
RUPALIBANK,2012-12-20,75.1,76.5,75,76.1,8700,
RUPALIINS,2012-12-20,45.5,46.7,45.2,45.8,126400,
RUPALILIFE,2012-12-20,118,118,116,117.2,4500,
SAFKOSPINN,2012-12-20,24,24.7,23.5,23.6,175500,
SAIHAMCOT,2012-12-20,31.5,31.9,30.5,30.6,1422750,
SAIHAMTEX,2012-12-20,30.6,31.2,30.1,30.2,854400,
SALAMCRST,2012-12-20,48.7,49.5,47.8,48.5,152000,
SAMORITA,2012-12-20,58.6,61,58.6,59.2,2500,
SANDHANINS,2012-12-20,91.9,94,91.8,93.1,19350,
SAPORTL,2012-12-20,29.7,30.6,29.2,29.5,56300,
SHAHJABANK,2012-12-20,29.5,29.8,29.2,29.3,291800,
SIBL,2012-12-20,19.3,19.5,19.1,19.1,283500,
SINGERBD,2012-12-20,158.9,160.1,157.5,159.6,28950,
SINOBANGLA,2012-12-20,27.2,27.2,26.4,26.4,40500,
SONARBAINS,2012-12-20,31.6,31.8,31.1,31.3,25500,
SONARGAON,2012-12-20,20.7,21,20.6,20.7,56000,
SOUTHEASTB,2012-12-20,19.8,19.8,19.2,19.5,379500,
SPCERAMICS,2012-12-20,27.8,27.9,26.6,26.8,257600,
SQUARETEXT,2012-12-20,103.2,103.6,102,102.3,24400,
SQURPHARMA,2012-12-20,168,169.9,167.9,169.1,134630,
STANDARINS,2012-12-20,42.3,43.5,42,42.3,8500,
STANDBANKL,2012-12-20,20.2,20.2,19.5,19.6,334500,
SUMITPOWER,2012-12-20,51.8,53.1,49.7,50.4,1063200,
TAKAFULINS,2012-12-20,42,43,41.4,41.6,32500,
TALLUSPIN,2012-12-20,27.3,27.9,27.1,27.2,422100,
TITASGAS,2012-12-20,67,68,66.5,66.6,518000,
TRUSTBANK,2012-12-20,25.5,25.5,24.7,24.8,226000,
UCBL,2012-12-20,25.5,25.5,24.4,24.6,1511200,
ULC,2012-12-20,32.8,32.8,31.6,31.8,73200,
UNIONCAP,2012-12-20,27.5,27.7,27.3,27.3,40500,
UNIQUEHRL,2012-12-20,129,129.7,123.7,124.3,824000,
UNITEDAIR,2012-12-20,21.1,21.2,20.6,20.6,4836100,
UNITEDINS,2012-12-20,46.4,46.4,44.7,44.9,600,
USMANIAGL,2012-12-20,72.3,72.3,71.2,71.6,1050,
UTTARABANK,2012-12-20,39.6,39.7,38.7,38.9,263375,
UTTARAFIN,2012-12-20,83.8,84.4,82.8,82.8,49150,
ANWARGALV,2012-12-20,17.9,18,17.4,17.6,15000,
BDAUTOCA,2012-12-20,32.3,32.3,30.9,31.1,4500,
BDCOM,2012-12-20,19.7,19.9,19.1,19.4,35000,
BDTHAI,2012-12-20,35.4,36.3,35,35.1,88300,
BDWELDING,2012-12-20,24,24.3,23.4,23.5,125000,
BEACONPHAR,2012-12-20,15.1,15.1,14.8,14.8,372000,
DSHGARME,2012-12-20,28.3,28.3,27.6,28,1700,
FASFIN,2012-12-20,24,24,23.4,23.6,19000,
HAKKANIPUL,2012-12-20,19.3,19.3,19.3,19.3,500,
ILFSL,2012-12-20,21,21.3,20.5,20.7,194000,
KAY&QUE,2012-12-20,24.3,24.4,23.7,24,15000,
MIRACLEIND,2012-12-20,13.2,13.4,13,13.2,49500,
MODERNDYE,2012-12-20,62,64,62,63.3,300,
PARAMOUNT,2012-12-20,25.5,25.5,25.1,25.3,10000,
PREMIERLEA,2012-12-20,19.1,19.1,18,18.1,389500,
SALVOCHEM,2012-12-20,22.7,23,22.1,22.2,181000,
SAVAREFR,2012-12-20,50,50,50,50,50,
STANCERAM,2012-12-20,24.3,24.3,24.2,24.2,1000,
ENVOYTEX,2012-12-20,53.8,54.4,52.2,52.5,1010400,
GENNEXT,2012-12-20,34.5,35.6,33.9,34,1307500,
GPHISPAT,2012-12-20,49.7,49.9,48.7,48.8,98000,
ZAHINTEX,2012-12-20,32.4,32.6,31.6,31.9,93000,
ALLTEX,2012-12-20,8.2,8.3,8.1,8.2,19500,
AZIZPIPES,2012-12-20,17.5,17.5,17.3,17.3,1650,
BSC,2012-12-20,265,269,265,267.5,4695,
DELTALIFE,2012-12-20,3750,3875,3750,3864.9,1600,
DULAMIACOT,2012-12-20,10.1,10.2,9.6,9.8,1900,
ICBIBANK,2012-12-20,7.4,8,7.3,7.7,1175000,
IMAMBUTTON,2012-12-20,9.5,9.5,9.5,9.5,7000,
LAFSURCEML,2012-12-20,33.8,34.1,33.3,33.3,281500,
MEGCONMILK,2012-12-20,10.2,10.2,9.9,9.9,3000,
MIDASFIN,2012-12-20,39.8,43.3,38.9,42.8,240500,
PADMALIFE,2012-12-20,60.7,62,60.2,60.4,33500,
PEOPLESINS,2012-12-20,25.7,26.5,25.7,26.1,16900,
SAMATALETH,2012-12-20,15.4,15.4,15.3,15.3,5500,
SHYAMPSUG,2012-12-20,8.1,8.4,8.1,8.1,800,
1JANATAMF,2012-12-20,7.2,7.2,7,7,344500,
1STBSRS,2012-12-20,90.2,90.2,90,90,3500,
1STICB,2012-12-20,810,810,810,810,50,
1STPRIMFMF,2012-12-20,29.3,29.5,28.3,28.4,264000,
6THICB,2012-12-20,48.3,48.3,47,47.2,13100,
8THICB,2012-12-20,50,50,50,50,1000,
ABB1STMF,2012-12-20,9.4,9.4,9.4,9.4,500,
AIBL1STIMF,2012-12-20,7,7.1,6.9,6.9,307000,
AIMS1STMF,2012-12-20,48.7,49.1,47.4,47.6,306250,
DBH1STMF,2012-12-20,7.2,7.2,7,7,171500,
EBL1STMF,2012-12-20,9,9,8.8,8.8,205500,
EBLNRBMF,2012-12-20,8.1,8.4,8.1,8.2,1500,
FBFIF,2012-12-20,9.2,9.3,9.2,9.2,1500,
GRAMEEN1,2012-12-20,52,54,52,53.3,42500,
GRAMEENS2,2012-12-20,21.4,21.5,20.9,21,459000,
GREENDELMF,2012-12-20,7,7.1,6.9,6.9,126000,
ICB1STNRB,2012-12-20,27.3,27.3,27.1,27.1,2000,
ICB2NDNRB,2012-12-20,12.1,12.6,12.1,12.3,116500,
ICB3RDNRB,2012-12-20,7.2,7.2,6.9,6.9,268000,
ICBAMCL1ST,2012-12-20,40.5,40.6,40.5,40.5,2500,
ICBAMCL2ND,2012-12-20,7.5,7.5,7.2,7.2,100500,
ICBEPMF1S1,2012-12-20,8.2,8.3,8.1,8.1,197500,
ICBISLAMIC,2012-12-20,22.4,22.4,22.4,22.4,1000,
IFIC1STMF,2012-12-20,8,8.1,7.7,7.7,653000,
IFILISLMF1,2012-12-20,6.4,6.4,6.2,6.2,185000,
LRGLOBMF1,2012-12-20,8,8.4,7.6,8.1,61000,
MBL1STMF,2012-12-20,6.7,6.8,6.6,6.6,384500,
NCCBLMF1,2012-12-20,11.8,12.2,11.8,11.9,1500,
NLI1STMF,2012-12-20,8.9,8.9,8.9,8.9,3000,
PF1STMF,2012-12-20,7.4,7.5,7.3,7.3,107500,
PHPMF1,2012-12-20,6.8,6.9,6.7,6.7,698000,
POPULAR1MF,2012-12-20,7.2,7.2,7,7,404000,
PRIME1ICBA,2012-12-20,6.9,7,6.7,6.7,161000,
SEBL1STMF,2012-12-20,8.4,8.4,8.3,8.3,162500,
TRUSTB1MF,2012-12-20,8.7,8.8,8.5,8.5,979000,
ACIZCBOND,2012-12-20,810,820,810,817,63,
BRACSCBOND,2012-12-20,1080.5,1080.5,1080.5,1080.5,5,
IBBLPBOND,2012-12-20,985.25,995,985.25,992.25,845,
MPETROLEUM,2012-12-20,213.8,213.8,210.3,210.8,155600,
PADMAOIL,2012-12-20,272,272,270.1,271,26000,
DSEGEN,2012-12-20,4181.44,4217.69,4164.61,4174.77,2258990000,
