BRACBANK,2010-08-25,706.25,714.75,695.25,703.75,136850,
BSRMSTEEL,2010-08-25,2280,2300,2190,2245,230850,
BXPHARMA,2010-08-25,154,155,150.5,151.9,1301150,
BXSYNTH,2010-08-25,380,395,365,384,186820,
CENTRALINS,2010-08-25,827.75,838,796,810.25,45400,
CITYBANK,2010-08-25,655,662.5,630,647.25,97825,
CITYGENINS,2010-08-25,725,799,725,766.5,80150,
CONFIDCEM,2010-08-25,1950,1974.75,1886,1905.75,99040,
CONTININS,2010-08-25,700,700.5,652,668.75,98800,
DBH,2010-08-25,2740.25,2769,2601,2642.75,15900,
DELTASPINN,2010-08-25,640,640,612,617,66380,
DESCO,2010-08-25,2551,2580,2501,2552,61350,
DHAKABANK,2010-08-25,525,534.5,510,526.5,110000,
DHAKAINS,2010-08-25,1072.5,1147,1072.5,1100.75,36100,
DUTCHBANGL,2010-08-25,1561,1636,1555.25,1599.75,40800,
EASTERNINS,2010-08-25,1487,1491,1425.5,1473.75,2980,
EASTLAND,2010-08-25,1140,1205,1133,1160.5,75240,
EXIMBANK,2010-08-25,63.8,64.7,63.5,63.6,1845400,
FAREASTLIF,2010-08-25,418,422,409.2,411.3,545850,
FASFIN,2010-08-25,879,879,830.25,843,28000,
FIRSTSBANK,2010-08-25,319.75,327,314.25,317.5,232250,
FIRSTFIN,2010-08-25,1190,1210,1166,1177,45750,
FUWANGCER,2010-08-25,410,420.5,404.5,408.75,70900,
FUWANGFOOD,2010-08-25,67.8,68,62,64.7,795000,
GLAXOSMITH,2010-08-25,1301,1325,1300,1307.9,21350,
GLOBALINS,2010-08-25,700,700,663.25,669,36700,
GOLDENSON,2010-08-25,100,104,95.5,100.1,2958000,
GQBALLPEN,2010-08-25,247,254,247,249.3,61250,
GREENDELT,2010-08-25,2060,2110,2000,2033,31500,
HEIDELBCEM,2010-08-25,3510.5,3514,3440,3461.75,30775,
IBNSINA,2010-08-25,1444,1468,1442.5,1467.5,2840,
ICB,2010-08-25,5450,5484,5253.25,5367.25,10100,
IDLC,2010-08-25,4075,4160,4040,4050,51300,
IFIC,2010-08-25,1052,1078.75,1041,1053.5,113615,
ILFSL,2010-08-25,2064,2064,1965,1972.25,62050,
INTECH,2010-08-25,43.5,44,40.1,42.5,765500,
IPDC,2010-08-25,546,553.75,541,542.5,24300,
ISLAMIBANK,2010-08-25,555.25,560,552,553.75,64830,
ISLAMICFIN,2010-08-25,748,778,732,740.5,40450,
ISNLTD,2010-08-25,45,49,42,47.5,401000,
JAMUNABANK,2010-08-25,53,54.5,52,53.3,1290000,
JAMUNAOIL,2010-08-25,426,429.1,421,423.2,246500,
JANATAINS,2010-08-25,1440,1466,1411,1432.75,6960,
KARNAPHULI,2010-08-25,977.75,977.75,926,930.75,91660,
KEYACOSMET,2010-08-25,108,114.3,101,111.6,3092500,
KEYADETERG,2010-08-25,87,89,81.3,86.2,1021000,
KPCL,2010-08-25,144,145,142,142.8,487600,
LANKABAFIN,2010-08-25,470,470,456,461.3,592500,
MAKSONSPIN,2010-08-25,75,75.2,67.5,73.6,1180500,
MEGHNACEM,2010-08-25,2518.75,2520,2405,2425.5,45700,
MEGHNALIFE,2010-08-25,3400,3525,3400,3445.75,50600,
MERCANBANK,2010-08-25,366.75,374.75,365,370.25,122150,
MERCINS,2010-08-25,856,898,840,853.25,62150,
METROSPIN,2010-08-25,94,94,88,89.9,1297000,
MIDASFIN,2010-08-25,1840,1879,1805,1811.25,5450,
MITHUNKNIT,2010-08-25,650,664,647,650.75,6900,
MPETROLEUM,2010-08-25,269.4,271,265,267.1,140000,
MTB,2010-08-25,442,452,437,449,48200,
NATLIFEINS,2010-08-25,7431,7600,7431,7535.75,2040,
NBL,2010-08-25,770,785,768,772.25,116680,
NCCBANK,2010-08-25,435,435,425,430.25,114550,
NHFIL,2010-08-25,1080,1104,1060,1072,17100,
NITOLINS,2010-08-25,720,750,720,722.75,54150,
NORTHRNINS,2010-08-25,635,689,635,664.25,63900,
NPOLYMAR,2010-08-25,1070,1118,1062,1068.5,8730,
NTC,2010-08-25,3925,3950,3925,3926.25,530,
NTLTUBES,2010-08-25,1855,1870,1784,1831.5,4970,
OCL,2010-08-25,163,165,160.1,162.1,42600,
OLYMPIC,2010-08-25,2411,2550,2410,2490.25,25850,
ONEBANKLTD,2010-08-25,685.5,695,680,688,111100,
PADMAOIL,2010-08-25,909,915,896,900.8,51300,
PEOPLESINS,2010-08-25,739,749,715,729.5,41590,
PHENIXINS,2010-08-25,800,818.5,781.25,788.25,28920,
PHOENIXFIN,2010-08-25,1636,1650,1551,1630.75,65450,
PIONEERINS,2010-08-25,1270,1270,1215,1231.75,33150,
PLFSL,2010-08-25,170.1,170.1,159,165.2,1446700,
POPULARLIF,2010-08-25,5699,5700,5530,5563.5,2100,
POWERGRID,2010-08-25,1032.5,1044,1030,1034,97250,
PRAGATIINS,2010-08-25,1605,1630,1570,1581.25,28940,
PRAGATILIF,2010-08-25,3147,3159,3054,3057,6100,
PREMIERBAN,2010-08-25,48.5,49.9,48.1,48.9,1099500,
PREMIERLEA,2010-08-25,740,740.25,705,711.25,66050,
PRIMEBANK,2010-08-25,553,564.5,553,561,32550,
PRIMEFIN,2010-08-25,375.1,377,365.2,367.1,740800,
PRIMEINSUR,2010-08-25,765,790,745,762.75,58200,
PRIMELIFE,2010-08-25,3450,3569,3450,3518.75,71650,
PROGRESLIF,2010-08-25,2596,2649,2595,2601,2500,
PUBALIBANK,2010-08-25,685,700,680,692.75,101720,
PURABIGEN,2010-08-25,1761,1810,1750,1770.75,8700,
QSMDRYCELL,2010-08-25,78,78,73.5,75.7,560500,
RAHIMTEXT,2010-08-25,1410,1410,1410,1410,10,
RANFOUNDRY,2010-08-25,133,147.8,133,142.6,309500,
RECKITTBEN,2010-08-25,1231,1255,1231,1237.8,850,
RELIANCINS,2010-08-25,1400,1400,1320,1336,8050,
RENATA,2010-08-25,11001,11005,10950,10984.5,90,
REPUBLIC,2010-08-25,600,620,590,594.5,60600,
RNSPIN,2010-08-25,80.6,81.2,76.2,78.2,2382500,
RUPALIINS,2010-08-25,1090,1090,1050,1064.5,17160,
SALAMCRST,2010-08-25,840,869,826,844.5,247850,
SAMORITA,2010-08-25,1340,1349,1290,1309,1950,
SANDHANINS,2010-08-25,3800,3850,3703,3765.25,4050,
SAPORTL,2010-08-25,257,259,250.1,252,1040100,
SHAHJABANK,2010-08-25,451,458.75,450,453.5,123700,
SIBL,2010-08-25,34.4,34.7,33.9,34.2,1195250,
SINGERBD,2010-08-25,6262,6548,6246,6447.5,9715,
SONARBAINS,2010-08-25,509,510,492,494.75,60800,
SONARGAON,2010-08-25,580,614,570,582.25,20850,
SOUTHEASTB,2010-08-25,366,373,366,369.75,64300,
SPCERAMICS,2010-08-25,80.5,80.5,77.6,78.1,1903700,
SQUARETEXT,2010-08-25,200,200,179,191.5,1471500,
STANDARINS,2010-08-25,502,525,490,506.75,78050,
STANDBANKL,2010-08-25,384,390,382,386.25,88900,
SUMITPOWER,2010-08-25,151,151,140,147.2,2908500,
TAKAFULINS,2010-08-25,791,818,766.25,781.5,24850,
TITASGAS,2010-08-25,1101,1105,1082,1090,378250,
TRUSTBANK,2010-08-25,512,520,510,513.5,105200,
UNITEDFIN,2010-08-25,1910,1978,1880,1916.75,60760,
UNIONCAP,2010-08-25,154.2,158,149.5,152.1,567500,
UNITEDINS,2010-08-25,1648,1648,1545,1567.75,6080,
USMANIAGL,2010-08-25,2330,2357,2311,2322.5,490,
DULAMIACOT,2010-08-25,218.25,225,215,217.75,15570,
EASTRNLUB,2010-08-25,771.1,783,771.1,777.2,3300,
ECABLES,2010-08-25,755,775,715,742.25,17160,
GEMINISEA,2010-08-25,1345,1345,1345,1345,120,
HAKKANIPUL,2010-08-25,62.1,69.9,62.1,67.4,84000,
KAY&QUE,2010-08-25,417.75,435,400,423,24950,
MEGCONMILK,2010-08-25,46.7,50.6,46.6,49.3,841500,
PARAMOUNT,2010-08-25,498,499,462,467.75,30050,
PHARMAID,2010-08-25,3640,3640,3460,3496.5,170,
PRIMETEX,2010-08-25,560,630,553.25,609.75,151650,
RAHIMAFOOD,2010-08-25,459.75,479,459.75,472,23600,
SAIHAMTEX,2010-08-25,461,482,461,471.25,11520,
SINOBANGLA,2010-08-25,51.9,53,49,51.7,300500,
BEACONPHAR,2010-08-25,82.5,87.9,82.3,86.2,1184000,
DACCADYE,2010-08-25,50.5,53.6,49.7,52.6,897500,
MALEKSPIN,2010-08-25,87,87.9,82,86.4,961500,
NAVANACNG,2010-08-25,220,231.9,215.2,223.6,1721600,
RAKCERAMIC,2010-08-25,218.4,220.5,214.6,215.3,499600,
RUPALILIFE,2010-08-25,2689,2700,2605,2621.25,8200,
UNITEDAIR,2010-08-25,415,418.5,401,404.75,777050,
ALLTEX,2010-08-25,117.75,127,117.75,123,34050,
ALPHATOBA,2010-08-25,27.5,28.4,27.5,28.2,400,
ANLIMAYARN,2010-08-25,173.25,177,173.25,174.75,2300,
ANWARGALV,2010-08-25,335,349,335,345.5,1300,
APEXWEAV,2010-08-25,130,130,125.25,126.75,13100,
AZIZPIPES,2010-08-25,473,479.25,463,469.25,1295,
CMCKAMAL,2010-08-25,552,555,533,538.5,7850,
DELTALIFE,2010-08-25,25550,25550,25105,25237,110,
DHAKAFISH,2010-08-25,335,350,335,342.5,1050,
DSHGARME,2010-08-25,321,321,316,320.75,640,
GULFOODS,2010-08-25,143.5,144,138,140.25,1950,
IMAMBUTTON,2010-08-25,235,235,231,234,200,
ISLAMIINS,2010-08-25,500,513,497,503.5,4450,
KOHINOOR,2010-08-25,2810,2810,2810,2810,100,
LAFSURCEML,2010-08-25,565.25,575,561.5,568.5,81650,
LEGACYFOOT,2010-08-25,50,54,50,52,40500,
MEGHNAPET,2010-08-25,22,23.1,21.9,22.8,82000,
MIRACLEIND,2010-08-25,38.9,39,37.9,38.1,53000,
MODERNDYE,2010-08-25,450,490,450,467.25,100,
MONNOCERA,2010-08-25,493,500,487,493,835,
MONNOFABR,2010-08-25,89.75,92,86,91,12500,
MONNOSTAF,2010-08-25,925,925,925,925,5,
NILOYCEM,2010-08-25,237.5,244,236,238.5,2650,
ORIONINFU,2010-08-25,728.5,745,712,716,10900,
PADMACEM,2010-08-25,18.3,19.4,18.2,18.7,255500,
PROVATIINS,2010-08-25,502,514.75,500,504,8200,
QSMSILK,2010-08-25,10.1,11,10.1,10.5,1000,
RENWICKJA,2010-08-25,1259,1259,1161,1212.5,3570,
RUPALIBANK,2010-08-25,1665,1700,1626,1663.5,1690,
SHYAMPSUG,2010-08-25,19,21.9,19,21.9,44700,
SONALIANSH,2010-08-25,1670.25,1760,1670,1729.5,1035,
TALLUSPIN,2010-08-25,193.5,194.5,193.5,194.25,490,
UCB,2010-08-25,1210,1219,1175,1200.5,35835,
ZEALBANGLA,2010-08-25,20,23.2,20,23.2,89400,
1STBSRS,2010-08-25,1539.75,1595,1515,1566.25,9350,
1STICB,2010-08-25,8210,8210,8200,8209,55,
1STPRIMFMF,2010-08-25,29.2,30.5,28.5,28.7,230500,
2NDICB,2010-08-25,2470,2470,2470,2470,100,
3RDICB,2010-08-25,1758,1799,1758,1781,135,
4THICB,2010-08-25,1869,1869,1860,1866.25,100,
6THICB,2010-08-25,648,650,633,636.5,2210,
7THICB,2010-08-25,925.25,1000,925,975.25,500,
8THICB,2010-08-25,725,725,685.25,703.5,1000,
AIMS1STMF,2010-08-25,15.09,15.1,14.1,14.85,2687500,
DBH1STMF,2010-08-25,15.9,15.9,14.9,15.2,387000,
EBL1STMF,2010-08-25,18.5,18.5,17.5,17.8,384500,
GRAMEEN1,2010-08-25,96,99.9,93.2,98.2,514000,
GRAMEENS2,2010-08-25,29.5,30.1,28.7,29.3,609500,
ICB1STNRB,2010-08-25,430.25,475,430.25,465.25,23400,
ICB2NDNRB,2010-08-25,240,244.75,236,236.75,80000,
ICB3RDNRB,2010-08-25,12.8,12.9,12.6,12.6,1680500,
ICBAMCL1ST,2010-08-25,632,660,632,654,5150,
ICBAMCL2ND,2010-08-25,152.5,155,152.5,153.25,14750,
ICBEPMF1S1,2010-08-25,16.7,17.1,16.6,16.8,316500,
ICBISLAMIC,2010-08-25,355,360,350,358.25,8500,
IFIC1STMF,2010-08-25,14,14.6,14,14.4,853500,
PF1STMF,2010-08-25,12.5,12.7,12.5,12.5,339000,
PRIME1ICBA,2010-08-25,13,13.3,13,13,1152000,
TRUSTB1MF,2010-08-25,14.6,14.7,14.4,14.5,1370000,
ACIZCBOND,2010-08-25,765.5,770,765,765,2495,
IBBLPBOND,2010-08-25,915,929.5,914.25,920.5,495,
BDAUTOCA,2010-08-25,390,400,360,377,2025,
DAFODILCOM,2010-08-25,67,67.9,65.7,67.1,1471000,
EBL,2010-08-25,708,708,692,700.75,57140,
FEDERALINS,2010-08-25,1330,1360,1305,1316,20850,
GP,2010-08-25,256,262.8,255,258.7,319600,
HRTEX,2010-08-25,327,360,327,348.5,33300,
ICBIBANK,2010-08-25,1880,1920,1850,1908.75,47900,
LIBRAINFU,2010-08-25,2300,2310,2300,2304,100,
MARICO,2010-08-25,680,698,642,682.5,112550,
SAFKOSPINN,2010-08-25,149,149,136.25,142.5,25850,
SAVAREFR,2010-08-25,580,600,580,596.75,185,
SQURPHARMA,2010-08-25,4025,4045,3980,4009,136674,
STANCERAM,2010-08-25,390,410,390,404.25,5250,
UTTARABANK,2010-08-25,1073.75,1074,1057,1062.75,55065,
UTTARAFIN,2010-08-25,3785,3898,3785,3821.25,30750,
DSEGEN,2010-08-25,6777.96,6777.96,6648.51,6649.6,16858700000,
