LAFSURCEML,2012-03-21,27.5,27.9,27.4,27.6,1626000,
MEGCONMILK,2012-03-21,18.9,18.9,18.1,18.4,40000,
MEGHNAPET,2012-03-21,10.2,10.8,10.2,10.6,16000,
MODERNDYE,2012-03-21,38.3,42.2,38.3,40.8,150,
NORTHERN,2012-03-21,28.7,28.7,28.7,28.7,200,
SALVOCHEM,2012-03-21,28.1,29,27.5,27.9,136000,
SAMATALETH,2012-03-21,14.8,15,14.8,14.9,2000,
SHYAMPSUG,2012-03-21,11.1,11.1,11.1,11.1,500,
ZEALBANGLA,2012-03-21,11.5,11.9,10.6,11.4,2500,
1JANATAMF,2012-03-21,7.2,7.3,7.2,7.2,174500,
1STBSRS,2012-03-21,86,86,83.5,83.9,31500,
1STPRIMFMF,2012-03-21,13.1,13.4,12.8,12.8,200500,
6THICB,2012-03-21,42.6,42.9,42.4,42.5,4700,
8THICB,2012-03-21,51.3,51.5,51,51.2,3500,
ABB1STMF,2012-03-21,9.8,10.5,9.8,10.2,1500,
AIBL1STIMF,2012-03-21,7,7.2,7,7,49000,
AIMS1STMF,2012-03-21,35.4,35.5,34.1,34.2,457750,
DBH1STMF,2012-03-21,7,7,6.8,6.8,421000,
EBL1STMF,2012-03-21,9.3,9.4,9,9.1,109000,
FBFIF,2012-03-21,10,10.1,9.4,9.7,10000,
GRAMEEN1,2012-03-21,43.9,44.6,42.7,43,225500,
GRAMEENS2,2012-03-21,15.6,16,15.4,15.5,615000,
GREENDELMF,2012-03-21,5.9,6.1,5.9,5.9,159500,
ICB1STNRB,2012-03-21,27.8,27.8,26.6,27.1,3500,
ICB2NDNRB,2012-03-21,13.1,13.2,12.7,12.8,153000,
ICB3RDNRB,2012-03-21,6.6,6.7,6.5,6.5,115000,
ICBAMCL1ST,2012-03-21,41,41,39.6,40.4,18500,
ICBAMCL2ND,2012-03-21,7.8,7.9,7.6,7.6,127000,
ICBEPMF1S1,2012-03-21,7.6,7.6,7.4,7.4,51500,
ICBISLAMIC,2012-03-21,20,20.2,19.6,19.8,21000,
IFIC1STMF,2012-03-21,7.5,7.6,7.3,7.3,459000,
IFILISLMF1,2012-03-21,5.2,5.3,5.1,5.1,166500,
MBL1STMF,2012-03-21,8.8,8.8,8.5,8.6,1500,
PF1STMF,2012-03-21,6.2,6.3,6,6,461500,
PHPMF1,2012-03-21,5.7,5.9,5.7,5.7,748000,
POPULAR1MF,2012-03-21,6.1,6.4,6,6,799500,
PRIME1ICBA,2012-03-21,6.6,6.8,6.6,6.6,18500,
RELIANCE1,2012-03-21,7.5,7.5,7.5,7.5,1000,
SEBL1STMF,2012-03-21,9.1,9.2,9,9,23500,
TRUSTB1MF,2012-03-21,7.8,7.9,7.7,7.7,1165000,
ACIZCBOND,2012-03-21,760,760,752,755.5,102,
BRACSCBOND,2012-03-21,1030,1050,1030,1036.5,15,
IBBLPBOND,2012-03-21,993.5,1003.5,993.5,1000.25,7660,
BERGERPBL,2012-03-21,589.9,589.9,578.1,579.3,2400,
FIRSTFIN,2012-03-21,61.1,63,60.9,61.2,521000,
GREENDELT,2012-03-21,165,167.3,163,165.4,59400,
MTB,2012-03-21,29.3,30.1,29.3,29.6,510000,
SUMITPOWER,2012-03-21,80.6,81.5,79.9,80.5,2104400,
DSEGEN,2012-03-21,4769.51,4806.97,4686.53,4700.24,4780750000,
