MTBL,2012-10-31,24.3,25.1,23.6,23.6,326000,
NATLIFEINS,2012-10-31,283.6,290,283.5,287.5,3950,
NAVANACNG,2012-10-31,98,98,94.8,95.5,310500,
NBL,2012-10-31,25,25,23.3,24,5402900,
NCCBANK,2012-10-31,20,20.3,19.6,19.7,342250,
NHFIL,2012-10-31,41.5,41.5,38.5,38.8,49000,
NITOLINS,2012-10-31,46,48.4,46,47.1,28000,
NORTHRNINS,2012-10-31,53,55,53,54.2,218500,
NPOLYMAR,2012-10-31,37.6,37.6,37,37.1,3200,
NTC,2012-10-31,720,720,720,720,200,
NTLTUBES,2012-10-31,58.5,58.7,58,58.4,39900,
OCL,2012-10-31,37,37.8,36.9,37.5,21300,
OLYMPIC,2012-10-31,180,182.4,175,176.6,845000,
ONEBANKLTD,2012-10-31,24.3,24.3,22.8,22.9,1755000,
PADMAOIL,2012-10-31,298,298,295.3,295.8,45300,
PHARMAID,2012-10-31,162,165,161.6,162.1,12050,
PHENIXINS,2012-10-31,68.8,70.9,67.4,69.9,171800,
PHOENIXFIN,2012-10-31,53,53.5,50.3,51.6,101000,
PIONEERINS,2012-10-31,75.8,78.9,75.5,77.3,299500,
PLFSL,2012-10-31,37,37,35.8,36,617000,
POPULARLIF,2012-10-31,143,143,143,143,6000,
POWERGRID,2012-10-31,70,71,69,69.3,98000,
PRAGATIINS,2012-10-31,69,69,67.4,68,2500,
PRAGATILIF,2012-10-31,126,126,124,124.3,11000,
PREMIERBAN,2012-10-31,17.9,18.3,17.6,17.8,491750,
PRIMEBANK,2012-10-31,34.6,34.6,34.1,34.1,96500,
PRIMEFIN,2012-10-31,40.5,40.8,38.6,38.9,127100,
PRIMEINSUR,2012-10-31,46,48,44.1,46.8,11000,
PRIMELIFE,2012-10-31,110.5,113.5,109,110.5,350,
PRIMETEX,2012-10-31,26.1,27.2,26,26.3,148500,
PROGRESLIF,2012-10-31,113,113.5,113,113.2,1000,
PROVATIINS,2012-10-31,35.9,37,35.9,36.8,73000,
PUBALIBANK,2012-10-31,35.6,35.9,34.2,34.3,570850,
PURABIGEN,2012-10-31,64,64.6,64,64.4,3000,
QSMDRYCELL,2012-10-31,47.2,47.2,45.5,45.6,138500,
RAHIMAFOOD,2012-10-31,22,22,20.7,21,35000,
RAHIMTEXT,2012-10-31,132.2,134,132.2,132.8,1250,
RAKCERAMIC,2012-10-31,59.5,60.5,58.5,59.4,62600,
RANFOUNDRY,2012-10-31,64,64,63.7,63.8,3000,
RDFOOD,2012-10-31,27.9,28.2,25.8,26.1,405600,
RELIANCINS,2012-10-31,80,80,80,80,1000,
RENATA,2012-10-31,825,835,825,830,100,
RENWICKJA,2012-10-31,89.7,91,87.9,89.4,20050,
REPUBLIC,2012-10-31,59,59.4,53.2,54.1,173500,
RNSPIN,2012-10-31,39.4,39.4,38.6,38.9,1128250,
RUPALIBANK,2012-10-31,94.5,97,90.1,91.2,31800,
RUPALIINS,2012-10-31,55.5,56.2,54.4,54.7,272100,
RUPALILIFE,2012-10-31,121.1,123.9,121.1,122.6,4500,
SAFKOSPINN,2012-10-31,26.9,27,26.1,26.4,59000,
SAIHAMTEX,2012-10-31,38,38.4,37.6,38.1,989100,
SALAMCRST,2012-10-31,52.5,53.6,52.5,53.2,156000,
SANDHANINS,2012-10-31,104.4,105.5,104,105,19900,
SAPORTL,2012-10-31,35.9,36,35.3,35.4,81200,
SHAHJABANK,2012-10-31,29.7,30.2,28.4,28.5,1348350,
SIBL,2012-10-31,20.4,20.6,20.3,20.3,493750,
SINGERBD,2012-10-31,161,163.9,159,160.4,23100,
SINOBANGLA,2012-10-31,28.9,29.4,28.5,28.7,73000,
SONALIANSH,2012-10-31,144.3,155.7,144.3,145.1,13200,
SONARBAINS,2012-10-31,36.5,37,35.4,36.3,89500,
SONARGAON,2012-10-31,23,23.4,22.8,22.9,40000,
SOUTHEASTB,2012-10-31,20,20.3,19.6,19.6,480000,
SPCERAMICS,2012-10-31,29.7,30,29,29.1,120200,
SQUARETEXT,2012-10-31,109.7,111,107.6,108.8,94000,
SQURPHARMA,2012-10-31,177,179.9,176.5,179.1,226850,
STANDARINS,2012-10-31,49.7,49.9,47.5,49.3,45500,
STANDBANKL,2012-10-31,22.5,22.6,21.4,21.9,1792500,
SUMITPOWER,2012-10-31,55,55.4,54.4,54.8,361400,
TAKAFULINS,2012-10-31,47.9,48.1,47.3,47.9,23500,
TALLUSPIN,2012-10-31,37.2,37.3,36.5,36.6,1603100,
TITASGAS,2012-10-31,87,88,85.7,87,1905500,
TRUSTBANK,2012-10-31,25.9,26,24.4,24.5,286500,
UCBL,2012-10-31,27.1,27.4,25.4,25.7,4786450,
ULC,2012-10-31,35.2,35.3,34.1,34.3,50800,
UNIONCAP,2012-10-31,29,29.2,28,28.2,150000,
UNITEDAIR,2012-10-31,30.1,31,29.5,29.9,15154300,
UNITEDINS,2012-10-31,49.6,49.6,47.8,48.5,4200,
USMANIAGL,2012-10-31,97.8,102,97,101.3,9950,
UTTARABANK,2012-10-31,39.5,40.1,38.2,38.5,199325,
UTTARAFIN,2012-10-31,93.5,94.5,93.3,93.5,64650,
ANWARGALV,2012-10-31,21.5,21.5,20.5,20.8,36500,
BDAUTOCA,2012-10-31,37.4,37.8,35.2,35.5,12050,
BDCOM,2012-10-31,28.7,28.8,26.8,27,187500,
BDTHAI,2012-10-31,40.9,40.9,38,38.2,291900,
BDWELDING,2012-10-31,26.5,26.9,26.2,26.5,157500,
BEACONPHAR,2012-10-31,20.7,20.7,17.8,17.9,6080500,
DSHGARME,2012-10-31,35,36,34.3,35,11200,
FASFIN,2012-10-31,29.4,30.1,28.7,28.9,53500,
HAKKANIPUL,2012-10-31,21.2,21.2,20.5,20.6,13500,
ILFSL,2012-10-31,23.4,23.8,22.6,22.7,342500,
KAY&QUE,2012-10-31,29.4,29.8,28.1,28.2,42000,
MIRACLEIND,2012-10-31,17.3,17.3,16.6,16.6,61000,
PARAMOUNT,2012-10-31,29.1,29.1,28,28.8,22000,
PREMIERLEA,2012-10-31,19.5,19.5,18.9,18.9,537500,
SALVOCHEM,2012-10-31,23.8,23.9,22.6,22.7,294000,
SAVAREFR,2012-10-31,45.4,48.4,45.4,46,1250,
STANCERAM,2012-10-31,33.7,33.7,33,33.5,5000,
AAMRATECH,2012-10-31,60.4,61.4,57.4,58.1,1044250,
BSCCL,2012-10-31,152,154.5,151.3,151.8,459200,
GPHISPAT,2012-10-31,60.5,60.6,58.5,59,166000,
SAIHAMCOT,2012-10-31,34.3,34.4,33.3,33.4,518500,
UNIQUEHRL,2012-10-31,128.8,129.8,125.3,126.1,601000,
ZAHINTEX,2012-10-31,47,47,44.7,45,574500,
ALLTEX,2012-10-31,9.2,9.5,9.1,9.3,71500,
AZIZPIPES,2012-10-31,19.9,19.9,19.1,19.3,1250,
BSC,2012-10-31,270.25,272,268,268.5,4450,
DELTALIFE,2012-10-31,3760,3760,3750,3752.5,200,
DULAMIACOT,2012-10-31,12.2,12.2,12.2,12.2,200,
ICBIBANK,2012-10-31,8.2,8.6,8.2,8.3,172000,
IMAMBUTTON,2012-10-31,11.5,12,11.5,11.7,1000,
LAFSURCEML,2012-10-31,35.6,35.9,35.2,35.3,489500,
MEGCONMILK,2012-10-31,13.7,13.7,13.1,13.4,6000,
MEGHNAPET,2012-10-31,8.7,8.7,8.7,8.7,2000,
PADMALIFE,2012-10-31,68.1,68.2,67.5,67.8,56000,
PEOPLESINS,2012-10-31,29.3,29.3,28.7,29.1,18900,
SAMATALETH,2012-10-31,15.2,16.3,15.2,16,18000,
SHYAMPSUG,2012-10-31,10,10,9.1,9.5,600,
ZEALBANGLA,2012-10-31,9.4,9.5,9.3,9.4,1500,
1JANATAMF,2012-10-31,8.1,8.5,8.1,8.2,517000,
1STBSRS,2012-10-31,113.5,113.5,107,110.4,54000,
1STPRIMFMF,2012-10-31,27,28.7,27,28,1011500,
4THICB,2012-10-31,147,147,147,147,100,
6THICB,2012-10-31,56.5,57,54,55.7,3200,
8THICB,2012-10-31,60.5,61,57.4,60.3,4000,
ABB1STMF,2012-10-31,9.8,9.8,9.6,9.6,12500,
AIBL1STIMF,2012-10-31,8,8.2,7.9,7.9,442500,
AIMS1STMF,2012-10-31,55,58,54.7,56.8,1219250,
DBH1STMF,2012-10-31,8.3,8.8,8.2,8.6,619000,
EBL1STMF,2012-10-31,10.2,10.9,10.2,10.5,963500,
EBLNRBMF,2012-10-31,9.5,9.5,8.5,8.8,302500,
FBFIF,2012-10-31,9.5,9.5,9.3,9.4,8500,
GRAMEEN1,2012-10-31,67.8,72.5,67.8,69,462500,
GRAMEENS2,2012-10-31,25.1,27,25.1,26.4,2705500,
GREENDELMF,2012-10-31,8.1,8.6,8.1,8.1,739500,
ICB1STNRB,2012-10-31,30.2,30.2,29.1,29.3,83000,
ICB2NDNRB,2012-10-31,14.7,15.3,14.6,14.7,543000,
ICB3RDNRB,2012-10-31,8,8.3,7.9,7.9,512500,
ICBAMCL1ST,2012-10-31,43.8,44,42.9,43.3,12500,
ICBAMCL2ND,2012-10-31,9.2,9.5,9,9,81000,
ICBEPMF1S1,2012-10-31,10.4,11,10.4,10.7,343500,
ICBISLAMIC,2012-10-31,26.1,26.1,25.1,25.6,19000,
IFIC1STMF,2012-10-31,9.6,10.1,9.5,9.8,2012500,
IFILISLMF1,2012-10-31,7.5,7.8,7.4,7.5,652500,
LRGLOBMF1,2012-10-31,9,9.1,9,9,6000,
MBL1STMF,2012-10-31,8,8.2,7.8,7.9,641000,
NCCBLMF1,2012-10-31,12.4,12.5,12,12.2,13500,
NLI1STMF,2012-10-31,10.4,10.4,9.9,10,108000,
PF1STMF,2012-10-31,9.1,9.5,9,9.1,359500,
PHPMF1,2012-10-31,7.8,8.3,7.8,8,1576500,
POPULAR1MF,2012-10-31,7.8,8.2,7.8,7.9,1028500,
PRIME1ICBA,2012-10-31,8.1,8.1,7.9,7.9,45000,
RELIANCE1,2012-10-31,10.2,10.3,9.9,10.1,21500,
SEBL1STMF,2012-10-31,9.4,9.8,9.4,9.6,510500,
TRUSTB1MF,2012-10-31,10.3,10.8,10.1,10.5,2640000,
ACIZCBOND,2012-10-31,805,814,805,808,51,
IBBLPBOND,2012-10-31,981,990,980.25,987.75,235,
AMCL(PRAN),2012-10-31,134.5,135,134,134,15700,
BATBC,2012-10-31,791.1,800,791.1,799.3,49150,
DESHBANDHU,2012-10-31,33.1,33.5,32.4,32.5,669500,
FUWANGCER,2012-10-31,36.3,36.7,35.6,35.8,967500,
KOHINOOR,2012-10-31,310,313,310,311.3,3000,
ORIONINFU,2012-10-31,49.9,50.5,48.7,49.1,66800,
DSEGEN,2012-10-31,4552.44,4552.44,4493.92,4493.92,4135680000,
