ISLAMICFIN,2012-01-09,37,37.7,35.6,36.5,221500,
ISLAMIINS,2012-01-09,47.7,47.7,45,45.3,41000,
ISNLTD,2012-01-09,32.8,34.2,32.7,32.9,243500,
JAMUNABANK,2012-01-09,35,35,33.6,33.6,656750,
JAMUNAOIL,2012-01-09,184,184.5,177.6,178.4,211100,
JUTESPINN,2012-01-09,147.2,147.2,145,146.3,750,
KARNAPHULI,2012-01-09,53.9,54.6,52.3,52.7,757100,
KEYACOSMET,2012-01-09,77,77.9,72.8,73.5,1007000,
KOHINOOR,2012-01-09,220,220,215.1,215.8,3500,
KPCL,2012-01-09,66.2,66.8,64.2,64.5,319100,
LANKABAFIN,2012-01-09,178,178,168.9,169.8,303500,
LEGACYFOOT,2012-01-09,39.7,41,38.7,38.8,104000,
LIBRAINFU,2012-01-09,316,316,316,316,200,
LINDEBD,2012-01-09,613.5,613.5,611.6,611.9,4850,
MAKSONSPIN,2012-01-09,37.8,38,36.1,36.4,1427000,
MALEKSPIN,2012-01-09,35.5,35.5,33.4,33.6,878000,
MARICO,2012-01-09,425,428.4,402.6,407.3,40000,
MEGHNACEM,2012-01-09,147.6,150,138.6,139.7,137000,
MEGHNALIFE,2012-01-09,189.5,192,183.7,184.3,183250,
MERCANBANK,2012-01-09,33.9,33.9,32.3,32.4,1900000,
MERCINS,2012-01-09,46.7,47,44.5,45,340000,
METROSPIN,2012-01-09,39.5,40,37,37.4,327000,
MIDASFIN,2012-01-09,72,72,67,67.6,123000,
MITHUNKNIT,2012-01-09,119.1,122.9,114.7,115.2,70600,
MJLBD,2012-01-09,102.2,102.2,97.2,98,383100,
MONNOCERA,2012-01-09,63.4,64,59.1,60.1,90800,
MONNOSTAF,2012-01-09,246.2,246.2,237.1,240.5,3050,
MPETROLEUM,2012-01-09,147,147.9,141.2,142.3,194200,
MTB,2012-01-09,32.9,32.9,31.7,31.9,661500,
NATLIFEINS,2012-01-09,373,373.1,356,357.5,9300,
NAVANACNG,2012-01-09,87.8,87.8,82.5,83.3,101400,
NBL,2012-01-09,73.9,73.9,70.5,71,3794600,
NCCBANK,2012-01-09,30.4,30.6,29.7,29.8,854500,
NHFIL,2012-01-09,116.8,116.8,106.2,107.8,29500,
NITOLINS,2012-01-09,62,62,56.3,57,116000,
NORTHRNINS,2012-01-09,54.1,54.1,50.5,51.4,230500,
NPOLYMAR,2012-01-09,65.5,66,62.8,63.6,48800,
NTC,2012-01-09,550,550,530,530.7,9450,
NTLTUBES,2012-01-09,66,68.6,64.5,65.2,19400,
OCL,2012-01-09,72.4,72.4,67.7,68.2,51200,
OLYMPIC,2012-01-09,129.1,130.1,123,124.3,189500,
ONEBANKLTD,2012-01-09,47.1,47.1,45.2,45.3,913000,
ORIONINFU,2012-01-09,60,60.5,56.1,56.9,422400,
PARAMOUNT,2012-01-09,42,42.6,40,40.4,218000,
PEOPLESINS,2012-01-09,41.8,42.4,40.2,40.8,188000,
PHARMAID,2012-01-09,257,260.8,246.2,249.8,60600,
PHENIXINS,2012-01-09,88.7,89.3,83.2,84.1,168600,
PHOENIXFIN,2012-01-09,82.8,83.6,77.6,79,206000,
PIONEERINS,2012-01-09,95.4,95.4,86.3,88.4,39500,
PLFSL,2012-01-09,72,72.2,68.2,68.6,914200,
POPULARLIF,2012-01-09,261.1,268.6,257,258.2,19000,
POWERGRID,2012-01-09,63.3,64.4,61.8,62,108000,
PRAGATIINS,2012-01-09,84.5,84.5,78.5,79,22700,
PRAGATILIF,2012-01-09,214.6,220,206.5,216.3,32500,
PREMIERBAN,2012-01-09,31.4,31.4,30.2,30.3,617000,
PREMIERLEA,2012-01-09,36,36,33.9,34.2,1152000,
PRIMEBANK,2012-01-09,45.6,45.6,43.7,44.1,953500,
PRIMEFIN,2012-01-09,109,109,103.3,104.4,150000,
PRIMEINSUR,2012-01-09,62.5,62.5,58.1,58.5,65750,
PRIMELIFE,2012-01-09,232,232.9,212.6,215.8,51600,
PRIMETEX,2012-01-09,41,41,37.7,37.9,197000,
PROGRESLIF,2012-01-09,166.8,166.8,160,164,8000,
PROVATIINS,2012-01-09,50.4,51,48.2,48.5,126000,
PUBALIBANK,2012-01-09,48.6,48.6,46.7,46.7,550225,
PURABIGEN,2012-01-09,120.4,120.4,112,113.5,18000,
QSMDRYCELL,2012-01-09,67.1,68.1,63.9,64.3,300500,
RAHIMAFOOD,2012-01-09,37.9,38.5,36.2,36.7,121500,
RAHIMTEXT,2012-01-09,211.2,212.3,204,207.7,1600,
RAKCERAMIC,2012-01-09,84,84.6,81.5,81.8,352600,
RANFOUNDRY,2012-01-09,77.5,77.6,75.2,76.3,32500,
RECKITTBEN,2012-01-09,820,820,801.1,805.9,450,
RELIANCINS,2012-01-09,115,117.8,107.1,109.5,30000,
RENATA,2012-01-09,1250,1270,1220,1241.7,2600,
RENWICKJA,2012-01-09,111,115.9,107.6,110.9,18100,
REPUBLIC,2012-01-09,57.7,58.6,54.9,55.2,163000,
RNSPIN,2012-01-09,85.2,85.2,80.6,81.4,1261000,
RUPALIBANK,2012-01-09,142,142,132.1,132.9,30400,
RUPALIINS,2012-01-09,75.1,75.5,70.2,71.4,126000,
RUPALILIFE,2012-01-09,172,172,162,165.6,51500,
SAFKOSPINN,2012-01-09,41.9,42,39,39.4,473500,
SAIHAMTEX,2012-01-09,64.2,64.2,60.6,61,281300,
SALAMCRST,2012-01-09,66.6,66.9,63.8,64.3,975500,
SAMORITA,2012-01-09,103,103,101.6,102.3,2500,
SANDHANINS,2012-01-09,184,184,171,172.4,54200,
SAPORTL,2012-01-09,63,63,59.7,60.1,206300,
SHAHJABANK,2012-01-09,32.6,32.6,31.7,31.8,768500,
SIBL,2012-01-09,27.2,27.2,26.2,26.3,5875000,
SINGERBD,2012-01-09,271,273.5,260,262.4,62700,
SINOBANGLA,2012-01-09,47.1,47.9,45.2,45.5,573500,
SONALIANSH,2012-01-09,182,182,169,171,18900,
SONARBAINS,2012-01-09,44.9,44.9,42,42.3,280500,
SONARGAON,2012-01-09,39,39,37,37.3,145500,
SOUTHEASTB,2012-01-09,29.7,29.8,28.8,29,1124500,
SPCERAMICS,2012-01-09,43.7,43.7,41.6,41.7,625300,
SQUARETEXT,2012-01-09,124.5,124.5,118,119.1,123300,
SQURPHARMA,2012-01-09,238,238.9,233.6,234.2,207630,
STANDARINS,2012-01-09,47,47.9,45,45.3,116000,
STANDBANKL,2012-01-09,30,30,28.6,28.8,607500,
TAKAFULINS,2012-01-09,69.2,70.9,64.1,65.2,175500,
TALLUSPIN,2012-01-09,86.9,87.1,81.7,83,182100,
TITASGAS,2012-01-09,69.2,69.3,68.3,68.3,685500,
TRUSTBANK,2012-01-09,42.9,43,40,40.3,396000,
UCB,2012-01-09,44.2,44.2,42.6,42.8,1617250,
UNITEDFIN,2012-01-09,60,60.9,57,57.6,119000,
UNIONCAP,2012-01-09,65,65.6,62.6,62.7,180500,
UNITEDAIR,2012-01-09,24.7,24.9,23.9,24,5264700,
UNITEDINS,2012-01-09,74,74.1,70,70.6,23900,
USMANIAGL,2012-01-09,121.9,121.9,116,116.7,6250,
UTTARABANK,2012-01-09,77.3,77.4,74.4,74.7,500500,
UTTARAFIN,2012-01-09,128,128,120,121.3,87900,
BDAUTOCA,2012-01-09,63.8,68.9,63.5,65.2,117350,
BDCOM,2012-01-09,27,27,26.1,26.3,209000,
BEACONPHAR,2012-01-09,36.5,36.8,33.5,33.8,3643500,
DSHGARME,2012-01-09,70,70,67.1,67.7,15600,
HAKKANIPUL,2012-01-09,37.1,37.7,37,37.4,9000,
KAY&QUE,2012-01-09,59.4,59.5,56.8,56.9,219500,
MIRACLEIND,2012-01-09,26.2,26.4,24.7,24.8,108000,
STANCERAM,2012-01-09,39.6,41.3,39,39.8,92500,
DESHBANDHU,2012-01-09,42,43.2,41.2,41.4,1089000,
MICEMENT,2012-01-09,110,110,104,104.8,618600,
RDFOOD,2012-01-09,42.5,43.6,40.7,41.1,976400,
ZAHINTEX,2012-01-09,52.1,52.9,49.7,50.2,1318500,
AL-HAJTEX,2012-01-09,58.5,58.5,56.5,56.8,67300,
ALLTEX,2012-01-09,16,16.2,15,15.1,220000,
ANWARGALV,2012-01-09,32.7,33.1,31,31.9,18500,
AZIZPIPES,2012-01-09,32,32.4,30.5,30.6,10100,
DELTALIFE,2012-01-09,2880,2915,2830,2887.6,300,
DULAMIACOT,2012-01-09,17.8,18,16.8,17,54700,
ICBIBANK,2012-01-09,9.9,10,9.7,9.7,652500,
IMAMBUTTON,2012-01-09,21.9,21.9,19.7,19.9,37500,
JANATAINS,2012-01-09,350,362,346.25,349.75,11440,
LAFSURCEML,2012-01-09,30.2,30.3,28.2,28.5,1351000,
MEGCONMILK,2012-01-09,25.5,26.4,25,25.4,62000,
MEGHNAPET,2012-01-09,12.7,12.7,12.3,12.4,27000,
MODERNDYE,2012-01-09,51.8,51.8,51.8,51.8,250,
NORTHERN,2012-01-09,23.3,23.3,23.3,23.3,400,
SALVOCHEM,2012-01-09,39,40.6,38,38.3,443000,
SAMATALETH,2012-01-09,15.7,16.5,15.7,16.2,1500,
SAVAREFR,2012-01-09,90,90,81.5,83.4,3900,
SHYAMPSUG,2012-01-09,12.6,12.6,12.5,12.5,1300,
ZEALBANGLA,2012-01-09,14.3,14.5,14.3,14.4,10600,
1JANATAMF,2012-01-09,9,9,8.8,8.9,924500,
1STBSRS,2012-01-09,106.5,107.1,103.1,103.9,36000,
1STICB,2012-01-09,930,930,930,930,50,
1STPRIMFMF,2012-01-09,21.5,22,20.7,20.9,273000,
4THICB,2012-01-09,215,215,215,215,100,
6THICB,2012-01-09,49.7,49.7,48.1,48.5,5400,
7THICB,2012-01-09,91,91,91,91,1000,
AIBL1STIMF,2012-01-09,7.5,8.1,7.5,7.8,5000,
AIMS1STMF,2012-01-09,44,44.1,41.6,41.7,328250,
DBH1STMF,2012-01-09,8.6,8.6,8.2,8.2,505000,
EBL1STMF,2012-01-09,10.3,10.4,10.2,10.2,206500,
GRAMEEN1,2012-01-09,54,54.3,51.1,51.7,354500,
GRAMEENS2,2012-01-09,18.2,18.3,17.3,17.5,643000,
GREENDELMF,2012-01-09,7,7.1,6.8,6.9,567000,
ICB2NDNRB,2012-01-09,14.8,14.8,14.3,14.3,205000,
ICB3RDNRB,2012-01-09,7.8,7.9,7.5,7.5,178000,
ICBAMCL1ST,2012-01-09,45.1,45.1,45,45,6500,
ICBAMCL2ND,2012-01-09,9.3,9.3,9.1,9.1,57000,
ICBEPMF1S1,2012-01-09,8.8,8.8,8.5,8.5,72000,
ICBISLAMIC,2012-01-09,23.7,23.7,22.4,22.5,28000,
IFIC1STMF,2012-01-09,8.3,8.4,8,8,823500,
IFILISLMF1,2012-01-09,6.4,6.6,6.3,6.3,202500,
LRGLOBMF1,2012-01-09,9.4,10,9.4,9.8,1500,
MBL1STMF,2012-01-09,8.3,8.7,8.3,8.6,3000,
PF1STMF,2012-01-09,7.5,7.5,7.2,7.2,396000,
PHPMF1,2012-01-09,7.1,7.1,6.8,6.8,615500,
POPULAR1MF,2012-01-09,7.1,7.2,6.9,6.9,917000,
PRIME1ICBA,2012-01-09,8.3,8.3,8,8,115000,
RELIANCE1,2012-01-09,9.9,9.9,9.9,9.9,500,
SEBL1STMF,2012-01-09,8.8,8.9,8.7,8.7,102500,
TRUSTB1MF,2012-01-09,9,9.1,8.8,8.8,697000,
ACIZCBOND,2012-01-09,817,822,817,820,2752,
IBBLPBOND,2012-01-09,995,1004.5,995,1002,2530,
SUMITPOWER,2012-01-09,78.8,78.8,75.2,75.4,618300,
DSEGEN,2012-01-09,5417.54,5424.22,5246.14,5253.47,5387920000,
