ECABLES,2012-09-04,61,62,60.5,61.8,13100,
EHL,2012-09-04,66.5,67.9,65.8,66.8,404400,
EXIMBANK,2012-09-04,18,18.4,17.8,17.8,805900,
FAREASTLIF,2012-09-04,125.5,128,125.3,126.9,148300,
FEDERALINS,2012-09-04,28.8,31,28.8,30.7,823300,
FINEFOODS,2012-09-04,24,24.6,23,23.2,164500,
FIRSTSBANK,2012-09-04,16.1,16.4,16,16.3,452600,
FLEASEINT,2012-09-04,47,48.5,46.8,46.9,351500,
FUWANGCER,2012-09-04,33.5,33.5,32.7,33,657000,
FUWANGFOOD,2012-09-04,34.9,35.5,34.4,35.1,700000,
GEMINISEA,2012-09-04,170.1,172,168.2,170.1,800,
GLAXOSMITH,2012-09-04,560,562,555,557.2,1900,
GLOBALINS,2012-09-04,38.1,39.8,38.1,39.4,134500,
GOLDENSON,2012-09-04,60,62.3,59.9,61.2,2109000,
GP,2012-09-04,180.9,181,176,176.8,613800,
GREENDELT,2012-09-04,98,98,95,95.5,11900,
GSPFINANCE,2012-09-04,38.2,39.2,37.7,38,491500,
HEIDELBCEM,2012-09-04,262,266.5,262,262.9,37650,
HRTEX,2012-09-04,27,28,26.9,27.7,187000,
IBNSINA,2012-09-04,83,83.3,82.3,82.6,3600,
ICB,2012-09-04,2100,2100,2035,2061.75,2100,
IDLC,2012-09-04,113.8,115,112.1,113.7,409800,
IFIC,2012-09-04,38,38,36.5,36.7,320150,
INTECH,2012-09-04,17.9,18,17.6,17.8,151500,
IPDC,2012-09-04,21,21,20.2,20.5,283500,
ISLAMIBANK,2012-09-04,42.5,42.5,41.8,41.9,408900,
ISLAMICFIN,2012-09-04,33.9,36,33.9,35.1,505500,
ISLAMIINS,2012-09-04,38.2,39.5,38.2,39.1,113000,
ISNLTD,2012-09-04,18,18.3,17.9,18,39000,
JAMUNABANK,2012-09-04,20.5,20.8,20,20.5,596000,
JAMUNAOIL,2012-09-04,275.8,278,269.9,270.6,721700,
JANATAINS,2012-09-04,274.5,278,270.25,275.75,14580,
JUTESPINN,2012-09-04,78,80,76.5,78.9,2050,
KARNAPHULI,2012-09-04,39.4,40.2,39,39.9,249300,
KEYACOSMET,2012-09-04,43.9,44.5,42.9,43,2695500,
KOHINOOR,2012-09-04,203,204,203,203.5,1000,
KPCL,2012-09-04,61,61.8,59.4,59.9,1714800,
LANKABAFIN,2012-09-04,78.9,79.5,77.1,77.8,1563000,
LEGACYFOOT,2012-09-04,23,24.1,23,23.8,128500,
LIBRAINFU,2012-09-04,285,285,273.4,277.9,800,
LINDEBD,2012-09-04,525,526.6,525,526.3,3250,
MAKSONSPIN,2012-09-04,20.2,20.9,19.8,20.4,1485000,
MALEKSPIN,2012-09-04,25,25.8,24.8,25.2,1600000,
MARICO,2012-09-04,387.5,387.5,370.5,371.6,3900,
MEGHNACEM,2012-09-04,130,132,128.2,130.7,96200,
MEGHNALIFE,2012-09-04,128,131,125.7,126.3,248550,
MERCANBANK,2012-09-04,19,19.5,19,19,876000,
MERCINS,2012-09-04,34.9,35.8,34.6,35.4,425500,
METROSPIN,2012-09-04,22,22.8,21.7,22.1,388500,
MICEMENT,2012-09-04,124.3,129.3,124.2,126.7,1382700,
MIDASFIN,2012-09-04,39.8,39.8,37.2,37.7,42500,
MITHUNKNIT,2012-09-04,79.8,83.6,77.3,83,102400,
MJLBD,2012-09-04,88.1,89.5,86.8,87.1,510500,
MONNOCERA,2012-09-04,40,40,39,39,33950,
MONNOSTAF,2012-09-04,173.5,173.5,172.6,172.9,250,
MPETROLEUM,2012-09-04,244.7,247.9,240.1,241.7,1125900,
MTBL,2012-09-04,23.8,23.8,23.1,23.1,382500,
NATLIFEINS,2012-09-04,319,320,311.2,316,11300,
NAVANACNG,2012-09-04,84,86.2,83,83.7,469400,
NBL,2012-09-04,23.8,23.8,23.2,23.2,2585500,
NCCBANK,2012-09-04,19.3,19.4,19,19.2,532250,
NHFIL,2012-09-04,47.7,48.4,46.6,47,44500,
NITOLINS,2012-09-04,43.8,45.7,43.8,44.5,175500,
NORTHRNINS,2012-09-04,52,54.4,52,53.5,345500,
NPOLYMAR,2012-09-04,49.8,49.8,46.5,47.4,70200,
NTC,2012-09-04,752.3,769,752.3,753.8,800,
NTLTUBES,2012-09-04,55.6,58,55.4,56,13100,
OCL,2012-09-04,42.4,43.4,41.7,42,124500,
OLYMPIC,2012-09-04,137.9,143,137.6,141.9,641500,
ONEBANKLTD,2012-09-04,21.7,21.7,21.1,21.2,1617500,
ORIONINFU,2012-09-04,43.5,43.9,42.5,42.7,223000,
PADMAOIL,2012-09-04,324.9,325,317,318.5,208000,
PHARMAID,2012-09-04,194.4,194.4,188.1,189.5,25550,
PHENIXINS,2012-09-04,71.5,72.1,69.7,71.8,211000,
PHOENIXFIN,2012-09-04,58,58.3,56.5,56.9,331000,
PIONEERINS,2012-09-04,92.8,94,89,92.7,171000,
PLFSL,2012-09-04,38.4,39.4,38,38.2,1490100,
POPULARLIF,2012-09-04,152.9,152.9,148.5,149.7,20500,
POWERGRID,2012-09-04,68.5,68.5,65.5,66.1,114000,
PRAGATIINS,2012-09-04,70,72,69,70.9,38900,
PRAGATILIF,2012-09-04,135.3,135.3,130.2,134.1,11500,
PREMIERBAN,2012-09-04,16.8,16.8,16.3,16.4,676750,
PRIMEBANK,2012-09-04,35.9,35.9,33.6,33.6,309750,
PRIMEFIN,2012-09-04,49.9,50,47.8,47.8,308650,
PRIMEINSUR,2012-09-04,48.4,48.4,45.2,47.3,58500,
PRIMETEX,2012-09-04,24.3,24.3,23.4,23.9,153500,
PROGRESLIF,2012-09-04,117,117,114,115,3500,
PROVATIINS,2012-09-04,34,35.4,34,35.1,96000,
PUBALIBANK,2012-09-04,30.5,30.5,29.2,29.3,1150600,
PURABIGEN,2012-09-04,71,71.6,69.9,70.6,15500,
QSMDRYCELL,2012-09-04,46,47,45.7,46,172500,
RAHIMAFOOD,2012-09-04,20.2,20.9,20.1,20.5,93500,
RAHIMTEXT,2012-09-04,134.3,140,134,137.6,550,
RAKCERAMIC,2012-09-04,68,69.6,66.9,68,377800,
RANFOUNDRY,2012-09-04,67,68.8,67,67.6,2500,
RDFOOD,2012-09-04,29.4,31.4,28.9,30.2,946600,
RECKITTBEN,2012-09-04,735.5,735.5,735.5,735.5,100,
RELIANCINS,2012-09-04,83.9,84,83.9,83.9,2000,
RENATA,2012-09-04,869.1,879.9,869.1,871.3,3700,
RENWICKJA,2012-09-04,80.5,81.6,78,80.2,7450,
REPUBLIC,2012-09-04,48.9,51.8,48.9,51,188000,
RNSPIN,2012-09-04,34.5,34.9,33.6,33.8,4160500,
RUPALIBANK,2012-09-04,78.5,83.8,78.5,79.1,25300,
RUPALIINS,2012-09-04,55,57,54,56.3,1135200,
RUPALILIFE,2012-09-04,128,130,124.2,126.1,13500,
SAFKOSPINN,2012-09-04,20.9,21.8,20.9,21.3,380500,
SAIHAMTEX,2012-09-04,26.5,27.9,26.1,27.6,1678000,
SALAMCRST,2012-09-04,57.2,59.7,57.2,58.9,1061000,
SAMORITA,2012-09-04,77,77,77,77,500,
SANDHANINS,2012-09-04,110,110.5,105.2,108.9,91800,
SAPORTL,2012-09-04,37.9,38.7,37,37.1,212600,
SHAHJABANK,2012-09-04,29,30.2,28.5,30,3964950,
SIBL,2012-09-04,19.8,20,19.7,19.8,1884250,
SINGERBD,2012-09-04,170,179.7,170,176.6,133950,
SINOBANGLA,2012-09-04,25.5,26.5,25.5,26.2,370000,
SONALIANSH,2012-09-04,131,131.4,126.6,127.4,5900,
SONARBAINS,2012-09-04,33.2,34.5,33.2,33.5,79000,
SONARGAON,2012-09-04,20.2,20.8,20.2,20.4,187000,
SOUTHEASTB,2012-09-04,19.2,19.5,18.9,19,358000,
SPCERAMICS,2012-09-04,29,30.2,29,29.5,708800,
SQUARETEXT,2012-09-04,114,117.8,114,117.5,833750,
SQURPHARMA,2012-09-04,187.9,188,183.6,184.5,410100,
STANDARINS,2012-09-04,42.5,44,42.1,43.7,77000,
STANDBANKL,2012-09-04,20.1,20.4,19.7,19.8,765000,
SUMITPOWER,2012-09-04,66.8,67.4,64.8,65.2,2385000,
TAKAFULINS,2012-09-04,45,46.5,44.4,46.3,162500,
TALLUSPIN,2012-09-04,27.5,27.6,26.9,27.3,720200,
TITASGAS,2012-09-04,88.5,89,85.9,86.4,4579500,
TRUSTBANK,2012-09-04,23.2,23.6,22.9,23,312000,
UCBL,2012-09-04,21.7,21.7,21.1,21.1,1761800,
ULC,2012-09-04,36,36.5,35,35.8,184200,
UNIONCAP,2012-09-04,32,32.8,31.8,32,299500,
UNITEDAIR,2012-09-04,18.8,19,18.5,18.7,6645500,
UNITEDINS,2012-09-04,52.9,53,51,51.3,8400,
USMANIAGL,2012-09-04,90,90.3,87,90,2150,
UTTARABANK,2012-09-04,38.3,38.7,37.5,37.6,363150,
UTTARAFIN,2012-09-04,104.9,105.9,101.6,103.2,350850,
ANWARGALV,2012-09-04,20.7,21.1,20.6,20.8,25000,
BDAUTOCA,2012-09-04,39,39,36.6,37,21850,
BDCOM,2012-09-04,20.6,21.2,20.5,20.8,130500,
BDTHAI,2012-09-04,36.5,39.7,36.5,39.5,1309700,
BDWELDING,2012-09-04,26.3,26.5,25.8,26.1,303500,
BEACONPHAR,2012-09-04,21.9,22,21.5,21.5,1051500,
DSHGARME,2012-09-04,32.6,34,32.3,33.7,10700,
FASFIN,2012-09-04,30,30,28.8,29,137500,
ILFSL,2012-09-04,24.9,25,23.9,24,551000,
KAY&QUE,2012-09-04,29.9,30,29.1,29.2,40500,
MIRACLEIND,2012-09-04,13.8,14.3,13.5,13.9,116500,
PARAMOUNT,2012-09-04,27.7,28.8,27.7,28.3,81500,
PREMIERLEA,2012-09-04,21.5,21.9,21,21.2,729000,
SALVOCHEM,2012-09-04,26,26.2,25.5,25.6,705000,
SAVAREFR,2012-09-04,49.9,49.9,48.8,49.4,200,
STANCERAM,2012-09-04,30.4,30.4,29,29.3,5000,
AAMRATECH,2012-09-04,38.1,42.2,38.1,41.8,1376750,
BSCCL,2012-09-04,114,124.5,112,124.1,2088500,
GBBPOWER,2012-09-04,40.3,40.9,39.9,40.1,1199800,
GPHISPAT,2012-09-04,85.9,88.4,85,87.6,1433500,
PADMALIFE,2012-09-04,79.9,80.9,78.7,79.1,197500,
SAIHAMCOT,2012-09-04,27.8,28.4,27.5,27.9,3758250,
UNIQUEHRL,2012-09-04,112.9,121.5,112.9,120.4,1345800,
ZAHINTEX,2012-09-04,39.9,42.5,39.7,41.9,1732000,
ALLTEX,2012-09-04,9.5,9.5,9.1,9.2,59500,
AZIZPIPES,2012-09-04,20.1,20.6,20,20.6,3100,
BSC,2012-09-04,300,331,300,322.75,26715,
DELTALIFE,2012-09-04,4000,4080,4000,4046,900,
DULAMIACOT,2012-09-04,10.1,10.1,9.8,9.9,4800,
ICBIBANK,2012-09-04,7.9,8,7.9,7.9,321500,
IMAMBUTTON,2012-09-04,12.8,12.9,12,12.1,18000,
LAFSURCEML,2012-09-04,35,35.2,34.6,34.8,1267500,
MEGCONMILK,2012-09-04,13.4,13.4,13,13.1,6500,
MEGHNAPET,2012-09-04,7.8,7.8,7.4,7.7,6000,
MODERNDYE,2012-09-04,60.1,64.6,60.1,63.6,1200,
PEOPLESINS,2012-09-04,31.6,33,31.2,32.7,109000,
PRIMELIFE,2012-09-04,150.6,150.6,148,148.5,8050,
SAMATALETH,2012-09-04,14.5,14.5,14.3,14.3,3500,
SHYAMPSUG,2012-09-04,8.3,8.3,8.3,8.3,100,
ZEALBANGLA,2012-09-04,9.5,9.5,9.5,9.5,3100,
1JANATAMF,2012-09-04,5.7,5.9,5.7,5.7,174000,
1STBSRS,2012-09-04,98.9,98.9,88.9,90,46000,
1STICB,2012-09-04,819,819,800,815.2,5100,
1STPRIMFMF,2012-09-04,9.5,9.6,9.4,9.4,82000,
4THICB,2012-09-04,123.1,129.9,123.1,125.3,600,
5THICB,2012-09-04,110,110,110,110,1000,
6THICB,2012-09-04,45,45.4,43.5,43.8,56800,
7THICB,2012-09-04,84.9,85,84.9,84.9,2500,
8THICB,2012-09-04,48,49.6,48,49,15000,
ABB1STMF,2012-09-04,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-09-04,5.2,5.4,5.2,5.2,11000,
DBH1STMF,2012-09-04,5.3,5.3,5.1,5.1,240000,
EBL1STMF,2012-09-04,9.4,9.7,9.4,9.5,906000,
FBFIF,2012-09-04,9.5,9.5,9.5,9.5,1000,
GRAMEEN1,2012-09-04,35.5,35.9,34.7,35.3,264000,
GRAMEENS2,2012-09-04,12,12.6,12,12.4,528500,
GREENDELMF,2012-09-04,4.6,4.8,4.6,4.7,207500,
ICB1STNRB,2012-09-04,23,23.1,23,23,62000,
ICB2NDNRB,2012-09-04,10.9,11.3,10.9,10.9,476500,
ICB3RDNRB,2012-09-04,5,5.1,5,5,210000,
ICBAMCL1ST,2012-09-04,38,38.2,37.1,37.9,8500,
ICBAMCL2ND,2012-09-04,5.8,5.8,5.7,5.7,14000,
ICBEPMF1S1,2012-09-04,6.1,6.1,6,6,183000,
ICBISLAMIC,2012-09-04,17.8,17.8,17.8,17.8,7000,
IFIC1STMF,2012-09-04,7,7.1,6.9,6.9,456000,
IFILISLMF1,2012-09-04,4.3,4.3,4.2,4.2,197500,
LRGLOBMF1,2012-09-04,10,10.5,10,10.3,1500,
MBL1STMF,2012-09-04,6.4,6.7,6,6.4,22500,
PF1STMF,2012-09-04,5,5,4.8,4.8,201000,
PHPMF1,2012-09-04,4.7,4.8,4.7,4.7,348000,
POPULAR1MF,2012-09-04,5.1,5.3,5.1,5.2,321000,
PRIME1ICBA,2012-09-04,5,5.2,5,5,28500,
SEBL1STMF,2012-09-04,8.5,8.6,8.2,8.2,790500,
TRUSTB1MF,2012-09-04,7,7.3,7,7.1,381000,
ACIZCBOND,2012-09-04,810,810,800,806.5,126,
BRACSCBOND,2012-09-04,1060,1060.5,1060,1060,30,
IBBLPBOND,2012-09-04,950.25,968.75,950.25,961.5,1425,
AIMS1STMF,2012-09-04,31,31.3,30.8,30.9,446250,
RELIANCE1,2012-09-04,8.4,8.5,8.4,8.4,12500,
DSEGEN,2012-09-04,4477.32,4526.06,4474.66,4482.4,6478410000,
