IFIC1STMF,2012-12-27,8,8.1,7.8,8,500000,
IFILISLMF1,2012-12-27,6.3,6.3,6.1,6.2,397000,
LRGLOBMF1,2012-12-27,9.2,9.5,9.1,9.4,463000,
MBL1STMF,2012-12-27,6.8,7,6.6,6.9,513000,
NCCBLMF1,2012-12-27,11.4,11.8,11.4,11.6,7000,
NLI1STMF,2012-12-27,9,9.3,8.9,9,5500,
PF1STMF,2012-12-27,7.4,7.6,7.3,7.5,187000,
PHPMF1,2012-12-27,6.9,6.9,6.7,6.8,555500,
POPULAR1MF,2012-12-27,6.9,7.2,6.9,7.1,647500,
PRIME1ICBA,2012-12-27,6.9,7.1,6.8,7,51000,
SEBL1STMF,2012-12-27,8.3,8.5,8.2,8.4,96000,
TRUSTB1MF,2012-12-27,8.6,8.8,8.6,8.7,834500,
ACIZCBOND,2012-12-27,815,828,815,819,30,
BRACSCBOND,2012-12-27,1090,1090,1080,1085,10,
IBBLPBOND,2012-12-27,998.5,998.5,986,990,445,
NITOLINS,2012-12-27,38.4,40.5,38.4,40,31500,
DSEGEN,2012-12-27,4179.4,4212.14,4179.4,4205.14,2277140000,
