SB71,2012-01-12,87.5829,89.0848,0,86.043,24278800,
ABBANK,2012-01-12,63.2,64.3,62,62.2,204550,
ACI,2012-01-12,211.2,212,208,209.6,10200,
ACIFORMULA,2012-01-12,95.1,95.1,92.5,92.6,31100,
ACTIVEFINE,2012-01-12,67,67.1,63.5,63.8,405500,
AFTABAUTO,2012-01-12,146,146,137.8,138.4,460900,
AGNISYSL,2012-01-12,36.4,36.4,33.8,33.9,377500,
AGRANINS,2012-01-12,44.3,44.3,42.4,42.5,39500,
ALARABANK,2012-01-12,34.6,36.2,34.6,34.9,676000,
AMBEEPHA,2012-01-12,400.1,400.1,380.5,384.8,7700,
AMCL(PRAN),2012-01-12,132,132.1,132,132,5800,
ANLIMAYARN,2012-01-12,33.6,33.6,31.3,31.5,166000,
APEXFOOT,2012-01-12,294.8,294.8,283.2,288,4600,
APEXFOODS,2012-01-12,83,84.5,81.4,81.9,7500,
APEXSPINN,2012-01-12,121.9,121.9,113.2,115.4,5800,
APEXTANRY,2012-01-12,124.9,125,117.8,118.3,59800,
ARAMIT,2012-01-12,268.1,269,268,268.3,1500,
ARAMITCEM,2012-01-12,108.5,110,101.6,102.5,80000,
ASIAINS,2012-01-12,58.6,58.9,55.9,56.2,189750,
ASIAPACINS,2012-01-12,43.5,43.6,41,41.4,220500,
ATLASBANG,2012-01-12,240,241,236.5,236.9,18450,
BANGAS,2012-01-12,152.1,152.1,144,144.8,7550,
BANKASIA,2012-01-12,34.8,35.5,34.5,34.9,285000,
BATASHOE,2012-01-12,591,592,591,591.3,800,
BATBC,2012-01-12,604,604,600,602.4,2150,
BAYLEASING,2012-01-12,70.5,70.5,66.5,66.7,129500,
BDFINANCE,2012-01-12,65,65,62.7,62.9,64100,
BDLAMPS,2012-01-12,203.9,203.9,190.2,191.6,14250,
BDTHAI,2012-01-12,63.5,63.8,60,60.3,682200,
BDWELDING,2012-01-12,46.6,47.7,44.8,44.9,228000,
BEACHHATCH,2012-01-12,46,46.4,43.1,43.5,274000,
BARKAPOWER,2012-01-12,46,46.5,44.3,44.4,150600,
BERGERPBL,2012-01-12,568,585,556,562.4,1100,
BEXIMCO,2012-01-12,112,112.5,108.3,108.6,852000,
BGIC,2012-01-12,53.5,54.5,51.7,51.9,460400,
BIFC,2012-01-12,45.8,45.9,44.2,44.3,46500,
BRACBANK,2012-01-12,43.6,44.4,42.2,42.3,190500,
BSC,2012-01-12,560,564,545,547.5,49585,
BSRMSTEEL,2012-01-12,119.9,121,113,113.6,366000,
BXPHARMA,2012-01-12,92.6,92.9,89.7,89.9,358600,
BXSYNTH,2012-01-12,43,43.5,40.8,41.1,427200,
CENTRALINS,2012-01-12,70.9,70.9,65.9,67.5,14200,
CITYBANK,2012-01-12,49.8,49.8,48,48.1,573450,
CITYGENINS,2012-01-12,41.6,41.7,39.5,39.6,110200,
CMCKAMAL,2012-01-12,41.5,41.5,39.2,39.4,765900,
CONFIDCEM,2012-01-12,123.5,125.7,118.5,118.8,103420,
CONTININS,2012-01-12,46.7,46.7,44.1,44.6,320000,
CVOPRL,2012-01-12,366.9,375,362.1,365.8,77000,
DACCADYE,2012-01-12,56,56,51.7,52.1,400000,
DAFODILCOM,2012-01-12,22.8,22.8,21.9,22,130500,
DBH,2012-01-12,115,115,105.5,107.1,139000,
DELTASPINN,2012-01-12,40.8,40.9,38.5,38.8,376000,
DESCO,2012-01-12,110,110,102.6,103.8,195000,
DHAKABANK,2012-01-12,42.6,43.3,42.1,42.2,180800,
DHAKAINS,2012-01-12,101.1,102.9,96.1,98.1,49500,
DUTCHBANGL,2012-01-12,158.8,158.8,151.9,151.9,86500,
EASTERNINS,2012-01-12,63.1,63.2,59.5,60.3,58800,
EASTLAND,2012-01-12,98.5,98.7,93,93.5,163200,
EASTRNLUB,2012-01-12,327.9,327.9,320,321.1,750,
EBL,2012-01-12,64.5,64.5,63.1,63.2,386000,
ECABLES,2012-01-12,58,58,57,57.4,6300,
EHL,2012-01-12,71.9,72.3,68.1,68.6,346600,
EXIMBANK,2012-01-12,26.5,26.9,26.2,26.3,438500,
FAREASTLIF,2012-01-12,164.4,164.4,153,154.8,35050,
FASFIN,2012-01-12,57.5,58.6,55.1,55.2,141000,
FEDERALINS,2012-01-12,41.5,41.5,39.7,39.9,121200,
FINEFOODS,2012-01-12,50.4,50.4,47.1,47.6,61500,
FIRSTSBANK,2012-01-12,25.4,25.6,25,25,530100,
FIRSTFIN,2012-01-12,84,84,77.3,77.6,175500,
FUWANGCER,2012-01-12,43.9,44.1,41.6,41.8,1086000,
FUWANGFOOD,2012-01-12,48,48.6,46.1,46.4,755700,
GEMINISEA,2012-01-12,265,265,252,259.2,1400,
GLAXOSMITH,2012-01-12,693.1,694.5,692.5,693.8,750,
GLOBALINS,2012-01-12,47.6,49.9,46.1,46.7,86000,
GOLDENSON,2012-01-12,66.7,66.8,63.9,64,456500,
GP,2012-01-12,178.5,179,174.3,174.7,756400,
