BEACHHATCH,2012-04-30,36,37.2,35.8,36.5,115500,
BARKAPOWER,2012-04-30,46.1,48.7,46.1,47.7,395800,
BERGERPBL,2012-04-30,540,545,540,544.1,600,
BEXIMCO,2012-04-30,104.9,107.9,103,104.6,1824100,
BGIC,2012-04-30,37.2,40.5,37.1,39.8,213500,
BIFC,2012-04-30,38,39.4,38,38.5,37500,
BRACBANK,2012-04-30,34.8,35.9,34.8,35.3,113000,
BSC,2012-04-30,417,428,413,421.5,25990,
BSRMSTEEL,2012-04-30,106.9,110,102.7,103.5,1007500,
BXPHARMA,2012-04-30,92,98.3,92,97.7,1857200,
BXSYNTH,2012-04-30,35.3,36.6,35.3,36.1,384400,
CENTRALINS,2012-04-30,39,41.8,39,40.9,40600,
CITYBANK,2012-04-30,35.6,37.9,35.6,37.3,619850,
CITYGENINS,2012-04-30,28.6,32.1,28.6,31,131200,
CMCKAMAL,2012-04-30,32.4,33.9,31.8,33.3,603100,
CONFIDCEM,2012-04-30,148,155.3,148,153.8,257060,
CONTININS,2012-04-30,35.8,37,34.3,36.6,170500,
CVOPRL,2012-04-30,250,262,249.1,252.6,56600,
DACCADYE,2012-04-30,46.6,48.8,46.5,48,222500,
DAFODILCOM,2012-04-30,18.2,19,18.1,18.2,79000,
DBH,2012-04-30,86.6,89.6,86.6,88.4,79500,
DELTASPINN,2012-04-30,29.9,30.5,29,29.5,141800,
DESCO,2012-04-30,99,104.4,98.9,101.8,538000,
DESHBANDHU,2012-04-30,37.5,38.2,36.5,37.5,483500,
DHAKABANK,2012-04-30,33.1,35.2,33.1,34.9,191500,
DHAKAINS,2012-04-30,109,109,99,100.4,182000,
DUTCHBANGL,2012-04-30,117,128.5,117,122,66000,
EASTERNINS,2012-04-30,46.2,52,46.2,49.9,67600,
EASTLAND,2012-04-30,88.2,92.8,86.5,89.8,98400,
EASTRNLUB,2012-04-30,336,340,336,339.6,1150,
EBL,2012-04-30,43.5,45.6,42.7,44.5,309200,
ECABLES,2012-04-30,65,65,63.4,64.1,16600,
EHL,2012-04-30,69,73.3,69,71.3,265200,
EXIMBANK,2012-04-30,22,22.5,21.9,22.1,552500,
FAREASTLIF,2012-04-30,185.2,195.8,185.2,189.5,77200,
FASFIN,2012-04-30,39.8,42.6,39.8,41.2,129000,
FEDERALINS,2012-04-30,33.2,35.9,32.8,34.9,131400,
FINEFOODS,2012-04-30,28,29.8,27.1,29.1,71000,
FIRSTSBANK,2012-04-30,20.9,21.3,20.9,21,249700,
FIRSTFIN,2012-04-30,53.3,55,52.9,53.8,172500,
FUWANGCER,2012-04-30,35.2,37,35.1,36.2,576000,
FUWANGFOOD,2012-04-30,38.3,40,38.3,39.3,366200,
GEMINISEA,2012-04-30,226.9,227,218,225.4,600,
GLAXOSMITH,2012-04-30,580,591.5,580,582.9,950,
GLOBALINS,2012-04-30,33,36.1,33,36,120000,
GOLDENSON,2012-04-30,57.2,60.3,57.2,59.2,580000,
GP,2012-04-30,213,217.8,212.3,214.7,938000,
GQBALLPEN,2012-04-30,218,219,205.2,210.3,128950,
GREENDELT,2012-04-30,129.5,130,127.5,127.8,23700,
HEIDELBCEM,2012-04-30,219.9,219.9,214.2,214.5,23350,
HRTEX,2012-04-30,31,31.2,29.5,29.8,167500,
IBNSINA,2012-04-30,133.9,136.8,133.3,134.5,23200,
ICB,2012-04-30,2014.75,2089,2014.75,2040.25,6100,
IDLC,2012-04-30,118,127,117,126.9,173200,
IFIC,2012-04-30,69.9,70.1,64.7,65.3,1082700,
ILFSL,2012-04-30,35.1,38,35.1,37.1,353500,
IPDC,2012-04-30,30.5,30.7,29.9,30.2,244500,
ISLAMIBANK,2012-04-30,44.3,46,44.3,45.8,896100,
ISLAMICFIN,2012-04-30,39,41.4,38.9,39.8,379500,
ISLAMIINS,2012-04-30,34,35.9,33.5,34.6,73500,
ISNLTD,2012-04-30,30,31,29.5,30.3,58000,
JAMUNAOIL,2012-04-30,260.1,268.8,260,264.4,821700,
JUTESPINN,2012-04-30,101.5,110.1,101.5,108.3,31450,
KARNAPHULI,2012-04-30,44,47.3,44,46.2,186300,
KEYACOSMET,2012-04-30,48.9,50.9,48.9,49.3,1111000,
KOHINOOR,2012-04-30,212,212,212,212,1000,
LANKABAFIN,2012-04-30,101.6,109,101.2,107.9,1378500,
LEGACYFOOT,2012-04-30,34.9,35.5,33.2,33.9,60500,
LIBRAINFU,2012-04-30,275,275,275,275,400,
LINDEBD,2012-04-30,570.1,585.2,570.1,572.3,7250,
MAKSONSPIN,2012-04-30,21,21.4,20.3,20.4,633000,
MALEKSPIN,2012-04-30,23.4,23.4,22.2,22.3,467500,
MARICO,2012-04-30,370,371.2,370,370.1,3600,
MEGHNACEM,2012-04-30,132.2,142.9,132.2,139.8,48400,
MEGHNALIFE,2012-04-30,184,194.8,184,187.8,124750,
MERCANBANK,2012-04-30,21.5,22.1,21.5,21.8,1180000,
MERCINS,2012-04-30,33.5,36,33.2,35.6,164500,
METROSPIN,2012-04-30,24.9,24.9,23,23.2,242500,
MICEMENT,2012-04-30,112,118.8,107,115.9,809700,
MIDASFIN,2012-04-30,61.3,65,61.2,63.5,46000,
MITHUNKNIT,2012-04-30,106.7,108.4,106,106.7,38800,
MJLBD,2012-04-30,95.5,97.9,94.3,95.4,1231300,
MONNOCERA,2012-04-30,46.9,47.2,43.9,45.6,22500,
MONNOSTAF,2012-04-30,206.1,206.1,201.2,202.9,300,
MPETROLEUM,2012-04-30,215,223,215,219.3,908800,
MTB,2012-04-30,27.8,28.4,27.8,27.9,124500,
NAVANACNG,2012-04-30,102.9,105.5,100.6,103.6,272800,
NBL,2012-04-30,34.4,34.9,33.8,34.4,1962700,
NCCBANK,2012-04-30,22.2,22.8,21.7,22.1,678250,
NHFIL,2012-04-30,68.2,74,68.2,71.1,66000,
NITOLINS,2012-04-30,43.5,44.6,42.6,43.5,7000,
NORTHRNINS,2012-04-30,39,40.4,38.2,40.4,107000,
NPOLYMAR,2012-04-30,46.9,48.6,46.9,47.2,17100,
NTC,2012-04-30,560,560,557,558.5,200,
NTLTUBES,2012-04-30,77,77,71,71.3,16800,
OCL,2012-04-30,54.3,57.7,54.3,56.8,17700,
OLYMPIC,2012-04-30,132.8,141.9,132.1,138.6,241000,
ONEBANKLTD,2012-04-30,29.6,30.5,29.4,29.6,1055000,
ORIONINFU,2012-04-30,44,47.6,44,46.9,224600,
PARAMOUNT,2012-04-30,28.9,30.5,28.9,29.5,87500,
PHARMAID,2012-04-30,224,235,221,229.1,74050,
PHENIXINS,2012-04-30,73.9,79.5,73.8,76.8,95400,
PHOENIXFIN,2012-04-30,76.9,77.4,74.6,74.9,213000,
PIONEERINS,2012-04-30,89,90,86.2,88.6,24500,
POPULARLIF,2012-04-30,210,224.4,208.2,219.1,22000,
POWERGRID,2012-04-30,68,71.3,68,68.8,92000,
PRAGATIINS,2012-04-30,78.5,78.5,74.3,74.7,29900,
PRAGATILIF,2012-04-30,215,215.9,213.1,214.8,3000,
PREMIERBAN,2012-04-30,20.5,21.7,20.5,20.8,366750,
PREMIERLEA,2012-04-30,26.3,27.7,26.3,26.7,446500,
PRIMEBANK,2012-04-30,34.4,36.9,34.3,36.1,342500,
PRIMEFIN,2012-04-30,75.5,75.9,73.1,74.7,363200,
PRIMEINSUR,2012-04-30,49.9,52.8,49.6,51.5,39500,
PRIMETEX,2012-04-30,25.4,25.8,24,24.3,96500,
PROGRESLIF,2012-04-30,192,192,184,186,2000,
PROVATIINS,2012-04-30,39.2,43,39.2,42.3,17000,
PUBALIBANK,2012-04-30,33.3,35,32.6,33.9,546325,
PURABIGEN,2012-04-30,86.8,88.8,86.8,87.4,7000,
QSMDRYCELL,2012-04-30,51.9,53.9,51.7,52.7,129000,
RAHIMAFOOD,2012-04-30,25.5,26.3,25.4,26,32000,
RAHIMTEXT,2012-04-30,170,176,165.1,172.4,700,
RAKCERAMIC,2012-04-30,81.8,86.3,81.7,84.3,127000,
RANFOUNDRY,2012-04-30,74.1,78.8,74,77,49500,
RECKITTBEN,2012-04-30,710,710,690,692.2,1950,
RELIANCINS,2012-04-30,83,87.8,83,85.7,4500,
RENATA,2012-04-30,1220,1229,1213.1,1214.2,4750,
RENWICKJA,2012-04-30,82.5,89.9,82.5,88.2,52750,
RNSPIN,2012-04-30,35,35.9,34,35.1,2477500,
RUPALIBANK,2012-04-30,101,108,99.5,101.8,40600,
RUPALIINS,2012-04-30,42.5,45.8,42,44.1,198200,
RUPALILIFE,2012-04-30,175.6,179.9,173,176.6,45000,
SAFKOSPINN,2012-04-30,28.2,28.9,27.5,27.7,141500,
SAIHAMTEX,2012-04-30,28.7,29.4,28.2,28.4,142800,
SALAMCRST,2012-04-30,58.1,62.8,58.1,61,472500,
SANDHANINS,2012-04-30,171.6,187.9,171.6,179.1,35500,
SAPORTL,2012-04-30,49.5,52,49.5,51.2,127100,
SHAHJABANK,2012-04-30,30.5,32.3,30.5,31.9,236800,
SIBL,2012-04-30,20,20.7,20,20.2,1018750,
SINGERBD,2012-04-30,195.1,203.9,195,200,49350,
SINOBANGLA,2012-04-30,35.7,37.5,35.7,37.1,233000,
SONALIANSH,2012-04-30,129.1,138.8,129.1,134.6,5450,
SONARBAINS,2012-04-30,36.4,38.1,36.4,37.7,96500,
SONARGAON,2012-04-30,27.5,29,27.5,28,186000,
SOUTHEASTB,2012-04-30,21.9,22.1,21.6,21.7,651000,
SPCERAMICS,2012-04-30,38,39.6,38,39.1,286500,
SQURPHARMA,2012-04-30,270,274.9,264.1,272.2,471050,
STANDARINS,2012-04-30,42.8,44.6,42.4,42.9,10000,
STANDBANKL,2012-04-30,25.4,26.4,25.4,26,377500,
SUMITPOWER,2012-04-30,71,73.2,69.7,70.8,1298100,
TALLUSPIN,2012-04-30,82,85,80,84.4,136600,
TITASGAS,2012-04-30,76.4,80.1,76.4,78.3,1385500,
TRUSTBANK,2012-04-30,29.7,30.5,28.6,30.4,222000,
UCB,2012-04-30,29.8,30.4,29.2,29.7,1143600,
UNITEDFIN,2012-04-30,43.6,48.7,43.5,45.5,173800,
UNIONCAP,2012-04-30,44,46,43.6,44.1,213000,
UNITEDAIR,2012-04-30,18.2,19.4,18,18.7,3337900,
UNITEDINS,2012-04-30,59.5,61,56.2,60.3,11800,
USMANIAGL,2012-04-30,101.8,106.4,101.8,105.5,3050,
UTTARABANK,2012-04-30,51.6,54.8,51.6,53.8,468750,
UTTARAFIN,2012-04-30,124,125,117,118.4,187050,
BDAUTOCA,2012-04-30,42,43.4,42,42.4,8450,
BDCOM,2012-04-30,21.7,23.5,21.7,22.8,112000,
BEACONPHAR,2012-04-30,24,24.2,23.4,23.7,625500,
DSHGARME,2012-04-30,41,41.6,38.9,40.7,23500,
HAKKANIPUL,2012-04-30,27.6,27.6,27,27.2,6000,
KAY&QUE,2012-04-30,40,43.2,39.6,42.4,50500,
MIRACLEIND,2012-04-30,17.5,17.8,17.2,17.2,51500,
SAVAREFR,2012-04-30,63.4,67,63.4,65.8,1100,
STANCERAM,2012-04-30,33.3,33.3,32.9,33,6000,
GPHISPAT,2012-04-30,82,84.9,79.7,82.7,1310500,
GSPFINANCE,2012-04-30,44.2,45.7,43.8,44.3,220500,
PADMALIFE,2012-04-30,136.2,142.7,133.6,138.2,189000,
RDFOOD,2012-04-30,35.5,37.9,35.5,36.6,225400,
ZAHINTEX,2012-04-30,37.9,38.9,37.9,38.4,150000,
ALLTEX,2012-04-30,10.3,10.5,10.1,10.1,67000,
ANWARGALV,2012-04-30,28,29,27.3,27.9,11000,
AZIZPIPES,2012-04-30,26.4,26.4,25.1,25.6,6850,
DELTALIFE,2012-04-30,3650,3850,3650,3770.3,150,
DULAMIACOT,2012-04-30,12.5,12.5,12,12.1,20800,
ICBIBANK,2012-04-30,7,7,6.9,6.9,80000,
IMAMBUTTON,2012-04-30,14.7,14.7,14.7,14.7,7500,
JANATAINS,2012-04-30,258,273,257.75,267.25,3480,
LAFSURCEML,2012-04-30,33,35.5,32.7,34.8,1865500,
MEGCONMILK,2012-04-30,18,18.5,17.8,18.1,5500,
MEGHNAPET,2012-04-30,10.1,10.7,10,10.2,16500,
MODERNDYE,2012-04-30,44,44,44,44,50,
PRIMELIFE,2012-04-30,193.2,200,193.2,195.7,3400,
SALVOCHEM,2012-04-30,31.8,31.8,27.4,28.1,228000,
SAMATALETH,2012-04-30,15.8,16.1,15.8,16,19000,
ZEALBANGLA,2012-04-30,11.8,12,11.8,11.9,900,
1JANATAMF,2012-04-30,7.6,7.7,7.4,7.4,183000,
1STBSRS,2012-04-30,98,104.8,98,102.4,19000,
1STPRIMFMF,2012-04-30,12.7,13,12.7,12.7,112000,
2NDICB,2012-04-30,266.1,271,265,267.6,250,
3RDICB,2012-04-30,160,160,157.6,159.2,150,
4THICB,2012-04-30,170,170,170,170,3400,
5THICB,2012-04-30,145.1,145.1,142,142,9400,
6THICB,2012-04-30,47.8,47.9,47.8,47.8,2500,
AIBL1STIMF,2012-04-30,7.8,7.8,7.3,7.4,14000,
AIMS1STMF,2012-04-30,38,39.3,38,38.4,276250,
DBH1STMF,2012-04-30,6.9,7.1,6.9,6.9,228000,
EBL1STMF,2012-04-30,9.6,9.8,9.5,9.7,74000,
EBLNRBMF,2012-04-30,8.4,8.4,8.4,8.4,500,
FBFIF,2012-04-30,9.7,9.7,9.1,9.2,4500,
GRAMEEN1,2012-04-30,50,51.5,49.6,50.9,224500,
GRAMEENS2,2012-04-30,15.8,16.3,15.8,15.9,433500,
GREENDELMF,2012-04-30,6,6.2,5.9,5.9,509000,
ICB1STNRB,2012-04-30,30.3,30.4,30.3,30.3,1500,
ICB2NDNRB,2012-04-30,14.3,15.1,14.3,14.9,86500,
ICB3RDNRB,2012-04-30,6.7,6.9,6.6,6.7,108500,
ICBAMCL1ST,2012-04-30,41.7,41.7,41.7,41.7,1500,
ICBAMCL2ND,2012-04-30,8.4,8.4,8.2,8.3,17000,
ICBEPMF1S1,2012-04-30,8.1,8.1,7.9,8,48500,
ICBISLAMIC,2012-04-30,20.7,21.4,20.7,20.9,14000,
IFIC1STMF,2012-04-30,7.6,8.1,7.6,7.9,838500,
IFILISLMF1,2012-04-30,5.7,5.9,5.7,5.7,105000,
MBL1STMF,2012-04-30,8.1,8.3,8.1,8.2,1500,
PF1STMF,2012-04-30,6.5,6.8,6.4,6.4,83000,
PHPMF1,2012-04-30,6.2,6.3,6.1,6.1,523000,
POPULAR1MF,2012-04-30,6.6,6.7,6.4,6.5,288500,
PRIME1ICBA,2012-04-30,7.1,7.4,7.1,7.2,30500,
RELIANCE1,2012-04-30,8.8,8.8,8.8,8.8,1000,
SEBL1STMF,2012-04-30,9.8,9.8,9.8,9.8,24500,
TRUSTB1MF,2012-04-30,8.3,8.9,8.3,8.8,940500,
ACIZCBOND,2012-04-30,793,800.5,793,800,114,
BRACSCBOND,2012-04-30,1030,1030,1025.5,1028,25,
IBBLPBOND,2012-04-30,905.25,906.75,900,900.25,1575,
ALARABANK,2012-04-30,32.5,33,32.2,32.7,715000,
JAMUNABANK,2012-04-30,30,31.4,29.2,30.9,409750,
NATLIFEINS,2012-04-30,358.7,364,356,361.9,26950,
PEOPLESINS,2012-04-30,25,26.5,24.9,25,237900,
PLFSL,2012-04-30,50.5,52.4,49.6,51.6,848800,
REPUBLIC,2012-04-30,42.7,48.4,42.7,47.8,89500,
TAKAFULINS,2012-04-30,60,63.7,60,63.2,90500,
