SB71,2012-12-23,58.217,59.2864,0,57.9207,26083800,
AAMRATECH,2012-12-23,40,40,37.1,37.3,497750,
ABBANK,2012-12-23,33.2,33.9,32.7,33.2,739150,
ACI,2012-12-23,137,139.1,137,138.6,2100,
ACIFORMULA,2012-12-23,70,73.3,70,71.6,71600,
ACTIVEFINE,2012-12-23,67.5,67.5,65.3,67,459500,
AFTABAUTO,2012-12-23,86,86,83.8,84.3,122850,
AGNISYSL,2012-12-23,23.7,23.7,23,23.3,141500,
AGRANINS,2012-12-23,30,30,29.7,29.9,53500,
AL-HAJTEX,2012-12-23,33.8,33.8,32.7,32.8,63650,
ALARABANK,2012-12-23,24.6,24.9,24.5,24.5,235750,
AMBEEPHA,2012-12-23,230,230,224.5,226.5,450,
AMCL(PRAN),2012-12-23,117.1,120,117,118.2,6200,
ANLIMAYARN,2012-12-23,20.6,20.9,20.5,20.6,19000,
APEXADELFT,2012-12-23,241,241,234.6,235.8,3000,
APEXFOODS,2012-12-23,76,76,74.8,74.9,4050,
APEXSPINN,2012-12-23,70,70,69,69.4,2200,
APEXTANRY,2012-12-23,75,75,74.2,74.5,7200,
ARAMIT,2012-12-23,214,215,208.1,210.3,1550,
ASIAINS,2012-12-23,34.8,35,34.2,34.3,17250,
ASIAPACINS,2012-12-23,35,35.3,34.7,34.8,14500,
ATLASBANG,2012-12-23,152.5,159,152,156.6,20700,
BANGAS,2012-12-23,199.8,199.8,190,190.9,7200,
BANKASIA,2012-12-23,21.8,21.8,20.9,20.9,51000,
BATASHOE,2012-12-23,522,522,510.5,518.2,1700,
BATBC,2012-12-23,859,859,833,837.6,700,
BAYLEASING,2012-12-23,35.2,35.2,34.5,34.6,109500,
BDFINANCE,2012-12-23,28.4,28.4,27.1,27.2,85700,
BDLAMPS,2012-12-23,109.5,112,109.5,110.8,950,
BEACHHATCH,2012-12-23,25.1,25.1,24.1,24.3,82500,
BEDL,2012-12-23,33,33.7,32.3,32.8,280400,
BERGERPBL,2012-12-23,510,510,502,504.7,750,
BEXIMCO,2012-12-23,62.2,65.3,61.2,64.1,3842300,
BGIC,2012-12-23,32.1,32.1,31.6,31.9,24900,
BIFC,2012-12-23,23,23,22.5,22.6,39500,
