DHAKABANK,2012-10-04,26,26.5,25.8,26,110600,
DHAKAINS,2012-10-04,67.4,67.4,63.8,64.1,181000,
DUTCHBANGL,2012-10-04,115.1,119.7,114.1,117.3,77500,
EASTERNINS,2012-10-04,46.9,46.9,44.2,45,52800,
EASTLAND,2012-10-04,81.7,81.8,77,77.1,169000,
EASTRNLUB,2012-10-04,305.1,305.1,298.3,303.7,550,
EBL,2012-10-04,35.1,35.8,35.1,35.4,170800,
ECABLES,2012-10-04,58.7,60,55,55.9,12900,
EHL,2012-10-04,70.8,71,68.1,68.5,323200,
EXIMBANK,2012-10-04,22.7,23.2,22.3,22.8,3062400,
FAREASTLIF,2012-10-04,123,124,120,121.1,69500,
FEDERALINS,2012-10-04,36.2,37.7,36.2,36.7,558800,
FINEFOODS,2012-10-04,26.8,27.2,26,26.1,56000,
FIRSTSBANK,2012-10-04,20.4,20.4,19.8,20,740500,
FLEASEINT,2012-10-04,50.5,51.5,48,48.3,326500,
FUWANGCER,2012-10-04,40.4,40.4,38,38.4,1524000,
FUWANGFOOD,2012-10-04,41.7,41.7,39.3,39.6,694900,
GBBPOWER,2012-10-04,44,45.8,43.5,43.7,772800,
GEMINISEA,2012-10-04,211.9,211.9,195,200.9,1850,
GLAXOSMITH,2012-10-04,531,532,531,531.4,450,
GLOBALINS,2012-10-04,50.3,52.5,49.3,49.7,91500,
GOLDENSON,2012-10-04,62.1,62.1,59.7,59.9,618500,
GP,2012-10-04,168.4,169.8,168.2,168.3,383800,
GQBALLPEN,2012-10-04,167,169.7,163.2,163.8,42900,
GREENDELT,2012-10-04,94.8,94.8,90.7,91.4,19400,
GSPFINANCE,2012-10-04,38.2,38.8,37,37.1,171000,
HEIDELBCEM,2012-10-04,275.5,280,270.1,272.8,8350,
HRTEX,2012-10-04,35.1,35.3,33.5,34,138000,
IBNSINA,2012-10-04,94.5,100,94.5,97.1,4000,
ICB,2012-10-04,1810,1859,1780,1823.5,12900,
IDLC,2012-10-04,110,110.5,108.1,108.8,127800,
IFIC,2012-10-04,39.4,39.5,37.5,38.2,171650,
INTECH,2012-10-04,23.1,23.7,22.1,22.2,274500,
IPDC,2012-10-04,23.6,23.6,22.5,22.6,127500,
ISLAMIBANK,2012-10-04,42.3,42.3,41.8,41.9,643600,
ISLAMICFIN,2012-10-04,35.1,35.4,33.6,33.8,621500,
ISLAMIINS,2012-10-04,39,39.6,38.1,38.5,65000,
ISNLTD,2012-10-04,23.9,23.9,22.4,22.6,43500,
JAMUNABANK,2012-10-04,23.5,23.9,23.1,23.4,463000,
JAMUNAOIL,2012-10-04,295,304.9,291,294.4,1372000,
JUTESPINN,2012-10-04,86.2,94.5,86.2,91.1,1400,
KARNAPHULI,2012-10-04,43,43,41.3,41.5,69200,
KEYACOSMET,2012-10-04,46.7,46.7,44.4,44.7,1781500,
KOHINOOR,2012-10-04,219,219,219,219,1000,
KPCL,2012-10-04,57.9,58.2,56,56.1,762400,
LANKABAFIN,2012-10-04,76,76,73.1,73.4,850000,
LEGACYFOOT,2012-10-04,28,28,27,27.2,77000,
LIBRAINFU,2012-10-04,272,272,272,272,800,
LINDEBD,2012-10-04,552,552,551.5,551.8,150,
MAKSONSPIN,2012-10-04,24.5,24.5,23,23.2,1071000,
MALEKSPIN,2012-10-04,34.1,34.8,32.8,33.1,1113000,
MARICO,2012-10-04,385,386,385,385.2,250,
MEGHNACEM,2012-10-04,129.5,130,126,126,44400,
MEGHNALIFE,2012-10-04,143,143,138.1,138.7,229950,
MERCANBANK,2012-10-04,21.4,21.5,20.7,21,1234000,
MERCINS,2012-10-04,41,41.3,38.5,39.1,631500,
METROSPIN,2012-10-04,27.9,27.9,24.7,25.8,367000,
MICEMENT,2012-10-04,118.2,119.9,117.6,117.9,537900,
MIDASFIN,2012-10-04,35.6,36.2,34.9,35,26500,
MITHUNKNIT,2012-10-04,119.8,124.9,118.2,123.8,294800,
MJLBD,2012-10-04,82.7,84.8,82.3,82.5,608300,
MONNOCERA,2012-10-04,46,46,42.8,43.2,31600,
MPETROLEUM,2012-10-04,245,252.5,242.1,243.8,961900,
MTBL,2012-10-04,26.7,26.7,25.7,26.2,132500,
NATLIFEINS,2012-10-04,300,304,296.4,303.7,11050,
NAVANACNG,2012-10-04,85.4,85.4,80.7,81.1,143100,
NBL,2012-10-04,27,27,26.4,26.6,2378900,
NCCBANK,2012-10-04,22,22,21.1,21.5,805250,
NHFIL,2012-10-04,47,47,45.1,45.3,30500,
NITOLINS,2012-10-04,51.7,53.6,50.6,51.7,105500,
NORTHRNINS,2012-10-04,60.8,61,58.1,58.7,216500,
NPOLYMAR,2012-10-04,43.4,43.4,42.1,42.2,19400,
NTC,2012-10-04,720,730,720,721,750,
NTLTUBES,2012-10-04,57.6,59.5,57.3,57.6,7100,
OCL,2012-10-04,40,40.3,39.5,39.8,166900,
OLYMPIC,2012-10-04,168.7,171,164.3,166.2,607000,
ONEBANKLTD,2012-10-04,25.8,26.3,25.4,25.6,1467000,
ORIONINFU,2012-10-04,54.9,54.9,51.4,52.1,286200,
PADMAOIL,2012-10-04,310,318,304.1,306.1,223200,
PHARMAID,2012-10-04,202.1,210.8,193,198.6,97500,
PHENIXINS,2012-10-04,72,74.4,70.9,71.4,183200,
PHOENIXFIN,2012-10-04,61.5,62.5,58.8,59.2,384000,
PIONEERINS,2012-10-04,87.5,87.5,82.5,84.7,37000,
PLFSL,2012-10-04,46,46.7,44,44.4,994500,
POPULARLIF,2012-10-04,151.6,156,150,151.7,7500,
POWERGRID,2012-10-04,70,75,70,74.2,1032000,
PRAGATIINS,2012-10-04,72,72,71.5,71.5,18400,
PRAGATILIF,2012-10-04,130,134.9,128.5,129.7,11500,
PREMIERBAN,2012-10-04,19.6,19.7,19,19.2,582000,
PRIMEBANK,2012-10-04,34.4,34.8,34.4,34.4,168750,
PRIMEFIN,2012-10-04,46.9,47.6,45.2,45.6,139900,
PRIMEINSUR,2012-10-04,48.3,48.5,45.6,46.1,32750,
PRIMELIFE,2012-10-04,120,122.8,120,121.9,5400,
PRIMETEX,2012-10-04,30.4,30.4,28.2,28.4,144500,
PROGRESLIF,2012-10-04,113,114.6,111,112.5,10500,
PROVATIINS,2012-10-04,38.7,39,37.8,38,153500,
PUBALIBANK,2012-10-04,33.5,34,32.8,33.5,898300,
PURABIGEN,2012-10-04,68.5,70,68.5,69.2,9500,
QSMDRYCELL,2012-10-04,55.8,55.9,52.3,52.7,220000,
RAHIMAFOOD,2012-10-04,25.5,26,24.5,24.8,99000,
RAHIMTEXT,2012-10-04,146,146,145.1,145.4,300,
RAKCERAMIC,2012-10-04,68.3,68.3,66,66.1,154600,
RANFOUNDRY,2012-10-04,69.8,69.8,65.1,66.1,21000,
RDFOOD,2012-10-04,33,33.1,31.8,32,388200,
RECKITTBEN,2012-10-04,701,710,701,704.2,200,
RELIANCINS,2012-10-04,85.5,88,85.2,87.4,27000,
RENATA,2012-10-04,845.2,849.9,842.1,845.8,2000,
RENWICKJA,2012-10-04,95.9,98.9,90.2,91.2,10950,
REPUBLIC,2012-10-04,62,62.5,59.5,60.3,163500,
RNSPIN,2012-10-04,42.9,43.2,41,41.4,3587000,
RUPALIBANK,2012-10-04,98.3,100.5,95,99.3,72700,
RUPALIINS,2012-10-04,59.9,60.7,57.6,58.8,223800,
RUPALILIFE,2012-10-04,130.2,131.5,128,129.8,35000,
SAFKOSPINN,2012-10-04,30.9,31,28.6,28.8,186500,
SAIHAMTEX,2012-10-04,42.5,44.2,41.4,42.1,686800,
SALAMCRST,2012-10-04,55.8,56.8,53.5,54.1,427500,
SANDHANINS,2012-10-04,110.7,110.7,107.3,108,51050,
SAPORTL,2012-10-04,37.6,37.9,36.3,36.5,94600,
SHAHJABANK,2012-10-04,27.7,28,27.5,27.5,348400,
SIBL,2012-10-04,20.9,21.2,20.5,21,1000750,
SINGERBD,2012-10-04,170,170,166,166.1,38100,
SINOBANGLA,2012-10-04,33.3,35,32.9,33,222500,
SONALIANSH,2012-10-04,154,156,145,146.8,14500,
SONARBAINS,2012-10-04,39.9,40.4,38.2,38.9,408000,
SONARGAON,2012-10-04,27.9,28.2,25.9,26.2,167000,
SOUTHEASTB,2012-10-04,21.2,21.5,20.9,21,461500,
SPCERAMICS,2012-10-04,33.3,33.3,31.7,31.9,412900,
SQUARETEXT,2012-10-04,111.9,111.9,108.5,108.9,148400,
SQURPHARMA,2012-10-04,175,178,174.7,174.9,310460,
STANDARINS,2012-10-04,48.5,51,48.5,50.1,21500,
STANDBANKL,2012-10-04,22,22.8,21.9,22.1,1063500,
STYLECRAFT,2012-10-04,680,680,680,680,100,
SUMITPOWER,2012-10-04,62,62.8,59.3,59.7,1208500,
TAKAFULINS,2012-10-04,51.1,51.6,50.3,50.5,84000,
TALLUSPIN,2012-10-04,41,41,37.1,38.8,781900,
TITASGAS,2012-10-04,93.1,95.5,90.5,90.9,3752500,
TRUSTBANK,2012-10-04,25,25.5,24.6,25,278000,
UCBL,2012-10-04,31.2,31.4,30.2,30.5,5275400,
ULC,2012-10-04,37.2,38.4,37,37.1,119800,
UNIONCAP,2012-10-04,32.9,33.5,32,32,177000,
UNITEDINS,2012-10-04,53.4,54.8,53.4,53.8,3500,
USMANIAGL,2012-10-04,95,95.8,93.3,93.4,4100,
UTTARABANK,2012-10-04,42.9,43.2,42,42.2,224475,
UTTARAFIN,2012-10-04,95.9,96.5,92.9,93.2,112500,
ANWARGALV,2012-10-04,24.9,25,24.3,24.3,48500,
BDAUTOCA,2012-10-04,41.1,41.5,40.1,40.5,30150,
BDCOM,2012-10-04,30,30.9,28.6,29.1,453000,
BDTHAI,2012-10-04,46.2,47.6,44.5,45.1,747900,
BDWELDING,2012-10-04,31.8,32.4,30.3,30.9,273000,
BEACONPHAR,2012-10-04,29.2,29.9,27.9,28.1,3549000,
DSHGARME,2012-10-04,39.8,39.8,37.2,38.2,3800,
HAKKANIPUL,2012-10-04,24.1,24.9,24.1,24.7,4000,
ILFSL,2012-10-04,26.5,28.4,26.5,26.9,338000,
KAY&QUE,2012-10-04,36.8,36.8,33.6,33.9,60000,
MIRACLEIND,2012-10-04,17.8,18.5,17.8,17.9,56500,
PARAMOUNT,2012-10-04,32,32.7,31,31.2,136000,
PREMIERLEA,2012-10-04,23.8,23.8,22.6,22.7,642000,
SALVOCHEM,2012-10-04,28.8,29.1,27.7,27.8,483500,
SAVAREFR,2012-10-04,58.8,58.8,58.5,58.7,700,
STANCERAM,2012-10-04,37.6,37.7,35,36.2,16500,
AAMRATECH,2012-10-04,63.5,63.5,56.7,57.2,1526250,
BSCCL,2012-10-04,149,149.7,135,137.9,977200,
GPHISPAT,2012-10-04,64.7,65,63.5,63.6,195000,
SAIHAMCOT,2012-10-04,38.7,40.4,36.5,37,1453500,
UNIQUEHRL,2012-10-04,118.8,119,114,115.9,643200,
ZAHINTEX,2012-10-04,54,55.5,52.3,52.7,890500,
ALLTEX,2012-10-04,12.4,12.4,11.6,11.8,155500,
AZIZPIPES,2012-10-04,22,22,21,21.6,1000,
BSC,2012-10-04,293.5,304.5,292,295.25,14145,
DULAMIACOT,2012-10-04,13.5,14,12.3,13.3,18700,
ICBIBANK,2012-10-04,9,9,8.6,8.8,244000,
IMAMBUTTON,2012-10-04,13.1,14,12.7,13,21000,
LAFSURCEML,2012-10-04,36.6,37,35.9,36.4,911000,
MEGCONMILK,2012-10-04,14.5,15,14.5,14.8,31000,
MEGHNAPET,2012-10-04,9.7,9.9,9.7,9.8,4500,
PADMALIFE,2012-10-04,67.3,68,66.1,66.5,72500,
PEOPLESINS,2012-10-04,30.9,32.2,30.9,30.9,53300,
SAMATALETH,2012-10-04,15.3,15.4,15.3,15.3,5500,
SHYAMPSUG,2012-10-04,9.5,9.5,9.5,9.5,700,
ZEALBANGLA,2012-10-04,10.4,10.8,10.4,10.6,2800,
1JANATAMF,2012-10-04,9,9.9,8.5,9.4,2253500,
1STBSRS,2012-10-04,113.4,128.5,110.1,126.1,131000,
1STICB,2012-10-04,858.9,859,858.9,858.9,350,
1STPRIMFMF,2012-10-04,25.3,27.7,23.8,27.7,2060000,
2NDICB,2012-10-04,328,328,328,328,50,
3RDICB,2012-10-04,185,185.3,185,185.2,1200,
4THICB,2012-10-04,168,177,160,165.1,3800,
5THICB,2012-10-04,147,147,144,145.3,5000,
6THICB,2012-10-04,62.9,63.5,55,62.9,83300,
7THICB,2012-10-04,91,91,79.5,82.9,10500,
8THICB,2012-10-04,65.5,69.9,62.9,67.4,30000,
ABB1STMF,2012-10-04,11,11.5,11,11.4,81500,
AIBL1STIMF,2012-10-04,9,9.4,8.5,9,556000,
AIMS1STMF,2012-10-04,53.5,59.3,50.3,57.7,2171000,
DBH1STMF,2012-10-04,10,10.5,9.1,10.1,2842000,
EBL1STMF,2012-10-04,13,13.6,11.9,13,4448000,
EBLNRBMF,2012-10-04,9.4,10,9.4,9.9,1115000,
FBFIF,2012-10-04,10,10.2,9.9,10,6000,
GRAMEEN1,2012-10-04,66,73,63.2,70.6,588500,
GRAMEENS2,2012-10-04,25.1,27.9,23.2,27.5,4997500,
GREENDELMF,2012-10-04,8.6,9.5,8.2,9.1,3199000,
ICB1STNRB,2012-10-04,35.2,36,32.2,35.4,44500,
ICB2NDNRB,2012-10-04,17.2,18,16,17.5,1889500,
ICB3RDNRB,2012-10-04,10,10.8,9.1,10,2629500,
ICBAMCL1ST,2012-10-04,46,50.3,45,47.9,131500,
ICBAMCL2ND,2012-10-04,9.7,11.2,9.7,10.9,730000,
ICBEPMF1S1,2012-10-04,11.4,13,11.1,12.9,2934500,
ICBISLAMIC,2012-10-04,29.8,30,25,29.4,227500,
IFIC1STMF,2012-10-04,10,11.1,9.6,10.6,3000500,
IFILISLMF1,2012-10-04,8.4,9.1,8.1,8.9,2546000,
LRGLOBMF1,2012-10-04,10,10.3,9.6,10,34500,
MBL1STMF,2012-10-04,9.2,9.6,8.8,9.5,1255000,
NCCBLMF1,2012-10-04,12.5,12.9,12.3,12.6,41000,
NLI1STMF,2012-10-04,10.5,10.5,10.5,10.5,80000,
PF1STMF,2012-10-04,10.6,11.6,9.7,11.3,2579000,
PHPMF1,2012-10-04,9,9.8,8.4,9.2,5261500,
POPULAR1MF,2012-10-04,9,9.3,8.2,9,4050500,
PRIME1ICBA,2012-10-04,9.6,10.1,9,9.9,982000,
RELIANCE1,2012-10-04,11.6,11.6,10.9,11,27500,
SEBL1STMF,2012-10-04,11.5,12,9.9,11.7,2915500,
TRUSTB1MF,2012-10-04,11.4,12.4,10.3,11.9,6684500,
ACIZCBOND,2012-10-04,792.5,806,792.5,803,30,
IBBLPBOND,2012-10-04,965,980,965,975.5,410,
BEDL,2012-10-04,50.4,51.7,49,49.4,985000,
BRACSCBOND,2012-10-04,1100,1100,1025,1041.5,30,
FASFIN,2012-10-04,34.1,35.4,33.9,34.8,108500,
JANATAINS,2012-10-04,360.5,393.75,360.5,379.75,20420,
UNITEDAIR,2012-10-04,29.8,29.9,26.8,27.2,17060200,
DSEGEN,2012-10-04,4666.9,4716.32,4638.58,4646.07,6630130000,
