DUTCHBANGL,2012-02-12,95.5,104.8,95.3,99.8,190000,
EASTERNINS,2012-02-12,45,48,44,47.6,45400,
EASTLAND,2012-02-12,76,81,73,78.7,127600,
EASTRNLUB,2012-02-12,275,278,270,274.4,600,
EBL,2012-02-12,47,51.5,46.5,51.2,684800,
ECABLES,2012-02-12,56.7,56.8,56,56.7,4200,
EHL,2012-02-12,45.6,50.7,44.8,50.1,267200,
EXIMBANK,2012-02-12,21.2,22.5,20.2,21.9,1085900,
FAREASTLIF,2012-02-12,117,123,117,121.6,24500,
FASFIN,2012-02-12,42,44.8,39.8,44.7,254000,
FEDERALINS,2012-02-12,29.5,31.4,28.2,31.1,197700,
FINEFOODS,2012-02-12,26.4,30.5,26.4,29.6,137500,
FIRSTSBANK,2012-02-12,20,21.5,19.1,21.3,1235300,
FIRSTFIN,2012-02-12,59,63.5,58.2,63.4,390500,
FUWANGCER,2012-02-12,34.8,36.3,33.3,35.5,1048500,
FUWANGFOOD,2012-02-12,32.6,34.9,31.3,34.7,896100,
GEMINISEA,2012-02-12,207.6,207.6,207.6,207.6,4050,
GLAXOSMITH,2012-02-12,644,644,590,610,2400,
GLOBALINS,2012-02-12,33.2,36.6,33.2,36.5,94500,
GOLDENSON,2012-02-12,47,50,46.1,49,724500,
GP,2012-02-12,153,156.5,151.7,154.4,829200,
GQBALLPEN,2012-02-12,146,157,138.2,155.9,42500,
GREENDELT,2012-02-12,141.3,141.3,133.2,137.9,22200,
HEIDELBCEM,2012-02-12,150,171,150,168.4,4450,
IBNSINA,2012-02-12,113,117,108.1,115.5,3400,
ICB,2012-02-12,1349,1370,1331,1356.75,2400,
IDLC,2012-02-12,89.4,96,87,94.7,63400,
IFIC,2012-02-12,43.6,48,42.7,47.3,133650,
ILFSL,2012-02-12,34.5,36.8,32.7,36.6,479000,
INTECH,2012-02-12,21,22.4,20.1,22.1,271000,
IPDC,2012-02-12,21.6,23.7,21.6,23.5,114000,
ISLAMIBANK,2012-02-12,50.1,51.8,49,51.4,610200,
ISLAMICFIN,2012-02-12,27.9,29.9,27.6,28.8,208500,
ISLAMIINS,2012-02-12,34.9,36.3,33.8,34.1,41000,
ISNLTD,2012-02-12,24.8,25.2,24,24.3,60500,
JAMUNABANK,2012-02-12,29,31,27.4,30.4,545750,
JAMUNAOIL,2012-02-12,162,167,157.3,164.8,176400,
JUTESPINN,2012-02-12,112.8,114,108.1,111.2,2550,
KARNAPHULI,2012-02-12,45.6,50.2,45.6,49.7,253500,
KEYACOSMET,2012-02-12,51.6,55.2,50.9,54,606000,
KPCL,2012-02-12,45.1,50.5,45.1,49.8,198900,
LANKABAFIN,2012-02-12,114,120,113,116.9,298500,
LEGACYFOOT,2012-02-12,25.7,28.2,25.7,27.8,99500,
LIBRAINFU,2012-02-12,280,280,270,275,400,
LINDEBD,2012-02-12,550,570,550,560.7,1050,
MAKSONSPIN,2012-02-12,25,25.9,24,25.1,1169500,
MALEKSPIN,2012-02-12,21.5,22.4,20.6,21.9,670500,
MARICO,2012-02-12,342,349,332.5,341,1450,
MEGHNACEM,2012-02-12,111.8,115.8,105.7,114.6,69800,
MEGHNALIFE,2012-02-12,126.5,135,122.1,131.8,108700,
MERCANBANK,2012-02-12,25.9,27.8,24.7,27.6,2221000,
MERCINS,2012-02-12,33.3,35.9,32.7,35.2,269500,
METROSPIN,2012-02-12,21.6,23.1,21.1,22.4,345500,
MICEMENT,2012-02-12,68.5,72.5,66.7,71.2,424700,
MIDASFIN,2012-02-12,43.4,46.2,42.1,46.1,117500,
MITHUNKNIT,2012-02-12,90,96.4,90,94.6,64600,
MJLBD,2012-02-12,67,72.8,67,71.8,297600,
MONNOCERA,2012-02-12,41,44.2,41,43.7,25900,
MONNOSTAF,2012-02-12,213,215,213,213.2,450,
MPETROLEUM,2012-02-12,126,128.8,125,127.4,62800,
MTB,2012-02-12,25.9,27.8,25,26.7,254000,
NATLIFEINS,2012-02-12,311,335.9,311,321.9,12600,
NAVANACNG,2012-02-12,54.8,58.4,51.5,57.8,74300,
NBL,2012-02-12,67,67.8,64.5,66.8,2387800,
NCCBANK,2012-02-12,23.1,25.2,22.9,24.9,937750,
NHFIL,2012-02-12,85,88,82.1,87.1,28500,
NITOLINS,2012-02-12,44.8,47.8,44.5,47.1,38500,
NORTHRNINS,2012-02-12,37.8,42.4,37.8,41.7,64000,
NPOLYMAR,2012-02-12,41.9,44.7,41.9,43.6,28100,
NTC,2012-02-12,564,565,564,564.9,550,
NTLTUBES,2012-02-12,39.2,44.6,39.2,43.6,13100,
OCL,2012-02-12,48,52.5,48,52.2,47800,
OLYMPIC,2012-02-12,90.5,99,89.1,95.9,202000,
ONEBANKLTD,2012-02-12,34.5,36.9,33.6,36.8,1027000,
ORIONINFU,2012-02-12,38.7,42.7,38.4,42.2,187600,
PARAMOUNT,2012-02-12,29.5,32.3,29.2,32,123000,
PEOPLESINS,2012-02-12,29.8,33.1,29.8,32.9,144700,
PHARMAID,2012-02-12,181,197.3,181,195.7,62650,
PHENIXINS,2012-02-12,69,71.9,65,70.1,87800,
PHOENIXFIN,2012-02-12,59,63.2,58,63.1,216500,
PIONEERINS,2012-02-12,79.5,79.8,77.6,78.3,23000,
PLFSL,2012-02-12,43.9,46.3,41.4,46,737100,
POPULARLIF,2012-02-12,214,219.9,214,217.7,6000,
POWERGRID,2012-02-12,46.7,47.5,45.7,47,68000,
PRAGATIINS,2012-02-12,63,66.5,63,65.3,11200,
PRAGATILIF,2012-02-12,171,179,170,175,30000,
PREMIERBAN,2012-02-12,22.1,24,21.5,23.7,530000,
PREMIERLEA,2012-02-12,24.4,25.9,23.5,25.7,700000,
PRIMEBANK,2012-02-12,41,44.1,40.5,43.6,876250,
PRIMEFIN,2012-02-12,62.2,70.7,62.2,70.6,161750,
PRIMEINSUR,2012-02-12,45.3,53,45.3,52.1,30500,
PRIMELIFE,2012-02-12,177.9,188.7,175.7,179.5,18300,
PRIMETEX,2012-02-12,24,25.9,24,25.7,188500,
PROGRESLIF,2012-02-12,134.9,141.7,134,138.9,20500,
PROVATIINS,2012-02-12,32.4,36.9,32.3,36.4,69500,
PUBALIBANK,2012-02-12,38,40.8,37,40.1,493350,
PURABIGEN,2012-02-12,87,91,85.6,89.8,30500,
QSMDRYCELL,2012-02-12,41.4,45.8,41,44.5,202500,
RAHIMAFOOD,2012-02-12,24.7,26.4,24.7,26,108000,
RAHIMTEXT,2012-02-12,172,172,163.5,167.7,1150,
RAKCERAMIC,2012-02-12,59.6,63.5,57.6,62.2,299200,
RANFOUNDRY,2012-02-12,56,59.6,56,57.8,8500,
RECKITTBEN,2012-02-12,635.5,635.5,635.5,635.5,50,
RELIANCINS,2012-02-12,103,104,100,101.1,20500,
RENATA,2012-02-12,965,982,965,982,4350,
RENWICKJA,2012-02-12,76,83.4,76,82.9,14650,
REPUBLIC,2012-02-12,46,48.5,45.9,48,72500,
RNSPIN,2012-02-12,36.9,37.8,35.5,36.8,1370000,
RUPALIBANK,2012-02-12,92.2,99.5,92.2,98.8,55800,
RUPALIINS,2012-02-12,54,56.8,51,55.8,85700,
RUPALILIFE,2012-02-12,151,161.5,150,159.7,38000,
SAFKOSPINN,2012-02-12,28.5,31.5,27.9,30.8,226500,
SAIHAMTEX,2012-02-12,28.9,30.5,28.2,29.7,492600,
SALAMCRST,2012-02-12,47.8,50.9,45.6,50.6,510500,
SAMORITA,2012-02-12,67.2,67.2,66.3,66.8,1500,
SANDHANINS,2012-02-12,124,131.9,124,128.4,42700,
SAPORTL,2012-02-12,40,44.2,40,43.6,152100,
SHAHJABANK,2012-02-12,25.6,29,25.5,28,505800,
SIBL,2012-02-12,21.7,22.9,21,22.2,3337500,
SINGERBD,2012-02-12,198,205.8,191.1,204.2,63000,
SINOBANGLA,2012-02-12,37.1,39.9,36.1,38.9,205500,
SONALIANSH,2012-02-12,120.5,129.8,119.9,129,26900,
SONARBAINS,2012-02-12,32.1,35.9,32,35,53000,
SONARGAON,2012-02-12,25.5,27.2,25.5,26.9,124000,
SOUTHEASTB,2012-02-12,23,25.1,22.2,25,1648000,
SPCERAMICS,2012-02-12,29.5,32.3,29.3,31.5,316500,
SQUARETEXT,2012-02-12,98,105,97,104.4,114850,
SQURPHARMA,2012-02-12,193,200,191.5,199.2,150910,
STANDARINS,2012-02-12,42.8,43.1,39.8,42,61000,
STANDBANKL,2012-02-12,21.9,23.7,21.2,23.5,1037500,
SUMITPOWER,2012-02-12,56.2,62.8,56,62,526600,
TAKAFULINS,2012-02-12,54.8,59,52,56.5,90500,
TALLUSPIN,2012-02-12,55.1,60.5,55.1,59.4,153100,
TITASGAS,2012-02-12,54.6,56.5,53.9,56,605500,
TRUSTBANK,2012-02-12,30.8,33.5,30.5,33.1,228500,
UCB,2012-02-12,30.8,33,29.8,32.5,1947500,
UNITEDFIN,2012-02-12,41.5,43.8,40,42.5,200400,
UNIONCAP,2012-02-12,41,45.5,41,44.9,130000,
UNITEDAIR,2012-02-12,19,19.6,18.4,19.1,3957700,
UNITEDINS,2012-02-12,52.9,54.7,52,54.4,11800,
USMANIAGL,2012-02-12,96.9,101.9,96.9,100,3150,
UTTARABANK,2012-02-12,51.8,54.5,50.1,53.9,565950,
UTTARAFIN,2012-02-12,81,84.4,76,84.4,114950,
BDAUTOCA,2012-02-12,45,48.9,43.7,48.2,55050,
BDCOM,2012-02-12,20.2,21.8,19.8,21,163500,
BEACONPHAR,2012-02-12,23.2,24.5,22.6,24,1404500,
DSHGARME,2012-02-12,47.9,52.2,47.7,51.9,10200,
HAKKANIPUL,2012-02-12,32.3,33,32.3,33,28500,
KAY&QUE,2012-02-12,55.7,57.3,55.5,56.3,160000,
MIRACLEIND,2012-02-12,17.2,18,17.2,17.9,169000,
STANCERAM,2012-02-12,40,40,39,39.5,4000,
RDFOOD,2012-02-12,34.5,36.1,33.6,35.2,468400,
ZAHINTEX,2012-02-12,36.3,38.5,35.2,37.9,564500,
ALLTEX,2012-02-12,11.4,12.1,11.4,11.5,77000,
ANWARGALV,2012-02-12,23.4,24.3,23,23.3,25000,
AZIZPIPES,2012-02-12,23.7,24.6,23.7,24.4,3950,
DELTALIFE,2012-02-12,2590,2600,2585,2592,250,
DULAMIACOT,2012-02-12,12,13.2,12,12.9,30600,
ICBIBANK,2012-02-12,8,8.2,7.8,7.8,195000,
IMAMBUTTON,2012-02-12,13.2,15.4,13.2,14.8,18000,
JANATAINS,2012-02-12,225,250,225,247.25,2700,
LAFSURCEML,2012-02-12,24.1,25.8,23.6,25.4,1044000,
MEGCONMILK,2012-02-12,17,18.6,17,18.1,27500,
MEGHNAPET,2012-02-12,10.5,10.7,10.3,10.5,5500,
MODERNDYE,2012-02-12,47.3,47.3,47.3,47.3,250,
NORTHERN,2012-02-12,32.5,34.6,32.5,34,1000,
SALVOCHEM,2012-02-12,25.4,26.2,24,25.5,169500,
SAMATALETH,2012-02-12,13.3,13.3,13.3,13.3,5000,
SAVAREFR,2012-02-12,68.6,69.8,68.5,68.8,600,
SHYAMPSUG,2012-02-12,12.3,12.3,11.5,11.6,700,
ZEALBANGLA,2012-02-12,10.4,10.4,10.3,10.3,200,
1JANATAMF,2012-02-12,7.2,7.6,7.2,7.5,282500,
1STBSRS,2012-02-12,75.5,78.7,75.5,78.3,18500,
1STPRIMFMF,2012-02-12,15.3,15.6,14.9,15.2,923500,
2NDICB,2012-02-12,286,286,285,285.5,200,
6THICB,2012-02-12,37.9,39.8,37.9,39.1,7700,
8THICB,2012-02-12,53.7,53.7,53.7,53.7,500,
ABB1STMF,2012-02-12,10.2,10.2,9.5,9.6,2000,
AIBL1STIMF,2012-02-12,7.8,8,7.5,7.8,42500,
AIMS1STMF,2012-02-12,27.2,30,27.1,29.4,322500,
DBH1STMF,2012-02-12,6.6,7.2,6.6,6.9,317500,
EBL1STMF,2012-02-12,8.5,9,8.5,8.8,212500,
GRAMEEN1,2012-02-12,33.9,36.7,33.5,36.4,167500,
GRAMEENS2,2012-02-12,14.2,15,13.6,14.7,497500,
GREENDELMF,2012-02-12,5.5,5.9,5.4,5.8,123000,
ICB1STNRB,2012-02-12,25.5,28.5,25.5,27.1,16000,
ICB2NDNRB,2012-02-12,11.8,12.3,11.7,12,152000,
ICB3RDNRB,2012-02-12,6.5,6.6,6.4,6.4,178500,
ICBAMCL1ST,2012-02-12,36.7,40.9,36.7,39.9,7500,
ICBAMCL2ND,2012-02-12,7.4,7.7,7.4,7.4,26500,
ICBEPMF1S1,2012-02-12,7,7.3,6.8,7.2,180500,
ICBISLAMIC,2012-02-12,17.7,19.3,17.7,19,20500,
IFIC1STMF,2012-02-12,6.4,6.7,6.4,6.6,527000,
IFILISLMF1,2012-02-12,4.9,5.1,4.9,5,404000,
PF1STMF,2012-02-12,5.9,6.3,5.9,6.2,208500,
PHPMF1,2012-02-12,5.6,5.7,5.4,5.6,575500,
POPULAR1MF,2012-02-12,5.7,6.2,5.7,5.8,521500,
PRIME1ICBA,2012-02-12,6.4,6.8,6.4,6.7,49000,
RELIANCE1,2012-02-12,9.3,9.3,8.3,8.7,3000,
SEBL1STMF,2012-02-12,8.8,8.8,8.7,8.7,5000,
TRUSTB1MF,2012-02-12,7.2,7.6,7.2,7.5,518000,
ACIZCBOND,2012-02-12,780,814,780,800,12024,
IBBLPBOND,2012-02-12,983.5,996,982,985.5,7385,
HRTEX,2012-02-12,38,41,37.3,39.8,479000,
DSEGEN,2012-02-12,4010.8,4252.65,3982.56,4226.18,2900370000,
