DHAKABANK,2012-12-03,22.5,22.8,22.3,22.6,44800,
DHAKAINS,2012-12-03,52.8,52.9,51.1,51.3,25000,
DUTCHBANGL,2012-12-03,104.2,106,104.1,105.2,20000,
EASTERNINS,2012-12-03,35.7,36.5,35.7,36.3,2600,
EASTLAND,2012-12-03,56.7,56.7,55.1,55.5,11800,
EBL,2012-12-03,31.5,31.6,30.8,31,79000,
EHL,2012-12-03,46.8,46.9,45.1,45.1,90200,
EXIMBANK,2012-12-03,19.4,19.7,18.9,19.1,888400,
FAREASTLIF,2012-12-03,104.4,104.5,103.4,103.6,25900,
FEDERALINS,2012-12-03,28,28.5,27.5,27.6,55800,
FINEFOODS,2012-12-03,18.6,18.6,18.3,18.3,24000,
FIRSTSBANK,2012-12-03,17.6,17.9,17.5,17.5,295800,
FLEASEINT,2012-12-03,36.6,37.1,36.1,36.2,64000,
FUWANGCER,2012-12-03,23,23,22.5,22.6,187000,
FUWANGFOOD,2012-12-03,27.3,27.5,26.9,26.9,142100,
GBBPOWER,2012-12-03,32,32.3,31.3,31.4,139200,
GEMINISEA,2012-12-03,188,188,181,184.5,100,
GLAXOSMITH,2012-12-03,545,545,524,536.6,700,
GLOBALINS,2012-12-03,34.8,35.1,34.8,35,11500,
GOLDENSON,2012-12-03,50.7,50.9,49.5,49.6,152000,
GP,2012-12-03,169,170,167.5,168.1,120600,
GQBALLPEN,2012-12-03,156.5,156.5,150.6,151.6,30000,
GREENDELT,2012-12-03,72,73.7,72,72.1,3500,
GSPFINANCE,2012-12-03,30,30,29.6,29.6,40000,
HEIDELBCEM,2012-12-03,260.1,261.8,260.1,260.8,4600,
HRTEX,2012-12-03,33.5,33.5,32,32.4,51500,
IBNSINA,2012-12-03,80,80.3,80,80.1,500,
ICB,2012-12-03,1480,1480,1451.75,1455.75,1250,
IDLC,2012-12-03,93.5,93.5,92.5,92.6,14600,
IFIC,2012-12-03,35.6,35.6,34.5,35,65200,
INTECH,2012-12-03,19.1,19.1,18.5,18.5,63000,
IPDC,2012-12-03,18.8,18.8,18.2,18.2,28500,
ISLAMIBANK,2012-12-03,41,41.6,40.9,41,226400,
ISLAMICFIN,2012-12-03,22.3,22.6,22,22,116000,
ISNLTD,2012-12-03,16.6,16.9,16.5,16.5,18500,
JAMUNABANK,2012-12-03,19.7,20,19.6,19.6,127750,
JANATAINS,2012-12-03,310,310,293.25,294.25,1340,
JUTESPINN,2012-12-03,75.2,75.5,74,75,2250,
KARNAPHULI,2012-12-03,31.1,31.2,29.9,30,43800,
KEYACOSMET,2012-12-03,30,30.6,29.6,29.6,445000,
KPCL,2012-12-03,48,48.3,47.2,47.3,104100,
LANKABAFIN,2012-12-03,57.8,59.1,56.9,57,236500,
LEGACYFOOT,2012-12-03,22,22.2,21.7,21.8,9500,
LIBRAINFU,2012-12-03,201,201,201,201,600,
MAKSONSPIN,2012-12-03,19.8,19.9,19,19,463500,
MALEKSPIN,2012-12-03,29.4,29.5,27.7,28,775000,
MARICO,2012-12-03,380.1,380.2,380.1,380.1,600,
MEGHNACEM,2012-12-03,110.1,110.1,107,108.3,9700,
MEGHNALIFE,2012-12-03,111,111,107,107.4,42450,
MERCANBANK,2012-12-03,18.5,18.7,18.1,18.3,252500,
MERCINS,2012-12-03,32,32,31,31.1,42000,
METROSPIN,2012-12-03,18.3,18.9,18.1,18.2,134000,
MICEMENT,2012-12-03,85.9,86.9,84.8,85.3,139800,
MITHUNKNIT,2012-12-03,89.2,93.4,89.2,90.6,43400,
MJLBD,2012-12-03,75,75.3,74.1,74.4,53400,
MONNOCERA,2012-12-03,28.1,28.1,27.3,27.8,9650,
MONNOSTAF,2012-12-03,211,211,201,205.6,250,
MPETROLEUM,2012-12-03,225.4,225.7,221.2,222,74400,
MTBL,2012-12-03,21,21,20.7,20.8,104000,
NATLIFEINS,2012-12-03,290,290,285.4,287.3,200,
NAVANACNG,2012-12-03,84.2,84.2,81.6,81.9,36800,
NBL,2012-12-03,21.2,22,20.5,20.6,2042600,
NCCBANK,2012-12-03,18.2,18.4,17.9,17.9,266000,
NHFIL,2012-12-03,37,37.2,35.4,35.9,16000,
NITOLINS,2012-12-03,39,39,38.9,38.9,13000,
NORTHRNINS,2012-12-03,45,45.5,44.6,44.8,4500,
NPOLYMAR,2012-12-03,38.6,40,38.6,38.9,4900,
NTC,2012-12-03,715.5,725,715.5,720.2,100,
NTLTUBES,2012-12-03,47,47,43.7,44,5100,
OCL,2012-12-03,29.3,29.8,29,29.1,9700,
OLYMPIC,2012-12-03,95.5,97.5,95.3,96.1,156000,
ONEBANKLTD,2012-12-03,22,22.4,21.5,21.7,873000,
ORIONINFU,2012-12-03,38,38.3,36.9,37.1,32200,
PADMAOIL,2012-12-03,269,270.5,268,268.5,25600,
PHARMAID,2012-12-03,144,144,140.1,140.9,5950,
PHENIXINS,2012-12-03,57,57.2,56,56.4,24800,
PHOENIXFIN,2012-12-03,44.9,45.5,43.3,43.6,78500,
PIONEERINS,2012-12-03,73.5,73.5,73.5,73.5,500,
PLFSL,2012-12-03,32.2,32.8,31.4,31.6,277900,
POPULARLIF,2012-12-03,154,154,154,154,1000,
POWERGRID,2012-12-03,56.1,56.1,55.3,55.6,14500,
PRAGATIINS,2012-12-03,55.1,55.1,53.3,54.2,900,
PREMIERBAN,2012-12-03,15,15.1,14.7,14.7,571750,
PRIMEBANK,2012-12-03,30.7,31.2,30.6,31,198750,
PRIMEFIN,2012-12-03,31.9,32.5,31.6,31.7,49350,
PRIMELIFE,2012-12-03,99,102,97.9,99,1550,
PRIMETEX,2012-12-03,22.7,22.7,22.2,22.3,31000,
PROGRESLIF,2012-12-03,126,126,116.8,119.1,2000,
PROVATIINS,2012-12-03,32,32.2,31.2,31.8,7000,
PUBALIBANK,2012-12-03,34.6,35.9,34,34.1,2499550,
PURABIGEN,2012-12-03,53.5,53.5,53.4,53.4,1000,
QSMDRYCELL,2012-12-03,35.1,35.3,34.3,34.6,63000,
RAHIMAFOOD,2012-12-03,20.3,20.3,18.7,18.8,43000,
RAHIMTEXT,2012-12-03,123.5,123.5,122.5,123.1,250,
RAKCERAMIC,2012-12-03,56,57,56,56.2,40400,
RANFOUNDRY,2012-12-03,63.1,63.1,62.5,62.8,5000,
RDFOOD,2012-12-03,25.6,25.9,25,25.1,111000,
RELIANCINS,2012-12-03,77.2,77.2,73,74.5,3500,
RENATA,2012-12-03,740,740,725,730.4,2200,
RENWICKJA,2012-12-03,86,86,84.2,84.6,2600,
REPUBLIC,2012-12-03,43.5,43.5,42.9,43.2,7500,
RNSPIN,2012-12-03,36.9,37.1,36.1,36.2,1158250,
RUPALIBANK,2012-12-03,76.4,77,73.7,75.8,12800,
RUPALIINS,2012-12-03,45.4,45.4,44.2,44.3,31700,
RUPALILIFE,2012-12-03,118.7,118.7,114.1,117.3,8500,
SAFKOSPINN,2012-12-03,25.2,25.3,24.7,24.8,41000,
SAIHAMCOT,2012-12-03,33.6,34,32.7,32.9,1184000,
SAIHAMTEX,2012-12-03,34,34.3,32.5,32.6,812700,
SALAMCRST,2012-12-03,48.9,49.1,47.9,47.9,129500,
SAMORITA,2012-12-03,66.8,66.8,66.8,66.8,1000,
SANDHANINS,2012-12-03,92.1,93.8,91,91.1,16900,
SAPORTL,2012-12-03,29.5,29.9,28.3,28.6,39400,
SHAHJABANK,2012-12-03,27.8,28.1,27.1,27.2,152650,
SIBL,2012-12-03,18.2,18.5,17.9,18.1,411250,
SINGERBD,2012-12-03,162.8,162.8,155.9,157.1,26450,
SINOBANGLA,2012-12-03,27.2,27.4,26.6,26.7,85500,
SONALIANSH,2012-12-03,147.9,148,140,140.8,10850,
SONARBAINS,2012-12-03,30.9,32,30.7,30.9,8500,
SONARGAON,2012-12-03,21.9,22.1,21.5,21.6,77000,
SOUTHEASTB,2012-12-03,18.6,18.9,18.3,18.4,219500,
SPCERAMICS,2012-12-03,26,26.5,25.4,25.6,108700,
SQUARETEXT,2012-12-03,104.3,104.3,101,101.5,87900,
SQURPHARMA,2012-12-03,165.3,167,165.1,166.3,50190,
STANDARINS,2012-12-03,42.4,42.4,42,42.1,4500,
STANDBANKL,2012-12-03,20,20,18.9,18.9,168000,
SUMITPOWER,2012-12-03,48.7,48.8,46.6,46.9,216400,
TAKAFULINS,2012-12-03,41.7,41.7,41.1,41.3,8500,
TALLUSPIN,2012-12-03,30,30.5,29.4,29.5,673900,
TITASGAS,2012-12-03,64.2,65.1,63.5,63.7,745000,
TRUSTBANK,2012-12-03,23.9,24.1,23.6,23.8,82000,
UCBL,2012-12-03,23.3,23.6,22.8,22.9,1198200,
ULC,2012-12-03,32.9,32.9,31.3,31.5,31800,
UNIONCAP,2012-12-03,26.9,27,26,26.4,34000,
UNIQUEHRL,2012-12-03,121,124,118.1,119.4,1489500,
UNITEDAIR,2012-12-03,22.7,23,21.9,22,7388400,
UNITEDINS,2012-12-03,44.1,44.5,43.9,44.4,1400,
USMANIAGL,2012-12-03,73.2,73.2,73.2,73.2,700,
UTTARABANK,2012-12-03,34.3,34.8,33.9,34,108325,
UTTARAFIN,2012-12-03,84.3,85,82.6,82.9,34150,
ANWARGALV,2012-12-03,20.8,20.8,18.8,19.4,5500,
BDAUTOCA,2012-12-03,32.3,33.1,31,32.3,40600,
BDCOM,2012-12-03,20,20,19.2,19.3,25500,
BDTHAI,2012-12-03,36.4,37,35.9,36,47000,
BDWELDING,2012-12-03,24.5,24.5,23.6,23.7,115500,
BEACONPHAR,2012-12-03,15.1,15.6,14.7,14.8,381500,
DSHGARME,2012-12-03,30,30,29.4,29.6,3300,
FASFIN,2012-12-03,24.8,25,24.2,24.4,33500,
HAKKANIPUL,2012-12-03,19,19.9,18.9,19.2,3500,
ILFSL,2012-12-03,20.7,20.7,20,20.1,112500,
KAY&QUE,2012-12-03,25.5,25.5,23.5,23.8,45500,
MIRACLEIND,2012-12-03,14.1,14.1,13.1,13.2,21000,
PARAMOUNT,2012-12-03,25,25,24.5,24.5,19000,
PREMIERLEA,2012-12-03,17.1,17.4,16.7,16.8,150000,
SALVOCHEM,2012-12-03,22.6,23.2,22.5,22.6,105000,
SAVAREFR,2012-12-03,50.8,51,49,49.9,4150,
STANCERAM,2012-12-03,25,25,25,25,1000,
AAMRATECH,2012-12-03,44.4,44.4,41.7,42.2,903750,
BSCCL,2012-12-03,139.5,141.4,133,134.6,495400,
GPHISPAT,2012-12-03,51,51.4,49.6,50.1,149000,
ZAHINTEX,2012-12-03,35.3,35.4,33.8,34.2,146500,
AZIZPIPES,2012-12-03,18.3,18.7,17.6,18,3200,
BSC,2012-12-03,270,270,264,265,4000,
DELTALIFE,2012-12-03,3690,3690,3680,3685,100,
ICBIBANK,2012-12-03,7.2,7.5,7.2,7.2,62000,
IMAMBUTTON,2012-12-03,9.6,10,9.4,9.5,4000,
LAFSURCEML,2012-12-03,32.5,32.6,32.1,32.1,439500,
MIDASFIN,2012-12-03,28.1,30,28.1,29.4,8500,
PADMALIFE,2012-12-03,58.6,62,58.6,60.4,12500,
PEOPLESINS,2012-12-03,25.5,25.5,25.1,25.1,6600,
SAMATALETH,2012-12-03,14.7,15.3,14.7,14.9,9500,
ZEALBANGLA,2012-12-03,8.8,8.8,8.8,8.8,400,
1JANATAMF,2012-12-03,7.4,7.5,7.3,7.3,137500,
1STBSRS,2012-12-03,92.2,92.2,90,90.5,23500,
1STPRIMFMF,2012-12-03,33.4,33.6,31.9,32,461000,
4THICB,2012-12-03,130.1,130.1,130,130,400,
5THICB,2012-12-03,105.2,105.2,105.2,105.2,100,
6THICB,2012-12-03,50.5,50.5,49,49.3,2100,
8THICB,2012-12-03,55,55,51.5,52.2,3000,
ABB1STMF,2012-12-03,8.7,8.7,8.7,8.7,3500,
AIBL1STIMF,2012-12-03,7.1,7.1,7,7,250500,
AIMS1STMF,2012-12-03,53.2,53.2,50.8,51,303500,
DBH1STMF,2012-12-03,7.4,7.6,7.3,7.3,210500,
EBL1STMF,2012-12-03,9.3,9.4,9,9.1,330000,
EBLNRBMF,2012-12-03,8.2,8.2,8.2,8.2,5000,
FBFIF,2012-12-03,8.8,8.8,8.8,8.8,500,
GRAMEEN1,2012-12-03,57.8,59.4,55,55.4,106000,
GRAMEENS2,2012-12-03,23,23.4,22.3,22.4,575500,
GREENDELMF,2012-12-03,7.3,7.3,7.1,7.1,401500,
ICB2NDNRB,2012-12-03,13.2,13.3,12.9,12.9,149000,
ICB3RDNRB,2012-12-03,7.4,7.4,7.1,7.1,178000,
ICBAMCL1ST,2012-12-03,41.1,41.1,40.3,40.7,13000,
ICBAMCL2ND,2012-12-03,7.8,7.8,7.6,7.7,100500,
ICBEPMF1S1,2012-12-03,9.2,9.2,8.9,8.9,120500,
ICBISLAMIC,2012-12-03,23.5,23.5,22.9,23,16500,
IFIC1STMF,2012-12-03,8.3,8.3,8,8.1,415000,
IFILISLMF1,2012-12-03,6.4,6.5,6.3,6.3,191000,
LRGLOBMF1,2012-12-03,8.2,8.2,7.6,7.6,11000,
MBL1STMF,2012-12-03,7,7.1,6.9,7,236000,
NCCBLMF1,2012-12-03,12.2,12.2,12.2,12.2,8000,
PF1STMF,2012-12-03,8.1,8.1,7.8,7.8,203500,
PHPMF1,2012-12-03,7.3,7.3,7,7,1367000,
POPULAR1MF,2012-12-03,7.5,7.5,7.2,7.2,959500,
PRIME1ICBA,2012-12-03,7.2,7.2,6.7,6.7,182500,
RELIANCE1,2012-12-03,9.1,9.1,9.1,9.1,500,
SEBL1STMF,2012-12-03,8.8,8.9,8.6,8.6,75500,
TRUSTB1MF,2012-12-03,9.3,9.4,8.9,8.9,1148000,
ACIZCBOND,2012-12-03,815,815.5,815,815,69,
IBBLPBOND,2012-12-03,980,990.25,980,989.25,190,
AFTABAUTO,2012-12-03,114,114.5,109.8,110.1,243400,
ALLTEX,2012-12-03,8.4,8.4,8.2,8.2,83500,
EASTRNLUB,2012-12-03,279.1,279.1,265,270.6,250,
JAMUNAOIL,2012-12-03,263,263.1,252.7,256,259200,
MEGCONMILK,2012-12-03,10.1,10.1,10,10,24000,
MEGHNAPET,2012-12-03,7.2,7.3,7.1,7.1,13500,
DSEGEN,2012-12-03,4157.5,4159.29,4080.99,4086.66,1698550000,
