ANWARGALV,2012-06-26,19.7,20.8,19.7,20.4,13000,
BDAUTOCA,2012-06-26,35,39,35,38.1,20450,
BDCOM,2012-06-26,18.5,19.4,18.3,19,18500,
BDTHAI,2012-06-26,32,33.4,31.6,32.8,82800,
BDWELDING,2012-06-26,24.2,25.1,24,24.8,98500,
BEACONPHAR,2012-06-26,18.3,19,18.1,18.7,293500,
DSHGARME,2012-06-26,33.7,34.9,33.7,34.9,16100,
ILFSL,2012-06-26,23.8,25.7,23.4,25.1,344500,
KAY&QUE,2012-06-26,30.1,32.8,30.1,32.6,31500,
MIRACLEIND,2012-06-26,12.6,13.5,12.5,13,21500,
PARAMOUNT,2012-06-26,24.8,25.9,24.8,25.7,18000,
PREMIERLEA,2012-06-26,18.5,19.9,18.3,19.7,337000,
SAVAREFR,2012-06-26,51.9,56,51.4,53.2,5950,
STANCERAM,2012-06-26,28.5,30.5,28.4,29.3,2000,
BSCCL,2012-06-26,55.8,58.8,54.4,58.3,1415300,
GBBPOWER,2012-06-26,37,39.6,36.7,39.6,605200,
GPHISPAT,2012-06-26,67.5,73.1,66.8,72.6,535000,
PADMALIFE,2012-06-26,100.8,104.8,97.9,102.6,161000,
SAIHAMCOT,2012-06-26,19.5,21.8,19.5,21.4,818000,
ZAHINTEX,2012-06-26,33.9,35.6,33,34.6,117500,
ALLTEX,2012-06-26,8.1,8.2,8,8,31000,
AZIZPIPES,2012-06-26,20,21.9,20,20.6,15150,
DULAMIACOT,2012-06-26,10,10.2,10,10.1,5100,
ICBIBANK,2012-06-26,8.5,8.5,8,8,182000,
IMAMBUTTON,2012-06-26,12,12.4,12,12.1,1500,
JANATAINS,2012-06-26,241.75,251.5,240,242.25,1340,
LAFSURCEML,2012-06-26,39,40.1,38.8,40,1202500,
MEGCONMILK,2012-06-26,13,13.9,13,13.7,18000,
MEGHNAPET,2012-06-26,7.6,7.9,7.4,7.5,2500,
MODERNDYE,2012-06-26,46,46.8,46,46.5,650,
PRIMELIFE,2012-06-26,162,176.5,161.1,165.2,1050,
SALVOCHEM,2012-06-26,20.6,21.1,19.5,20.9,51000,
SAMATALETH,2012-06-26,15.7,15.7,15.2,15.4,3500,
SHYAMPSUG,2012-06-26,9.4,9.4,9.4,9.4,100,
1JANATAMF,2012-06-26,6.9,7.1,6.7,7,74000,
1STBSRS,2012-06-26,80,81,79.1,80.4,2500,
1STICB,2012-06-26,882,882,882,882,50,
1STPRIMFMF,2012-06-26,10.4,10.9,10.4,10.7,25000,
3RDICB,2012-06-26,150,150,150,150,100,
4THICB,2012-06-26,135.5,146,135.5,142.5,300,
5THICB,2012-06-26,128,134,128,130.3,5800,
6THICB,2012-06-26,46,46.5,45.5,46.3,14300,
8THICB,2012-06-26,50.1,51.9,50,50.6,5500,
ABB1STMF,2012-06-26,10,10,10,10,500,
AIBL1STIMF,2012-06-26,6.3,6.6,6.3,6.4,3000,
AIMS1STMF,2012-06-26,33.3,33.5,32.1,33.3,73750,
DBH1STMF,2012-06-26,5.8,6,5.8,6,109500,
EBL1STMF,2012-06-26,8.7,9.2,8.7,9.1,92000,
EBLNRBMF,2012-06-26,7.4,7.5,7.4,7.4,1000,
FBFIF,2012-06-26,9.3,9.4,9,9.2,2000,
GRAMEEN1,2012-06-26,45.4,47.5,45.2,46.8,69500,
GRAMEENS2,2012-06-26,14.8,15.1,14.6,15,153000,
GREENDELMF,2012-06-26,4.9,5.1,4.7,4.9,176500,
ICB1STNRB,2012-06-26,29.3,29.3,29.2,29.2,1000,
ICB2NDNRB,2012-06-26,14.1,14.4,14.1,14.3,104000,
ICB3RDNRB,2012-06-26,5.9,6.1,5.8,5.9,152500,
ICBAMCL1ST,2012-06-26,42.5,42.5,42.5,42.5,2000,
ICBAMCL2ND,2012-06-26,7.4,7.8,7.4,7.4,10500,
ICBEPMF1S1,2012-06-26,7.3,7.8,7.3,7.6,47500,
ICBISLAMIC,2012-06-26,19.5,20.4,19.4,19.7,8000,
IFIC1STMF,2012-06-26,6.9,7.2,6.9,7,260500,
IFILISLMF1,2012-06-26,4.7,4.8,4.6,4.7,94500,
LRGLOBMF1,2012-06-26,10,10.1,9.8,9.9,3000,
MBL1STMF,2012-06-26,6.6,6.7,6.3,6.5,3500,
PF1STMF,2012-06-26,5.8,5.8,5.7,5.7,167500,
PHPMF1,2012-06-26,5.2,5.3,5,5.2,182000,
POPULAR1MF,2012-06-26,5.4,5.7,5.4,5.6,40500,
PRIME1ICBA,2012-06-26,5.8,6,5.7,5.8,13500,
RELIANCE1,2012-06-26,7.9,7.9,7.9,7.9,500,
SEBL1STMF,2012-06-26,9.8,10,9.8,9.8,9500,
TRUSTB1MF,2012-06-26,7.7,8,7.7,7.9,186000,
ACIZCBOND,2012-06-26,798,815,798,807.5,177,
BRACSCBOND,2012-06-26,1035,1035,1035,1035,5,
IBBLPBOND,2012-06-26,921,933,921,930.25,530,
DSEGEN,2012-06-26,4266.68,4432.84,4266.68,4400.73,1621830000,
