STANDBANKL,2012-05-16,23,23.6,22.9,23.1,909000,
STYLECRAFT,2012-05-16,702,750,702,709.1,1200,
SUMITPOWER,2012-05-16,66.4,67.3,65.7,65.9,496100,
TAKAFULINS,2012-05-16,50.1,52,50.1,51.4,28500,
TALLUSPIN,2012-05-16,81.5,82,79.7,81.6,92000,
TITASGAS,2012-05-16,68.2,69.2,67.4,67.7,632000,
TRUSTBANK,2012-05-16,28.1,28.8,28,28.2,59500,
UCBL,2012-05-16,30.5,31,29.9,30,2235750,
UNITEDFIN,2012-05-16,47.9,47.9,43.5,44.8,149600,
UNIONCAP,2012-05-16,42.2,43.5,42.2,42.9,98000,
UNITEDAIR,2012-05-16,18.4,18.6,17.9,18,2437600,
UNITEDINS,2012-05-16,59,60,57.1,58,15500,
USMANIAGL,2012-05-16,97,98.9,96.5,96.7,1650,
UTTARABANK,2012-05-16,53.9,54.3,52.5,52.9,353900,
UTTARAFIN,2012-05-16,115.5,117,112.3,113.8,108500,
ANWARGALV,2012-05-16,26.4,26.5,24.1,24.7,56000,
BDAUTOCA,2012-05-16,39.8,41,39.8,40,13550,
BDCOM,2012-05-16,21.5,21.8,21.4,21.4,31500,
BEACONPHAR,2012-05-16,22.4,22.8,22.2,22.2,559500,
DSHGARME,2012-05-16,40.7,41.5,39.2,39.8,10200,
ILFSL,2012-05-16,34.2,34.8,33.2,33.5,352000,
KAY&QUE,2012-05-16,45.8,45.8,43.9,44.4,79500,
MIRACLEIND,2012-05-16,15.5,15.6,15.2,15.4,80000,
SAVAREFR,2012-05-16,66.9,66.9,63,63.4,550,
STANCERAM,2012-05-16,33,33,33,33,500,
GPHISPAT,2012-05-16,77.7,80.5,77.7,78.6,360500,
GSPFINANCE,2012-05-16,42,42.5,41,41.3,174500,
PADMALIFE,2012-05-16,126,127.3,122.5,123.3,153000,
RDFOOD,2012-05-16,32.7,33,31.9,32.1,117200,
ZAHINTEX,2012-05-16,37.3,37.8,36.5,36.9,95500,
ALLTEX,2012-05-16,9.5,9.9,9.5,9.5,100500,
DELTALIFE,2012-05-16,4093,4093,4000,4002.4,1450,
DULAMIACOT,2012-05-16,11.5,11.5,11,11.2,2100,
ICBIBANK,2012-05-16,8.5,8.9,8.5,8.9,1238500,
IMAMBUTTON,2012-05-16,13.6,13.6,13.6,13.6,1500,
LAFSURCEML,2012-05-16,36.5,37.4,36.3,36.9,2117000,
MEGCONMILK,2012-05-16,16,16,15.5,15.8,15000,
MEGHNAPET,2012-05-16,9.8,9.8,9.6,9.6,8000,
PADMAOIL,2012-05-16,522,528,517,523.8,30000,
PRIMELIFE,2012-05-16,183.9,185.5,183.9,184.3,2100,
SAMATALETH,2012-05-16,17,17,16.5,16.8,3500,
ZEALBANGLA,2012-05-16,10.7,10.7,10.3,10.5,200,
1JANATAMF,2012-05-16,7.3,7.3,7.2,7.2,228500,
1STBSRS,2012-05-16,96.9,96.9,93.1,94,24500,
1STPRIMFMF,2012-05-16,12.2,12.4,12,12,138000,
2NDICB,2012-05-16,250,250,250,250,200,
5THICB,2012-05-16,128.9,131,125,129,3500,
6THICB,2012-05-16,49.5,50,48.7,49.4,2600,
7THICB,2012-05-16,90,90,90,90,500,
8THICB,2012-05-16,54.2,54.2,54.1,54.1,1000,
AIBL1STIMF,2012-05-16,7.6,7.7,7.2,7.2,111500,
AIMS1STMF,2012-05-16,36.9,37.5,36.3,36.9,132250,
DBH1STMF,2012-05-16,6.5,6.7,6.5,6.5,327500,
EBL1STMF,2012-05-16,9.3,9.6,9.3,9.4,93500,
FBFIF,2012-05-16,9.1,9.4,9.1,9.2,1000,
GRAMEEN1,2012-05-16,48.9,50,48,48.3,68000,
GRAMEENS2,2012-05-16,15.6,15.7,15.2,15.2,347000,
GREENDELMF,2012-05-16,5.6,5.6,5.4,5.4,137000,
ICB2NDNRB,2012-05-16,14.6,14.8,14.6,14.6,111000,
ICB3RDNRB,2012-05-16,6.6,6.7,6.5,6.5,37500,
ICBAMCL1ST,2012-05-16,42.7,43.1,42.7,42.9,1000,
ICBAMCL2ND,2012-05-16,8.2,8.2,8.2,8.2,12000,
ICBEPMF1S1,2012-05-16,8,8.1,8,8,70000,
ICBISLAMIC,2012-05-16,20.2,20.2,20,20,14000,
IFIC1STMF,2012-05-16,7.6,7.6,7.4,7.4,188500,
IFILISLMF1,2012-05-16,5.5,5.5,5.4,5.4,56000,
LRGLOBMF1,2012-05-16,9.2,10,9,9.3,5500,
MBL1STMF,2012-05-16,7.3,7.5,7,7.2,14500,
NLI1STMF,2012-05-16,9,9,9,9,1000,
PF1STMF,2012-05-16,6.6,6.6,6.4,6.4,46000,
PHPMF1,2012-05-16,6,6.2,5.9,6,357500,
POPULAR1MF,2012-05-16,6.6,6.7,6.5,6.5,78500,
PRIME1ICBA,2012-05-16,6.8,7.2,6.8,7.1,43500,
SEBL1STMF,2012-05-16,10,10,10,10,12500,
TRUSTB1MF,2012-05-16,8.3,8.4,8.2,8.2,405000,
ACIZCBOND,2012-05-16,795.5,800,795.5,797,96,
IBBLPBOND,2012-05-16,905,910,905,905.25,1880,
AZIZPIPES,2012-05-16,25.8,25.9,24.1,24.9,19950,
BSC,2012-05-16,350,354,342.75,345.5,17615,
BXPHARMA,2012-05-16,91.7,92.2,89.3,90.3,1178800,
BXSYNTH,2012-05-16,34,35,33.8,34.1,514600,
FEDERALINS,2012-05-16,34.8,36.2,34.3,35.2,190600,
IFIC,2012-05-16,68.9,69,67.6,68.3,735100,
ISNLTD,2012-05-16,28.9,29.2,28.2,28.4,118500,
MARICO,2012-05-16,383,399.8,383,397.5,4550,
PHENIXINS,2012-05-16,78.3,83,78.2,80.5,431400,
PIONEERINS,2012-05-16,118.5,118.5,112.1,116.4,427500,
RECKITTBEN,2012-05-16,705,720,695.3,704.4,2300,
SALVOCHEM,2012-05-16,27.5,27.6,26.1,26.3,439500,
SONARGAON,2012-05-16,28,28,26.5,26.7,55500,
SPCERAMICS,2012-05-16,37,37.8,36.2,37,113500,
DSEGEN,2012-05-16,5020.21,5086.25,5001.43,5010.64,3494530000,
