SB71,2012-08-28,60.5121,61.3677,0,60.3251,53214400,
ABBANK,2012-08-28,34,34,32.7,32.8,613350,
ACI,2012-08-28,151.2,154,151,152.3,4400,
ACIFORMULA,2012-08-28,65.4,66,64.4,64.9,63800,
ACTIVEFINE,2012-08-28,63.9,69,63.3,67.4,1813000,
AFTABAUTO,2012-08-28,124.6,129.6,123.3,125.9,602500,
AGNISYSL,2012-08-28,24.5,25.1,24.1,24.5,291500,
AGRANINS,2012-08-28,30.2,31.3,30,30.9,41000,
AL-HAJTEX,2012-08-28,28.4,28.9,28.1,28.4,5850,
ALARABANK,2012-08-28,26.5,26.8,26,26,271000,
AMBEEPHA,2012-08-28,230.5,238.8,225.5,227.4,4950,
AMCL(PRAN),2012-08-28,130,132.3,130,131.1,3300,
ANLIMAYARN,2012-08-28,19.9,21,19.1,20.1,202000,
APEXADELFT,2012-08-28,248,248,221,224.7,24200,
APEXFOODS,2012-08-28,63,64.4,62.7,64.1,11000,
APEXSPINN,2012-08-28,68.3,68.3,64.6,66.3,3200,
ARAMIT,2012-08-28,233,237,230.6,232.7,9050,
ARAMITCEM,2012-08-28,74,75.4,73,74.3,55000,
ASIAINS,2012-08-28,35.5,37.3,35.5,37,294500,
ASIAPACINS,2012-08-28,34,35,33.5,34.2,325500,
ATLASBANG,2012-08-28,198.4,203,196.7,198.6,23800,
BANGAS,2012-08-28,143.5,145.5,137.2,138.3,15000,
BANKASIA,2012-08-28,22.9,23,22.5,22.6,244500,
BATASHOE,2012-08-28,500,503,499,499.6,4400,
BATBC,2012-08-28,680,683,680,682.6,3250,
BAYLEASING,2012-08-28,39.9,40,38.5,38.7,241500,
BDLAMPS,2012-08-28,128.1,131,126.8,129.7,7300,
BEACHHATCH,2012-08-28,24.9,25.1,24.1,24.4,436000,
BEDL,2012-08-28,44.8,46,44,44.3,1158200,
BEXIMCO,2012-08-28,70,74.5,68.5,73.1,2906600,
BGIC,2012-08-28,32,34,31.8,33.5,453200,
BIFC,2012-08-28,27.6,28.2,27,27.3,139000,
BRACBANK,2012-08-28,30.6,31.3,30.5,30.5,205500,
BSRMSTEEL,2012-08-28,73.6,78.5,73.6,76.4,450500,
BXPHARMA,2012-08-28,54.3,58.2,54.3,56.9,910100,
BXSYNTH,2012-08-28,22.8,24.9,22.8,24.8,2005800,
CENTRALINS,2012-08-28,36,38.3,35.9,37.1,33400,
CITYBANK,2012-08-28,26.7,27.2,26,26.1,562800,
CITYGENINS,2012-08-28,35.3,38.6,35.1,37.7,920300,
CMCKAMAL,2012-08-28,22.7,24.2,22.4,23.8,1473300,
CONFIDCEM,2012-08-28,104.7,105,102.1,102.5,288300,
CONTININS,2012-08-28,33.9,35.9,33.5,34.3,277000,
CVOPRL,2012-08-28,205,226.2,205,226.2,82400,
DACCADYE,2012-08-28,37.9,39.4,35.8,38.4,1047500,
DAFODILCOM,2012-08-28,16.2,17,15.8,16.5,219000,
DBH,2012-08-28,74.9,76.5,74,74.6,67500,
DELTASPINN,2012-08-28,27.2,28.7,26.6,28.1,517200,
DESCO,2012-08-28,88,88,85.5,85.9,333500,
DESHBANDHU,2012-08-28,29.1,30.5,28.9,29.9,584500,
DHAKABANK,2012-08-28,24.3,24.3,23.3,23.5,248700,
DHAKAINS,2012-08-28,64.6,67.5,64.6,66.8,248500,
DUTCHBANGL,2012-08-28,103.2,104.3,102.5,103.4,30000,
EASTERNINS,2012-08-28,42.5,43.7,42,43.1,62000,
EASTLAND,2012-08-28,77,79.8,75,76.2,230600,
EASTRNLUB,2012-08-28,300,300,300,300,100,
EBL,2012-08-28,33.1,33.8,32.5,33.3,239000,
ECABLES,2012-08-28,60.5,60.5,58.5,59.6,5800,
EHL,2012-08-28,62.7,67,62.7,65.4,654200,
EXIMBANK,2012-08-28,17.5,17.9,17.1,17.2,700900,
FAREASTLIF,2012-08-28,128.2,130.5,127.1,128.6,63650,
FEDERALINS,2012-08-28,27.5,28.9,27.5,28.5,423000,
FINEFOODS,2012-08-28,19.5,19.6,18.9,19.1,73500,
FIRSTSBANK,2012-08-28,15.1,15.3,15,15,221900,
FLEASEINT,2012-08-28,44.4,44.5,42.9,43.3,341000,
FUWANGCER,2012-08-28,32.6,33.9,31.7,32.9,658000,
FUWANGFOOD,2012-08-28,33,34,32.7,33.2,503900,
GEMINISEA,2012-08-28,167,174.7,167,168.5,800,
GLAXOSMITH,2012-08-28,554,554,533.5,540.8,150,
GLOBALINS,2012-08-28,37.2,38.8,37,38.3,162500,
GOLDENSON,2012-08-28,51.5,57.2,51.4,56.2,2697000,
GP,2012-08-28,180.3,184.4,172.2,172.7,1186600,
GQBALLPEN,2012-08-28,164.6,164.7,161,161.3,60800,
GREENDELT,2012-08-28,94,96.5,93.1,93.8,6500,
HEIDELBCEM,2012-08-28,250,255,250,252.8,5850,
HRTEX,2012-08-28,26.8,28.8,26.8,27.9,318000,
IBNSINA,2012-08-28,82.9,82.9,81.7,82.5,3000,
ICB,2012-08-28,2111,2150,1990,2029.5,7050,
IDLC,2012-08-28,99,105.5,99,102.2,185000,
IFIC,2012-08-28,34.5,35.2,33.7,33.8,124400,
INTECH,2012-08-28,17.2,17.3,16.7,17.1,137500,
IPDC,2012-08-28,18.9,18.9,18.2,18.5,126000,
ISLAMIBANK,2012-08-28,42.5,42.6,42,42,320800,
ISLAMICFIN,2012-08-28,31.9,32,31,31,359000,
ISLAMIINS,2012-08-28,38,39.4,37.5,38.9,41500,
ISNLTD,2012-08-28,18.9,18.9,17.4,17.8,19000,
JAMUNABANK,2012-08-28,20,20.2,19.7,19.9,454750,
JAMUNAOIL,2012-08-28,264,267,258.7,261,649500,
JANATAINS,2012-08-28,252.5,261,252.5,258.75,12440,
JUTESPINN,2012-08-28,73.2,73.2,73.2,73.2,50,
KARNAPHULI,2012-08-28,34.5,36.6,34.2,35.8,356200,
KEYACOSMET,2012-08-28,41.8,43.7,41.5,42.6,4248500,
KPCL,2012-08-28,54.8,55.4,53.2,53.5,811800,
LANKABAFIN,2012-08-28,70.3,72.4,69.2,69.9,1816500,
LEGACYFOOT,2012-08-28,20,21.1,20,20.8,113000,
LIBRAINFU,2012-08-28,287,287,287,287,200,
LINDEBD,2012-08-28,523,528,523,524.6,1900,
MAKSONSPIN,2012-08-28,19.4,21.2,19.3,20.8,2840500,
MALEKSPIN,2012-08-28,23,24,22.6,23,1362500,
MARICO,2012-08-28,361,378,360.6,367.1,4550,
MEGHNACEM,2012-08-28,119.9,121.8,116.6,117.8,37200,
MEGHNALIFE,2012-08-28,130,136,127.5,131.2,159150,
MERCANBANK,2012-08-28,19.3,19.3,18.7,18.9,1040000,
MERCINS,2012-08-28,32.5,35,32.5,33.9,339000,
METROSPIN,2012-08-28,21.5,22.9,21.5,22,304000,
MICEMENT,2012-08-28,112.9,114.9,111.6,112.2,756500,
MITHUNKNIT,2012-08-28,74.9,77.3,73.8,74.9,64400,
MJLBD,2012-08-28,81,83.4,80.3,80.6,420600,
MONNOCERA,2012-08-28,38.9,38.9,37.3,38.2,51100,
MONNOSTAF,2012-08-28,168,168,160,162.7,150,
MPETROLEUM,2012-08-28,234.8,238,228.7,230.3,1164800,
MTBL,2012-08-28,22.2,23.4,22.2,22.6,151500,
NATLIFEINS,2012-08-28,317.7,324,317.7,322.3,7250,
NAVANACNG,2012-08-28,70.1,72.9,69.4,70.2,310500,
NBL,2012-08-28,23.2,23.4,22.7,22.7,1939000,
NCCBANK,2012-08-28,19.3,19.7,19.2,19.4,506000,
NHFIL,2012-08-28,44.5,46,44.5,44.7,72500,
NITOLINS,2012-08-28,43.5,45.9,43,44.5,51500,
NORTHRNINS,2012-08-28,52,54.4,52,53.2,381000,
NPOLYMAR,2012-08-28,37.1,38,37,37.6,27300,
NTC,2012-08-28,820,840,820,839,1100,
NTLTUBES,2012-08-28,55.2,56.4,55.1,55.2,6900,
OCL,2012-08-28,39.1,40.5,39.1,39.7,71000,
OLYMPIC,2012-08-28,134.4,137.7,132.7,133.5,528000,
ONEBANKLTD,2012-08-28,20.5,21.1,20.1,20.2,990500,
ORIONINFU,2012-08-28,39.1,42.5,39.1,41,226200,
PADMAOIL,2012-08-28,303,304.8,295,297,171100,
PHARMAID,2012-08-28,187,201.9,187,198.4,73350,
PHENIXINS,2012-08-28,67.9,70.8,66.7,69.2,133600,
PHOENIXFIN,2012-08-28,53.7,54.2,51.7,52.6,272000,
PIONEERINS,2012-08-28,85,87,84.2,85.5,43500,
PLFSL,2012-08-28,34,35,33.6,33.9,939300,
POPULARLIF,2012-08-28,158.9,160,152.4,155.5,23500,
POWERGRID,2012-08-28,61,63.5,59.4,60,175500,
PRAGATIINS,2012-08-28,67.7,69.4,67,67,16600,
PRAGATILIF,2012-08-28,142.1,142.1,139,140.1,7000,
PREMIERBAN,2012-08-28,16,16.2,15.6,16,521750,
PRIMEBANK,2012-08-28,33.2,35.3,33.2,33.7,281000,
PRIMEFIN,2012-08-28,46.8,46.9,45,45.2,126700,
PRIMEINSUR,2012-08-28,46.8,46.8,43.3,45.2,25500,
PRIMETEX,2012-08-28,21.5,22.7,20.3,22.2,162500,
PROGRESLIF,2012-08-28,115,115.9,110,113.7,6500,
PROVATIINS,2012-08-28,34.4,34.5,33.2,33.9,122500,
PUBALIBANK,2012-08-28,30,30.1,29.1,29.3,420600,
PURABIGEN,2012-08-28,66.6,70.8,66.5,67.3,28000,
QSMDRYCELL,2012-08-28,43.2,47,43.2,45.9,384000,
RAHIMAFOOD,2012-08-28,18,18.6,17.7,17.8,105000,
RAHIMTEXT,2012-08-28,122.9,129.2,122.9,127.4,1600,
RAKCERAMIC,2012-08-28,61.7,65,61.7,64.6,293200,
RANFOUNDRY,2012-08-28,62.8,65,62.8,63.8,6000,
RDFOOD,2012-08-28,26.3,28.8,26,28.1,1287800,
RELIANCINS,2012-08-28,80,80.5,79,80,16000,
RENATA,2012-08-28,863,863,855,859,2300,
RENWICKJA,2012-08-28,76,78,76,77.9,6950,
REPUBLIC,2012-08-28,48.1,50.5,48.1,48.6,150500,
RNSPIN,2012-08-28,30.4,33.3,30,33.1,9750250,
RUPALIBANK,2012-08-28,74.5,75.1,73.2,73.8,11400,
RUPALIINS,2012-08-28,48,48.9,47.1,47.6,400100,
RUPALILIFE,2012-08-28,126.5,128,122.9,125.3,11000,
SAFKOSPINN,2012-08-28,19.5,21.4,19.5,20.6,483000,
SAIHAMTEX,2012-08-28,25.3,25.9,24.7,25,989800,
SALAMCRST,2012-08-28,53,58.3,53,57,1921500,
SAMORITA,2012-08-28,74.1,78.7,74.1,75.9,2500,
SANDHANINS,2012-08-28,111.4,113.7,110,110.6,105150,
SAPORTL,2012-08-28,34.3,34.7,33.7,33.9,151500,
SHAHJABANK,2012-08-28,26.2,27.5,25.7,26.4,2815300,
SIBL,2012-08-28,19.6,19.9,19.6,19.7,897000,
SINGERBD,2012-08-28,160.5,161.4,155,156.5,51000,
SINOBANGLA,2012-08-28,25.5,25.5,24.5,24.9,343500,
SONALIANSH,2012-08-28,125.1,132.9,125.1,128.9,15400,
SONARBAINS,2012-08-28,33,33.5,32.9,33.2,112500,
SONARGAON,2012-08-28,18.7,20.3,18.7,19.9,204000,
SOUTHEASTB,2012-08-28,18.8,18.8,18.4,18.6,336000,
SPCERAMICS,2012-08-28,27.9,30.1,27.5,29.2,1451600,
SQUARETEXT,2012-08-28,103.2,104,100.5,101.3,130750,
SQURPHARMA,2012-08-28,185.6,188,180.2,182.4,463250,
STANDARINS,2012-08-28,41.2,42.5,41,42.3,130000,
STANDBANKL,2012-08-28,19.1,19.2,18.4,18.6,614500,
STYLECRAFT,2012-08-28,709,709,680,698.7,400,
SUMITPOWER,2012-08-28,64.1,65.4,62.8,63.6,1546500,
TAKAFULINS,2012-08-28,42.7,44.8,42.6,44.5,78000,
TALLUSPIN,2012-08-28,26.5,27.8,26.1,27.1,1055200,
TITASGAS,2012-08-28,78.5,79.2,76.4,76.7,2061500,
TRUSTBANK,2012-08-28,23,23,22.2,22.4,56500,
UCBL,2012-08-28,21.5,21.5,20.7,20.9,1034100,
ULC,2012-08-28,32.6,32.9,32,32,122200,
UNIONCAP,2012-08-28,29.7,29.7,28.9,29.1,120000,
UNITEDAIR,2012-08-28,16.8,17.2,16.6,16.7,5266400,
UNITEDINS,2012-08-28,50.9,51.5,50.1,51,3600,
USMANIAGL,2012-08-28,86,86.4,86,86.3,400,
UTTARABANK,2012-08-28,36.8,37.2,35.7,36.1,520300,
UTTARAFIN,2012-08-28,91.8,91.8,87.8,88.9,172400,
ANWARGALV,2012-08-28,18.9,18.9,18.4,18.7,22500,
