SB71,2012-12-05,56.0626,56.9334,0,56.148,18255600,
ABBANK,2012-12-05,31.6,32,31.4,31.5,218300,
ACI,2012-12-05,138.1,140,138.1,138.9,450,
ACIFORMULA,2012-12-05,70.9,70.9,69.2,70.1,27000,
ACTIVEFINE,2012-12-05,67,67.5,65.5,67.1,123000,
AGNISYSL,2012-12-05,24.1,24.9,24.1,24.5,259000,
AGRANINS,2012-12-05,30.3,30.5,30.3,30.4,12000,
AL-HAJTEX,2012-12-05,34.2,36.1,34.1,35.1,53950,
ALARABANK,2012-12-05,24.7,25,23,23.7,539500,
AMBEEPHA,2012-12-05,225.1,231.4,225.1,227.5,450,
AMCL(PRAN),2012-12-05,120.1,120.1,119.2,119.6,200,
ANLIMAYARN,2012-12-05,22.2,22.9,22.1,22.5,51500,
APEXADELFT,2012-12-05,241.8,241.8,231,236.4,1400,
APEXFOODS,2012-12-05,84.9,84.9,77.2,79.6,19500,
APEXSPINN,2012-12-05,69.2,71.9,68.1,69.7,3000,
APEXTANRY,2012-12-05,76,77.4,75.6,76.7,20500,
ARAMIT,2012-12-05,225.1,225.1,222.1,223.1,1700,
ARAMITCEM,2012-12-05,65,68.3,65,66.5,14500,
ASIAINS,2012-12-05,34.7,34.8,33.7,34,35000,
ASIAPACINS,2012-12-05,35.5,35.5,35,35,24000,
ATLASBANG,2012-12-05,165.1,168.8,165.1,167.8,6300,
BANGAS,2012-12-05,229,233,219.1,224.7,34450,
BANKASIA,2012-12-05,20.5,21.3,20.5,21.1,24000,
BATBC,2012-12-05,912,912,872,878,18600,
BAYLEASING,2012-12-05,34.4,35.2,34.4,34.9,93000,
BDFINANCE,2012-12-05,28,28.2,27.7,28,48600,
BDLAMPS,2012-12-05,113,114.1,112,113.1,900,
BEACHHATCH,2012-12-05,24.8,25.3,24.6,25,57000,
BEDL,2012-12-05,33,33,32.3,32.5,261800,
BERGERPBL,2012-12-05,550,558.9,544,550.2,450,
BEXIMCO,2012-12-05,55.2,56,54.7,55.5,729400,
