CONTININS,2012-03-15,38.9,39,37.5,37.9,99000,
CVOPRL,2012-03-15,305,312.8,302.1,304.3,44600,
DACCADYE,2012-03-15,49.2,49.8,46,46.7,1092500,
DAFODILCOM,2012-03-15,19.3,19.5,19.2,19.2,265500,
DBH,2012-03-15,77.7,77.7,76.1,76.2,61000,
DELTASPINN,2012-03-15,29,29.7,28.7,28.8,128000,
DESCO,2012-03-15,78.8,82.5,78,80.8,332000,
DESHBANDHU,2012-03-15,33.4,34.1,32.8,32.9,698000,
DHAKABANK,2012-03-15,33.9,34.2,33.5,33.7,370500,
DHAKAINS,2012-03-15,81.8,84,81.3,82,31000,
DUTCHBANGL,2012-03-15,106.8,108,105,107,106000,
EASTERNINS,2012-03-15,49.5,51.9,49.1,49.6,47200,
EASTLAND,2012-03-15,84.1,84.4,82.1,83.1,82400,
EASTRNLUB,2012-03-15,295,313,295,304,100,
EBL,2012-03-15,38.5,39.5,38.4,38.9,454200,
ECABLES,2012-03-15,55.7,55.8,53.7,54.6,2200,
EHL,2012-03-15,58.1,59.9,58,58.8,507800,
EXIMBANK,2012-03-15,22.4,23,22.3,22.7,461500,
FAREASTLIF,2012-03-15,142.7,143,139.9,140.8,57600,
FASFIN,2012-03-15,47.3,48,46.7,46.9,182500,
FEDERALINS,2012-03-15,34.8,35.1,34.1,34.2,152200,
FINEFOODS,2012-03-15,34.8,35.2,34,34.2,108500,
FIRSTSBANK,2012-03-15,21.5,22,21.3,21.5,745200,
FIRSTFIN,2012-03-15,61.9,62.5,59.4,60,329000,
FUWANGCER,2012-03-15,36.4,37,35.9,36,1275500,
FUWANGFOOD,2012-03-15,37.5,39.5,37.4,38.6,1393600,
GEMINISEA,2012-03-15,221,233.1,221,224.3,4100,
GLAXOSMITH,2012-03-15,598,605,590,599.9,600,
GLOBALINS,2012-03-15,36.2,36.4,35.2,35.3,88000,
GOLDENSON,2012-03-15,55.2,56.9,55,55.4,1318000,
GP,2012-03-15,161.8,165.8,161,164.1,1130200,
GQBALLPEN,2012-03-15,166,169.5,165,166.9,86400,
GREENDELT,2012-03-15,145.8,149.6,145,147.2,39400,
HEIDELBCEM,2012-03-15,183,183,175,179.1,8650,
HRTEX,2012-03-15,33.3,34.5,33.1,33.5,89500,
IBNSINA,2012-03-15,131,136,127,127.6,21600,
ICB,2012-03-15,1440,1450,1420,1433.5,3350,
IDLC,2012-03-15,79.9,80.3,78.5,78.8,72800,
IFIC,2012-03-15,54.8,54.9,51.1,53.7,207400,
INTECH,2012-03-15,23.7,23.9,22.9,23,179000,
IPDC,2012-03-15,24.5,25,24.3,24.8,334000,
ISLAMIBANK,2012-03-15,54.4,54.9,54.1,54.7,895200,
ISLAMICFIN,2012-03-15,29.6,30,29,29,217500,
ISLAMIINS,2012-03-15,39.9,40,38.8,38.8,107000,
ISNLTD,2012-03-15,26.3,26.5,25.5,25.7,44000,
JAMUNABANK,2012-03-15,30.1,30.7,29.9,30,172000,
JAMUNAOIL,2012-03-15,184.1,186.6,181.3,182.4,324800,
JUTESPINN,2012-03-15,109.5,109.5,106,106.1,20550,
KARNAPHULI,2012-03-15,50.8,51,49.3,49.8,86200,
KEYACOSMET,2012-03-15,64.3,64.5,60,60.4,2020500,
KPCL,2012-03-15,55.4,57.8,55.3,56.9,386300,
LANKABAFIN,2012-03-15,66,67.2,64.5,65,354500,
LEGACYFOOT,2012-03-15,31.2,31.5,30.6,30.8,81500,
MAKSONSPIN,2012-03-15,22.5,22.9,22.1,22.3,961000,
MALEKSPIN,2012-03-15,23.7,24,23.3,23.4,517000,
MARICO,2012-03-15,360,368,357.5,360.6,600,
MEGHNACEM,2012-03-15,117.8,120,116.5,116.8,48700,
MEGHNALIFE,2012-03-15,148.9,151.8,145.2,146.7,129700,
MERCANBANK,2012-03-15,22.5,22.9,22.3,22.4,1218000,
MERCINS,2012-03-15,38.9,39,36.9,37.2,160500,
METROSPIN,2012-03-15,24,24.5,23.5,23.5,321500,
MICEMENT,2012-03-15,88.2,90.7,88.1,88.7,639500,
MIDASFIN,2012-03-15,46.5,47.5,45.6,45.8,66500,
MITHUNKNIT,2012-03-15,96,97,93.4,94.4,42000,
MJLBD,2012-03-15,87.2,89.7,87.1,87.9,487700,
MONNOCERA,2012-03-15,47.4,48.1,45.8,46,40600,
MONNOSTAF,2012-03-15,214.2,214.2,212,213.4,400,
MPETROLEUM,2012-03-15,132,134.4,131.2,131.7,103600,
MTB,2012-03-15,27.2,28.4,27.2,28.1,912000,
NATLIFEINS,2012-03-15,362,362,357,357.6,7500,
NAVANACNG,2012-03-15,67.2,68.4,66.2,66.6,90300,
NBL,2012-03-15,37.7,38,37.5,37.7,1091400,
NCCBANK,2012-03-15,22.1,22.7,21.9,22,1081000,
NHFIL,2012-03-15,95.7,96,90.7,91.6,199000,
NORTHRNINS,2012-03-15,44.9,44.9,42.7,42.9,40500,
NPOLYMAR,2012-03-15,44.5,45,43.5,43.8,18500,
NTLTUBES,2012-03-15,45,45.6,44.2,44.3,31200,
OCL,2012-03-15,62.9,66.9,62.8,65.4,237500,
OLYMPIC,2012-03-15,106.2,107,102.3,103.4,244500,
ONEBANKLTD,2012-03-15,29.4,30.2,29,29.3,759000,
ORIONINFU,2012-03-15,43,43.7,42.1,42.3,266800,
PARAMOUNT,2012-03-15,34.7,35.5,33.9,34,122500,
PEOPLESINS,2012-03-15,34,34.7,33.4,33.6,112600,
PHARMAID,2012-03-15,197.5,206.9,197,201.6,67800,
PHENIXINS,2012-03-15,71.5,72.3,70.1,70.8,42000,
PHOENIXFIN,2012-03-15,71.5,72.2,69.4,69.9,267000,
PIONEERINS,2012-03-15,84.3,84.3,78,78.9,34000,
PLFSL,2012-03-15,58.2,59.5,56.9,57.1,901800,
POPULARLIF,2012-03-15,247,247,235,240.4,13000,
POWERGRID,2012-03-15,54.7,56,54.5,54.8,245000,
PRAGATIINS,2012-03-15,79.4,81.9,77.1,77.9,42400,
PRAGATILIF,2012-03-15,188,188,180,183.6,4500,
PREMIERBAN,2012-03-15,26.3,26.9,26.3,26.5,484000,
PREMIERLEA,2012-03-15,29.5,29.8,28.8,29,792500,
PRIMEBANK,2012-03-15,34.1,34.4,33.7,33.8,500750,
PRIMEFIN,2012-03-15,59.1,60.2,58.6,59,108400,
PRIMEINSUR,2012-03-15,50,50.9,49,49.8,23500,
PRIMELIFE,2012-03-15,183,184.8,176.5,178.5,13550,
PRIMETEX,2012-03-15,27.6,28.3,26.8,27,96000,
PROGRESLIF,2012-03-15,151,153.9,148,151.1,5500,
PROVATIINS,2012-03-15,41,41.7,39.6,40,55500,
PUBALIBANK,2012-03-15,31.4,32.1,31.4,31.6,271325,
PURABIGEN,2012-03-15,87.9,89,85.5,86.9,20000,
QSMDRYCELL,2012-03-15,47.3,48.4,46.9,47.2,238500,
RAHIMAFOOD,2012-03-15,26.8,27.5,26.7,26.9,95000,
RAHIMTEXT,2012-03-15,163.9,163.9,156,158.9,1050,
RAKCERAMIC,2012-03-15,65,66,63.7,63.9,370400,
RANFOUNDRY,2012-03-15,69,69.1,67.7,67.9,35500,
RELIANCINS,2012-03-15,100,105.7,97.2,100,40500,
RENATA,2012-03-15,935,984,935,974.7,900,
RENWICKJA,2012-03-15,80,80.9,77.6,78,5000,
REPUBLIC,2012-03-15,48.3,48.4,46.5,46.6,45500,
RNSPIN,2012-03-15,34.3,34.8,33.5,33.6,1276750,
RUPALIBANK,2012-03-15,95.4,101.9,95.4,98.1,54800,
RUPALIINS,2012-03-15,45,45.6,43.2,43.9,186100,
RUPALILIFE,2012-03-15,175,183,172,176,34000,
SAFKOSPINN,2012-03-15,30.3,31.7,30.3,31,226000,
SAIHAMTEX,2012-03-15,30.8,31.7,30.1,30.2,433700,
SALAMCRST,2012-03-15,52,52.9,51.6,52,531500,
SAMORITA,2012-03-15,90.8,91.3,89,90.2,6000,
SANDHANINS,2012-03-15,146.8,147.4,141.6,142.4,34800,
SAPORTL,2012-03-15,50,50.7,47.6,49,528700,
SHAHJABANK,2012-03-15,29,30,29,29.5,314950,
SIBL,2012-03-15,21.9,22.5,21.9,22.1,1208000,
SINOBANGLA,2012-03-15,35.7,37.2,35.6,36.1,360500,
SONALIANSH,2012-03-15,128.3,134.7,128,128.9,29500,
SONARBAINS,2012-03-15,39.4,39.9,38.3,38.4,85500,
SONARGAON,2012-03-15,30.6,31.2,29.5,29.7,130500,
SOUTHEASTB,2012-03-15,22.4,22.7,22.2,22.2,963000,
SPCERAMICS,2012-03-15,38,39.5,37.9,38.3,680100,
SQUARETEXT,2012-03-15,116,116,112.5,112.8,48800,
SQURPHARMA,2012-03-15,214,216.8,213.1,214.5,130600,
STANDARINS,2012-03-15,43.9,43.9,41.8,42.4,2500,
STANDBANKL,2012-03-15,24.6,25.1,24.6,24.8,548500,
SUMITPOWER,2012-03-15,77.7,80.9,76.9,79.6,1693600,
TAKAFULINS,2012-03-15,58.4,58.8,56.9,57.6,45500,
TALLUSPIN,2012-03-15,58.9,61.6,58.9,60,128600,
TITASGAS,2012-03-15,65.6,67,65.4,66.6,1779000,
TRUSTBANK,2012-03-15,33.3,33.7,32.9,33.4,297000,
UCB,2012-03-15,35,35.8,35,35.4,1527550,
UNIONCAP,2012-03-15,40.3,40.4,38.1,38.3,348500,
UNITEDAIR,2012-03-15,20.8,20.8,20.1,20.2,4310400,
USMANIAGL,2012-03-15,99.2,99.2,94.7,96.8,2300,
UTTARABANK,2012-03-15,58,59,57.6,58,420625,
UTTARAFIN,2012-03-15,114.9,115.9,111.8,112.5,173700,
BDAUTOCA,2012-03-15,47.2,47.8,46,46.3,24300,
BDCOM,2012-03-15,22.2,22.5,21.6,21.8,94500,
BEACONPHAR,2012-03-15,24.4,24.9,24.2,24.3,799500,
DSHGARME,2012-03-15,51.4,51.9,50.6,50.9,10000,
HAKKANIPUL,2012-03-15,31.7,31.7,30.7,30.9,23000,
KAY&QUE,2012-03-15,59.4,59.9,57.9,58.1,111500,
MIRACLEIND,2012-03-15,18.9,19.5,18.7,18.7,115500,
SAVAREFR,2012-03-15,75,75,73,73.3,950,
STANCERAM,2012-03-15,35,35.3,34.2,34.5,15500,
RDFOOD,2012-03-15,36.2,37.2,36.1,36.2,523000,
ZAHINTEX,2012-03-15,40.5,41.5,40,40.4,771500,
ALLTEX,2012-03-15,11.2,11.4,11.1,11.1,139000,
ANWARGALV,2012-03-15,29,29,27.5,27.8,32500,
AZIZPIPES,2012-03-15,25.3,25.5,25.1,25.1,3300,
DELTALIFE,2012-03-15,2902,2951.1,2842,2906.7,850,
DULAMIACOT,2012-03-15,13,13.5,13,13.3,5100,
ICBIBANK,2012-03-15,7.8,7.9,7.7,7.7,152500,
IMAMBUTTON,2012-03-15,15.5,15.8,15.1,15.2,7000,
JANATAINS,2012-03-15,277.5,278.75,270,270.25,2500,
LAFSURCEML,2012-03-15,27.4,28,27.1,27.3,867500,
MEGCONMILK,2012-03-15,18.1,18.5,17.8,17.9,50000,
MEGHNAPET,2012-03-15,10.2,10.3,10,10.1,14500,
MODERNDYE,2012-03-15,37.8,37.8,37.8,37.8,50,
NORTHERN,2012-03-15,27.2,27.2,27.2,27.2,600,
SALVOCHEM,2012-03-15,25.5,26.9,25.5,25.7,170500,
SAMATALETH,2012-03-15,13.5,14.2,13.5,14,20500,
SHYAMPSUG,2012-03-15,10.8,11,10.8,10.9,3100,
ZEALBANGLA,2012-03-15,11.6,11.6,11.2,11.2,4800,
1JANATAMF,2012-03-15,7.1,7.3,7.1,7.1,47000,
1STBSRS,2012-03-15,81,81.5,80.2,80.9,8000,
1STPRIMFMF,2012-03-15,13,13.2,12.9,12.9,120500,
4THICB,2012-03-15,189,189,189,189,200,
6THICB,2012-03-15,41,41.7,40.4,41.5,42800,
8THICB,2012-03-15,50,50.8,50,50,6500,
ABB1STMF,2012-03-15,9.8,9.8,9.5,9.6,1000,
AIBL1STIMF,2012-03-15,6.9,6.9,6.9,6.9,6500,
AIMS1STMF,2012-03-15,33.2,33.8,32.4,32.7,248500,
DBH1STMF,2012-03-15,6.9,7,6.8,6.8,312000,
EBL1STMF,2012-03-15,9,9.2,8.9,8.9,206500,
GRAMEEN1,2012-03-15,40.9,42,40.2,40.6,321500,
GRAMEENS2,2012-03-15,15,15.3,14.7,14.8,260500,
GREENDELMF,2012-03-15,5.6,5.9,5.6,5.7,65000,
ICB1STNRB,2012-03-15,26.6,26.6,26.2,26.3,7500,
ICB2NDNRB,2012-03-15,12.5,12.7,12.5,12.5,182500,
ICB3RDNRB,2012-03-15,6.5,6.5,6.4,6.4,144500,
ICBAMCL1ST,2012-03-15,40.3,40.3,40.3,40.3,1000,
ICBAMCL2ND,2012-03-15,7.5,7.6,7.4,7.4,100500,
ICBEPMF1S1,2012-03-15,7.3,7.5,7.3,7.3,45000,
ICBISLAMIC,2012-03-15,19.5,19.5,19.2,19.3,4500,
IFIC1STMF,2012-03-15,7.1,7.3,7.1,7.1,1126500,
IFILISLMF1,2012-03-15,5.1,5.2,5,5,416500,
LRGLOBMF1,2012-03-15,10,10,10,10,500,
MBL1STMF,2012-03-15,8.3,8.3,8.3,8.3,500,
NLI1STMF,2012-03-15,9.7,9.7,9.7,9.7,500,
PF1STMF,2012-03-15,6.1,6.2,6,6,247000,
PHPMF1,2012-03-15,5.5,5.6,5.4,5.4,315500,
POPULAR1MF,2012-03-15,5.8,6,5.8,5.9,915500,
PRIME1ICBA,2012-03-15,6.5,6.6,6.5,6.5,20500,
SEBL1STMF,2012-03-15,9,9,8.8,8.9,38000,
TRUSTB1MF,2012-03-15,7.5,7.6,7.4,7.4,451000,
ACIZCBOND,2012-03-15,761,769,750,752.5,507,
IBBLPBOND,2012-03-15,995,1000,995,995.75,5320,
CONFIDCEM,2012-03-15,105.2,109.9,105.2,107.4,236560,
ILFSL,2012-03-15,33.4,34,32.5,32.7,945000,
LINDEBD,2012-03-15,559.9,564,559.9,560,5600,
NITOLINS,2012-03-15,47,48,46.1,46.7,142500,
SINGERBD,2012-03-15,188,192.9,187,189.1,124200,
UNITEDFIN,2012-03-15,48.9,49.9,48.2,48.5,497000,
UNITEDINS,2012-03-15,63,66.7,62.8,64,62900,
DSEGEN,2012-03-15,4510.91,4595.17,4510.91,4543.45,3714050000,
