PLFSL,2012-03-11,54,55.5,53.3,54.1,345400,
POPULARLIF,2012-03-11,225,237.9,225,229.8,14000,
POWERGRID,2012-03-11,51.4,51.4,48.8,49.5,30000,
PRAGATIINS,2012-03-11,73.8,76,72.2,75.3,53100,
PRAGATILIF,2012-03-11,179.5,180,173.1,176,2500,
PREMIERBAN,2012-03-11,25.7,25.7,24.9,25,128500,
PREMIERLEA,2012-03-11,27.7,27.7,26.7,26.9,348500,
PRIMEBANK,2012-03-11,32.7,32.8,31.8,32.5,208000,
PRIMEFIN,2012-03-11,58.5,58.5,56,56.3,96950,
PRIMEINSUR,2012-03-11,47,47.3,46.3,47.1,30500,
PRIMELIFE,2012-03-11,168.2,180,168.2,179.7,9200,
PRIMETEX,2012-03-11,25.3,25.8,25.1,25.1,56000,
PROGRESLIF,2012-03-11,144.5,146.7,135,143.8,7500,
PROVATIINS,2012-03-11,37.1,38.5,37,37.4,11500,
PUBALIBANK,2012-03-11,31.4,31.4,30.3,30.4,160275,
PURABIGEN,2012-03-11,80.5,81.2,80.5,81,3000,
QSMDRYCELL,2012-03-11,43.1,44,43,43.4,56000,
RAHIMAFOOD,2012-03-11,25.4,25.6,24.8,25,26500,
RAHIMTEXT,2012-03-11,159,159,150.1,154.5,200,
RAKCERAMIC,2012-03-11,61.5,61.5,59.2,60,88000,
RANFOUNDRY,2012-03-11,65,65,64,64.3,7000,
RECKITTBEN,2012-03-11,730,769,700.4,737.9,300,
RELIANCINS,2012-03-11,92.8,92.8,90,90.3,5000,
RENATA,2012-03-11,950,960,945,948.1,1150,
RENWICKJA,2012-03-11,73,74,72.8,73,2550,
REPUBLIC,2012-03-11,45.3,46,45.3,45.4,11000,
RUPALIINS,2012-03-11,44.6,44.9,42.4,42.8,27600,
RUPALILIFE,2012-03-11,159.1,159.1,157,157.9,7000,
SAFKOSPINN,2012-03-11,28.8,29,28.4,28.5,69000,
SAIHAMTEX,2012-03-11,29,30,28.8,29,176300,
SALAMCRST,2012-03-11,49.4,49.8,48.1,49,226000,
SAMORITA,2012-03-11,78,78,78,78,500,
SANDHANINS,2012-03-11,135.5,135.5,131,131.6,10800,
SAPORTL,2012-03-11,48,48.3,47.1,47.5,57100,
SHAHJABANK,2012-03-11,28.9,29.2,28.7,28.8,114300,
SIBL,2012-03-11,21.5,21.8,21.1,21.2,792500,
SINGERBD,2012-03-11,187.2,187.2,177.1,178.9,86100,
SINOBANGLA,2012-03-11,34,34.8,33.9,34.5,109000,
SONALIANSH,2012-03-11,116.4,116.8,114,115.5,2850,
SONARBAINS,2012-03-11,37.4,37.5,36.2,36.7,19000,
SONARGAON,2012-03-11,28,28,27.2,27.6,50500,
SOUTHEASTB,2012-03-11,22.4,22.8,22.1,22.2,360500,
SPCERAMICS,2012-03-11,35.6,35.9,34.7,34.9,196500,
SQUARETEXT,2012-03-11,112,112,108.5,109.3,16350,
SQURPHARMA,2012-03-11,208,208,205,207.4,83820,
STANDARINS,2012-03-11,41.2,43,41.1,42.1,29500,
STANDBANKL,2012-03-11,23.9,24,23.6,23.7,221500,
STYLECRAFT,2012-03-11,590,590,590,590,100,
SUMITPOWER,2012-03-11,75.7,75.7,71.8,72.9,404000,
TAKAFULINS,2012-03-11,53.9,53.9,51.2,52,9000,
TALLUSPIN,2012-03-11,56,57.3,55.7,56.3,37000,
TITASGAS,2012-03-11,61,62.4,60.6,61.4,397500,
TRUSTBANK,2012-03-11,32.8,32.8,31.5,31.9,127000,
UCB,2012-03-11,33.9,34.2,33.5,33.7,682950,
UNITEDFIN,2012-03-11,46.4,46.5,44.7,45,146000,
UNIONCAP,2012-03-11,37.7,38.2,37.1,37.3,160500,
UNITEDAIR,2012-03-11,20.2,20.3,19.6,19.7,1705100,
UNITEDINS,2012-03-11,54.5,54.9,53.1,54.1,8500,
UTTARABANK,2012-03-11,54.9,56.7,54,56,302925,
UTTARAFIN,2012-03-11,108.1,110.6,107.8,107.9,46600,
BDAUTOCA,2012-03-11,44.6,45.5,43.9,44.1,12450,
BDCOM,2012-03-11,21.7,21.7,21,21.1,63500,
BEACONPHAR,2012-03-11,23.8,24.4,23.2,23.3,405500,
DSHGARME,2012-03-11,47.6,49.9,47.5,49.3,4400,
KAY&QUE,2012-03-11,58.5,60,58.3,59.6,51500,
MIRACLEIND,2012-03-11,17.8,17.8,17.5,17.5,21500,
SAVAREFR,2012-03-11,70.5,72.3,70.2,70.5,1650,
STANCERAM,2012-03-11,35,35,35,35,500,
RDFOOD,2012-03-11,35.2,35.5,34,34.2,122400,
ZAHINTEX,2012-03-11,37.7,37.9,36.6,36.8,262000,
ALLTEX,2012-03-11,10.6,10.6,10.4,10.5,31000,
ANWARGALV,2012-03-11,25.8,26.3,25.4,26.1,43500,
AZIZPIPES,2012-03-11,23.1,23.5,23.1,23.3,550,
DELTALIFE,2012-03-11,2915,2916.5,2915,2916.2,2300,
DULAMIACOT,2012-03-11,13,13,12.6,12.8,3200,
ICBIBANK,2012-03-11,7.9,7.9,7.7,7.7,56500,
IMAMBUTTON,2012-03-11,14.9,14.9,14,14.1,15000,
JANATAINS,2012-03-11,268.5,268.5,256,263.75,360,
LAFSURCEML,2012-03-11,26.4,26.7,25.9,25.9,659000,
MEGCONMILK,2012-03-11,17.9,17.9,17.4,17.6,14000,
MEGHNAPET,2012-03-11,10.2,10.2,10.2,10.2,500,
SALVOCHEM,2012-03-11,24.5,25.6,24.4,24.7,47000,
ZEALBANGLA,2012-03-11,11,11,11,11,200,
1JANATAMF,2012-03-11,7.1,7.2,7,7,79500,
1STBSRS,2012-03-11,77.5,77.5,74.9,75.2,9500,
1STPRIMFMF,2012-03-11,13,13,12.5,12.5,105000,
6THICB,2012-03-11,38.1,39.9,38,38.2,1000,
8THICB,2012-03-11,48.5,48.5,48.5,48.5,500,
AIBL1STIMF,2012-03-11,7,7,6.9,6.9,1500,
AIMS1STMF,2012-03-11,30.7,31.1,30.4,30.8,93750,
DBH1STMF,2012-03-11,6.7,6.7,6.5,6.5,53500,
EBL1STMF,2012-03-11,8.7,8.9,8.6,8.6,31500,
GRAMEEN1,2012-03-11,37.1,37.7,37,37.2,106500,
GRAMEENS2,2012-03-11,14.5,14.6,14.2,14.2,89500,
GREENDELMF,2012-03-11,5.6,5.6,5.4,5.5,34000,
ICB1STNRB,2012-03-11,24.8,24.8,24.8,24.8,500,
ICB2NDNRB,2012-03-11,12,12.1,12,12,36500,
ICB3RDNRB,2012-03-11,6.4,6.4,6.2,6.2,87000,
ICBAMCL2ND,2012-03-11,7,7.1,7,7,5500,
ICBEPMF1S1,2012-03-11,7,7.1,7,7,18500,
ICBISLAMIC,2012-03-11,18.2,18.2,18.2,18.2,1000,
IFIC1STMF,2012-03-11,7,7,6.8,6.8,207000,
IFILISLMF1,2012-03-11,5,5,4.9,4.9,39500,
LRGLOBMF1,2012-03-11,10,10,10,10,1000,
MBL1STMF,2012-03-11,8.8,8.9,8.8,8.8,1000,
NLI1STMF,2012-03-11,10.3,10.3,10.3,10.3,1500,
PF1STMF,2012-03-11,6,6,5.9,5.9,66500,
PHPMF1,2012-03-11,5.3,5.4,5.2,5.3,181000,
POPULAR1MF,2012-03-11,5.6,5.8,5.6,5.6,167000,
PRIME1ICBA,2012-03-11,6.4,6.5,6.4,6.4,7000,
RELIANCE1,2012-03-11,7.3,7.3,7,7.1,6000,
SEBL1STMF,2012-03-11,8.6,8.9,8.6,8.7,15000,
TRUSTB1MF,2012-03-11,7.3,7.3,7.1,7.1,274000,
ACIZCBOND,2012-03-11,765.5,770,760,762,504,
IBBLPBOND,2012-03-11,990,1005,990,1000.75,2930,
BATBC,2012-03-11,647.9,647.9,635.1,635.9,10650,
RNSPIN,2012-03-11,41.4,41.4,39.7,40,1839750,
RUPALIBANK,2012-03-11,109.5,109.9,106.6,107.8,47400,
DSEGEN,2012-03-11,4345.01,4361.44,4296.15,4317.92,1277590000,
