MPETROLEUM,2012-08-12,215.3,222,215,220.1,1114500,
MTBL,2012-08-12,22.2,23.1,22.1,23,211500,
NATLIFEINS,2012-08-12,326.1,328,322,322.9,7200,
NAVANACNG,2012-08-12,65,68.1,65,67.1,388700,
NBL,2012-08-12,21.8,23.6,21.8,23.2,3225300,
NCCBANK,2012-08-12,18.3,19.9,18.3,19.5,757500,
NHFIL,2012-08-12,46.3,47.5,45.6,45.8,52000,
NITOLINS,2012-08-12,43.7,43.8,42,42.9,22500,
NORTHRNINS,2012-08-12,50,51.1,48,48.4,101500,
NPOLYMAR,2012-08-12,36.1,37.4,36.1,36.9,16600,
NTC,2012-08-12,739,760,739,751.7,1000,
NTLTUBES,2012-08-12,55.5,55.6,52.5,53,10900,
OCL,2012-08-12,41,42,40.3,41.2,16500,
OLYMPIC,2012-08-12,130.2,132.3,125.1,127.3,186000,
ONEBANKLTD,2012-08-12,19.3,20.6,19.2,20.3,1015000,
ORIONINFU,2012-08-12,41,41.6,39.8,40,139800,
PADMAOIL,2012-08-12,280,284.9,278.6,279.8,91100,
PHARMAID,2012-08-12,158,161.4,157,159.2,29950,
PHENIXINS,2012-08-12,64.9,66.4,63.9,64.2,69600,
PHOENIXFIN,2012-08-12,49.9,51.3,48.9,49.2,152000,
PIONEERINS,2012-08-12,84.6,86.8,82,83.3,44500,
PLFSL,2012-08-12,31.9,33.5,31.9,32.6,512200,
POPULARLIF,2012-08-12,151,151,146,147.8,8500,
POWERGRID,2012-08-12,57.9,60.2,57.2,58.9,209000,
PRAGATIINS,2012-08-12,63.9,65,63,63.8,40000,
PREMIERBAN,2012-08-12,15.3,16,15.1,15.7,397000,
PRIMEBANK,2012-08-12,32.1,33.6,31.7,33,422250,
PRIMEFIN,2012-08-12,46.8,47.2,45.5,45.7,87300,
PRIMEINSUR,2012-08-12,45,45.5,43.5,44.2,42500,
PRIMETEX,2012-08-12,19.9,20.9,19.5,20.2,97500,
PROGRESLIF,2012-08-12,114.2,117,114.2,116,3000,
PROVATIINS,2012-08-12,32.4,32.8,31.7,31.9,31500,
PUBALIBANK,2012-08-12,29,30,29,29.6,388700,
PURABIGEN,2012-08-12,67.8,67.8,66.1,66.9,11000,
QSMDRYCELL,2012-08-12,42.9,43,41.8,42,95500,
RAHIMAFOOD,2012-08-12,17.2,18,17.1,17.3,46500,
RAHIMTEXT,2012-08-12,113,115.1,110.1,113.4,450,
RAKCERAMIC,2012-08-12,61.2,63.6,61.2,62.2,102800,
RANFOUNDRY,2012-08-12,65.5,66,64.6,65.3,22500,
RDFOOD,2012-08-12,27.4,27.4,25.7,25.9,1065000,
RELIANCINS,2012-08-12,80.7,80.7,78.5,80.2,7000,
RENATA,2012-08-12,860,860,850,851.3,4100,
RENWICKJA,2012-08-12,71.5,73,71.1,71.3,6050,
REPUBLIC,2012-08-12,49.6,50.8,47.5,48.3,61500,
RNSPIN,2012-08-12,29.7,30.5,27.8,28.4,5030750,
RUPALIBANK,2012-08-12,76.9,76.9,74.8,76.1,40000,
RUPALIINS,2012-08-12,47,49,46.9,47.5,709700,
RUPALILIFE,2012-08-12,119.4,120,119.4,119.7,5000,
SAFKOSPINN,2012-08-12,18.8,19.9,18.5,18.7,291500,
SAIHAMTEX,2012-08-12,24.9,25.7,24.1,24.4,706100,
SALAMCRST,2012-08-12,54.3,56,53.1,53.4,360500,
SANDHANINS,2012-08-12,99,102.9,99,100.2,56850,
SAPORTL,2012-08-12,33.5,34,32.5,32.8,135700,
SHAHJABANK,2012-08-12,22.2,23.4,21.9,23,362050,
SIBL,2012-08-12,19.9,20,19.8,19.9,895000,
SINOBANGLA,2012-08-12,25.5,26.7,25.3,25.4,111500,
SONALIANSH,2012-08-12,111.9,113.9,110,111.5,3150,
SONARBAINS,2012-08-12,32.8,33.1,31.3,31.6,60000,
SONARGAON,2012-08-12,18.3,18.4,17.4,17.7,75500,
SOUTHEASTB,2012-08-12,18.3,18.5,17.9,18.3,487500,
SPCERAMICS,2012-08-12,26.7,27.1,26,26.1,396900,
SQUARETEXT,2012-08-12,102.8,103.4,98.1,100.1,58650,
STANDARINS,2012-08-12,40.5,41,40.4,40.5,6500,
STANDBANKL,2012-08-12,18,19,18,18.7,1048500,
SUMITPOWER,2012-08-12,55.9,59,55.9,57.3,1737700,
TAKAFULINS,2012-08-12,42.4,43.9,42,43,48000,
TALLUSPIN,2012-08-12,25.6,27.4,25.5,26.1,1334400,
TITASGAS,2012-08-12,75.9,77.7,75.5,76.6,1856500,
TRUSTBANK,2012-08-12,22,23.5,22,23.3,147500,
UCBL,2012-08-12,20.2,21.4,20.1,21,1752650,
ULC,2012-08-12,31.2,32,31.1,31.4,107000,
UNIONCAP,2012-08-12,29.5,29.5,28.7,28.9,92500,
UNITEDAIR,2012-08-12,16,16.9,15.9,16.4,6084100,
UNITEDINS,2012-08-12,50,50,48,48.5,9100,
USMANIAGL,2012-08-12,83,83,82,82.5,250,
UTTARABANK,2012-08-12,34.4,35.8,34,35.5,529750,
UTTARAFIN,2012-08-12,89.9,90,87.8,88.3,88150,
ANWARGALV,2012-08-12,19.5,19.7,18.5,19.1,26000,
BDAUTOCA,2012-08-12,36.4,37.4,35.6,35.7,23650,
BDCOM,2012-08-12,19.4,20.1,19.4,19.8,113500,
BDTHAI,2012-08-12,30.9,31.7,30.4,30.5,174000,
BDWELDING,2012-08-12,24,24.8,23.7,23.8,359000,
BEACONPHAR,2012-08-12,19,20,18.8,19.2,1647500,
DSHGARME,2012-08-12,32.5,32.8,31.8,32.5,1700,
FASFIN,2012-08-12,27.1,27.8,27,27.3,81000,
HAKKANIPUL,2012-08-12,19.1,20.1,19.1,19.9,9500,
ILFSL,2012-08-12,20.9,21.8,20.8,21.3,391500,
KAY&QUE,2012-08-12,27.3,29.1,27.3,28.8,59500,
MIRACLEIND,2012-08-12,12,12.8,12,12.4,52500,
PARAMOUNT,2012-08-12,25,25.7,24.5,24.7,103500,
PREMIERLEA,2012-08-12,18.3,18.6,17.9,18,424000,
SALVOCHEM,2012-08-12,23.2,23.9,22.1,22.4,455500,
STANCERAM,2012-08-12,25.3,25.3,25.3,25.3,2000,
AAMRATECH,2012-08-12,30.8,32.8,30.5,31.4,1762500,
BSCCL,2012-08-12,94.9,98.8,88.5,90.5,1735600,
GBBPOWER,2012-08-12,34,35.4,33.4,33.8,1067600,
GPHISPAT,2012-08-12,75.9,77.4,74.3,75.5,988000,
PADMALIFE,2012-08-12,66.8,68.7,66,66.3,146000,
SAIHAMCOT,2012-08-12,25,25.9,23.6,24.2,3783250,
UNIQUEHRL,2012-08-12,87.9,93.9,87.9,89.4,1481500,
ZAHINTEX,2012-08-12,34.5,34.6,32.8,33.2,268000,
ALLTEX,2012-08-12,7.8,7.9,7.5,7.6,33500,
AZIZPIPES,2012-08-12,19,19.2,18.6,18.9,9900,
BSC,2012-08-12,220,232,220,227,9720,
DULAMIACOT,2012-08-12,9,9.6,8.6,9.2,7600,
ICBIBANK,2012-08-12,7.5,7.6,7.3,7.5,188500,
IMAMBUTTON,2012-08-12,10.1,10.1,9.8,9.9,3500,
LAFSURCEML,2012-08-12,36.3,37.1,34.8,35.1,1235500,
MEGCONMILK,2012-08-12,11.5,11.6,11.4,11.4,7000,
MEGHNAPET,2012-08-12,6.9,6.9,6.7,6.7,2500,
MODERNDYE,2012-08-12,53.4,53.4,53.3,53.3,650,
PEOPLESINS,2012-08-12,25.7,28,25.5,26.5,107300,
PRIMELIFE,2012-08-12,127,138.4,127,137.3,3050,
1JANATAMF,2012-08-12,6,6.2,6,6.1,263500,
1STBSRS,2012-08-12,96.6,96.6,91.7,94.3,19500,
1STPRIMFMF,2012-08-12,9.7,9.7,9.5,9.5,38000,
AIBL1STIMF,2012-08-12,5.5,5.7,5.5,5.5,21500,
AIMS1STMF,2012-08-12,35.5,35.5,34.2,35,942500,
DBH1STMF,2012-08-12,5.7,5.9,5.6,5.6,204000,
EBL1STMF,2012-08-12,9.4,9.4,9.1,9.1,806000,
EBLNRBMF,2012-08-12,7.1,7.1,7.1,7.1,5000,
FBFIF,2012-08-12,9.3,9.3,9.3,9.3,1000,
GRAMEEN1,2012-08-12,48.5,48.5,44.4,45.2,190000,
GRAMEENS2,2012-08-12,15.5,15.6,14.9,15.2,1012500,
GREENDELMF,2012-08-12,4.6,4.8,4.6,4.7,55000,
ICB3RDNRB,2012-08-12,4.8,5,4.8,4.8,256500,
IFIC1STMF,2012-08-12,7.3,7.5,7.1,7.1,99000,
IFILISLMF1,2012-08-12,4.5,4.5,4.3,4.4,59000,
LRGLOBMF1,2012-08-12,10,10,9.5,9.8,2000,
MBL1STMF,2012-08-12,6.1,6.5,6.1,6.3,5000,
PHPMF1,2012-08-12,4.8,5,4.8,4.8,65000,
POPULAR1MF,2012-08-12,5.3,5.3,5.2,5.2,516000,
SEBL1STMF,2012-08-12,10.2,10.2,9.9,9.9,184000,
TRUSTB1MF,2012-08-12,7.9,8.1,7.8,7.8,418500,
ACIZCBOND,2012-08-12,796.5,796.5,796.5,796.5,3,
BRACSCBOND,2012-08-12,1075,1075,1075,1075,25,
IBBLPBOND,2012-08-12,956,965,956,959.5,30,
APEXFOODS,2012-08-12,65.5,65.5,64,65,25950,
DELTALIFE,2012-08-12,4100,4100,4020,4047.8,2800,
SINGERBD,2012-08-12,161,165,161,162.4,64850,
SQURPHARMA,2012-08-12,262,262.2,259,261.6,380270,
DSEGEN,2012-08-12,4142.24,4266.95,4142.24,4236.46,3777940000,
