DESHBANDHU,2012-10-03,45,46,42.7,43.1,1235500,
DHAKABANK,2012-10-03,28,28,25.9,26.2,277100,
DHAKAINS,2012-10-03,67.7,69.5,64.2,64.6,293000,
DUTCHBANGL,2012-10-03,115,121.5,114.5,115.6,189500,
EASTERNINS,2012-10-03,45.3,49,45.3,45.9,127400,
EASTLAND,2012-10-03,78,82.4,76.9,77.3,255800,
EASTRNLUB,2012-10-03,285.1,300,285.1,293.8,4650,
EBL,2012-10-03,37,37,35.1,35.9,364600,
ECABLES,2012-10-03,63,63,60,61,8200,
EHL,2012-10-03,71.3,72.3,69.2,69.4,498000,
EXIMBANK,2012-10-03,23.9,24.2,22.5,22.7,5097600,
FAREASTLIF,2012-10-03,122.6,126,120.3,121.1,238100,
FEDERALINS,2012-10-03,38,38.3,36.1,36.6,1099900,
FINEFOODS,2012-10-03,27.5,28.8,25.6,26.5,165000,
FIRSTSBANK,2012-10-03,21,21,19.9,20,1039300,
FLEASEINT,2012-10-03,52.3,52.8,48.6,49.2,500500,
FUWANGCER,2012-10-03,40,41.7,38.6,39.1,1913500,
FUWANGFOOD,2012-10-03,44,44,40.5,40.9,1026200,
GBBPOWER,2012-10-03,44.8,44.9,43.3,43.7,858200,
GEMINISEA,2012-10-03,209,210,200,202.1,4500,
GLAXOSMITH,2012-10-03,535.5,546.9,530,534.6,600,
GLOBALINS,2012-10-03,51.9,54.2,51,52.4,245500,
GOLDENSON,2012-10-03,63.4,63.4,59.9,60.1,1604000,
GP,2012-10-03,170,170.2,167.8,168.3,394000,
GQBALLPEN,2012-10-03,167.7,168.9,165,165.3,58300,
GREENDELT,2012-10-03,96.2,96.2,91,91.6,18500,
GSPFINANCE,2012-10-03,39,39.8,37.5,37.8,231500,
HEIDELBCEM,2012-10-03,295,295,276,281.4,4650,
HRTEX,2012-10-03,37,37,34.5,34.7,249000,
IBNSINA,2012-10-03,105,105,96,97.3,9600,
IDLC,2012-10-03,110.4,111.6,107,108.1,105800,
IFIC,2012-10-03,40,41.4,37.6,38.1,624450,
INTECH,2012-10-03,24.6,25,23.1,23.3,620000,
IPDC,2012-10-03,24.7,24.8,23,23.2,269000,
ISLAMIBANK,2012-10-03,42.5,42.6,41.7,41.9,567500,
ISLAMICFIN,2012-10-03,35.8,36.3,34.2,34.5,552000,
ISLAMIINS,2012-10-03,37,39.5,37,39.2,279000,
ISNLTD,2012-10-03,24.5,24.6,23.1,23.6,111000,
JAMUNABANK,2012-10-03,24.9,24.9,23.4,23.6,1157500,
JAMUNAOIL,2012-10-03,279.9,295,278,291.9,2560600,
JUTESPINN,2012-10-03,88.2,92.4,88.2,89.8,2050,
KARNAPHULI,2012-10-03,41.3,43.2,41.3,41.5,343500,
KEYACOSMET,2012-10-03,47.7,47.9,45.1,45.2,2565500,
KPCL,2012-10-03,55.6,57.8,55.6,56.4,940600,
LANKABAFIN,2012-10-03,76.8,77.5,75.1,75.3,1116000,
LEGACYFOOT,2012-10-03,29,29.8,27.7,27.9,99000,
LIBRAINFU,2012-10-03,281,281,280,280.3,600,
LINDEBD,2012-10-03,550,560,540.4,552.9,3850,
MAKSONSPIN,2012-10-03,24.6,25.3,23.6,23.7,1760000,
MALEKSPIN,2012-10-03,35,35.9,33,33.4,1387000,
MARICO,2012-10-03,375,395,375,386.2,200,
MEGHNACEM,2012-10-03,125.5,129.5,125.1,126,63800,
MEGHNALIFE,2012-10-03,139,144.7,138.2,139.3,245050,
MERCANBANK,2012-10-03,22.8,22.9,21.1,21.3,1835500,
MERCINS,2012-10-03,40.2,42.4,39.8,40.1,833000,
METROSPIN,2012-10-03,28.4,28.9,26.9,27.1,478500,
MICEMENT,2012-10-03,118.5,120,117,117.9,744000,
MIDASFIN,2012-10-03,36.1,36.3,35.7,35.9,20000,
MITHUNKNIT,2012-10-03,115.8,120.5,113,116,306800,
MJLBD,2012-10-03,80.3,85.4,80,82.3,702500,
MONNOCERA,2012-10-03,46,46,43,43.2,87100,
MONNOSTAF,2012-10-03,178,178,178,178,50,
MPETROLEUM,2012-10-03,239.9,248.6,238.2,241.9,1183500,
MTBL,2012-10-03,26.5,27.4,26.1,26.3,487000,
NATLIFEINS,2012-10-03,301.2,303.8,300.4,300.9,10650,
NAVANACNG,2012-10-03,84.5,84.8,81.2,81.7,233100,
NBL,2012-10-03,28.8,28.9,26.4,26.7,3850300,
NCCBANK,2012-10-03,22.8,22.8,21.1,21.2,1020000,
NHFIL,2012-10-03,47.6,47.6,45.1,45.3,36000,
NITOLINS,2012-10-03,50,54,50,52,233500,
NORTHRNINS,2012-10-03,61.5,62.3,58,58.6,463000,
NPOLYMAR,2012-10-03,43.5,43.5,42.2,42.4,22500,
NTLTUBES,2012-10-03,57.1,60,57.1,57.8,10900,
OCL,2012-10-03,40.3,40.3,39.8,39.9,283400,
OLYMPIC,2012-10-03,172,175,164.5,165.1,957000,
ONEBANKLTD,2012-10-03,27.9,27.9,25.9,26,2813500,
ORIONINFU,2012-10-03,58.9,58.9,53,53.9,645200,
PADMAOIL,2012-10-03,301.9,314,299.2,306.8,283100,
PHARMAID,2012-10-03,233.9,234,206,207.4,92100,
PHENIXINS,2012-10-03,70.5,73.3,70.5,70.6,160000,
PHOENIXFIN,2012-10-03,61,62.4,59.6,60.1,933500,
PIONEERINS,2012-10-03,87.7,87.7,84.3,84.9,61500,
PLFSL,2012-10-03,48,48.4,45,45.2,1938400,
POPULARLIF,2012-10-03,157.7,159,151,154.8,11500,
POWERGRID,2012-10-03,71,72,69.3,70.4,195500,
PRAGATIINS,2012-10-03,73.9,74,71.6,72,24100,
PRAGATILIF,2012-10-03,136.9,137,130,132,41000,
PREMIERBAN,2012-10-03,19.2,20.7,19.1,19.3,1165000,
PRIMEBANK,2012-10-03,35.9,35.9,34.1,34.5,325000,
PRIMEFIN,2012-10-03,48,49.4,46.1,46.4,186700,
PRIMEINSUR,2012-10-03,49.7,49.7,45.6,46.5,30250,
PRIMELIFE,2012-10-03,125,126,121.6,121.9,7900,
PRIMETEX,2012-10-03,29.1,30.3,29.1,29.2,119000,
PROGRESLIF,2012-10-03,116.8,116.8,111.5,112.5,13000,
PROVATIINS,2012-10-03,36.3,40.5,36.3,37.6,154000,
PUBALIBANK,2012-10-03,34,34,32.8,33.1,1193720,
PURABIGEN,2012-10-03,71.5,72.5,68.3,70.3,23000,
QSMDRYCELL,2012-10-03,55.3,56,53.1,53.2,247500,
RAHIMAFOOD,2012-10-03,27.6,27.6,25.1,25.5,133000,
RAHIMTEXT,2012-10-03,142.3,145,142,143,1150,
RAKCERAMIC,2012-10-03,69.7,69.7,66.6,66.9,111400,
RANFOUNDRY,2012-10-03,69.9,69.9,66.5,67.1,14000,
RDFOOD,2012-10-03,32.8,34.5,32.6,32.8,512600,
RECKITTBEN,2012-10-03,702,702.2,702,702,200,
RELIANCINS,2012-10-03,85,85.5,84.1,84.9,19500,
RENATA,2012-10-03,845,859,840,841.4,2750,
RENWICKJA,2012-10-03,101,101,91.1,94.9,11400,
REPUBLIC,2012-10-03,61.5,64.6,60.4,60.7,393500,
RNSPIN,2012-10-03,44,44.6,41.5,41.7,5913000,
RUPALIBANK,2012-10-03,99,100,93.1,94.8,65000,
RUPALIINS,2012-10-03,60.9,62,58,58.6,842400,
RUPALILIFE,2012-10-03,135.5,135.5,129,130.1,28000,
SAFKOSPINN,2012-10-03,30.3,31.5,29.6,29.7,326000,
SAIHAMTEX,2012-10-03,45,46,41.8,42,1303600,
SALAMCRST,2012-10-03,55.7,57,54.8,55.1,467500,
SAMORITA,2012-10-03,83.5,83.5,81.4,82.4,2000,
SANDHANINS,2012-10-03,107.1,113,107.1,108,44800,
SAPORTL,2012-10-03,38,38.3,36.6,36.8,205300,
SHAHJABANK,2012-10-03,28.9,28.9,27.6,27.7,685150,
SIBL,2012-10-03,21.4,21.8,20.8,20.9,1316750,
SINGERBD,2012-10-03,174.6,174.6,165.2,166.4,47550,
SINOBANGLA,2012-10-03,35.2,36,33.5,34,387500,
SONALIANSH,2012-10-03,154,158,148.1,153.7,14800,
SONARBAINS,2012-10-03,38.8,40.3,38,39,639000,
SONARGAON,2012-10-03,28.6,29.5,27,27.4,261500,
SOUTHEASTB,2012-10-03,22.4,22.5,21,21.4,1250000,
SPCERAMICS,2012-10-03,33.6,34.5,32.1,32.3,1023800,
SQUARETEXT,2012-10-03,111.3,112.3,108.5,109.5,158350,
SQURPHARMA,2012-10-03,175.5,177.9,174.9,175.8,403450,
STANDARINS,2012-10-03,50,51.9,48.2,48.4,131500,
STANDBANKL,2012-10-03,23.7,23.7,22.1,22.3,1372000,
STYLECRAFT,2012-10-03,665,665,660,661.2,400,
SUMITPOWER,2012-10-03,60.2,61.5,59.3,59.8,1088600,
TAKAFULINS,2012-10-03,51.9,54.8,50.5,50.7,232500,
TALLUSPIN,2012-10-03,41.8,42,38.8,39.6,871200,
TITASGAS,2012-10-03,92.8,95.2,91.9,93,5756500,
TRUSTBANK,2012-10-03,26.6,27.4,25,25.1,504500,
UCBL,2012-10-03,32,32.7,30.4,30.9,9444950,
ULC,2012-10-03,40.9,40.9,36.5,37.2,220000,
UNIONCAP,2012-10-03,33.1,34.5,32.2,32.5,207500,
UNITEDINS,2012-10-03,54,55.1,53.2,54.5,16900,
USMANIAGL,2012-10-03,94.7,95.2,94.7,95,1800,
UTTARABANK,2012-10-03,44.9,44.9,42.6,42.8,457375,
UTTARAFIN,2012-10-03,96.9,97.1,94,94.3,164600,
ANWARGALV,2012-10-03,26.8,26.8,24.6,24.9,99000,
BDAUTOCA,2012-10-03,46,46,41.2,41.3,22550,
BDCOM,2012-10-03,32.4,32.9,29.2,30.9,705000,
BDTHAI,2012-10-03,49,50.8,45,45.8,1295000,
BDWELDING,2012-10-03,32.2,33,31.1,31.3,461500,
BEACONPHAR,2012-10-03,31.9,31.9,28.8,29.1,4137500,
DSHGARME,2012-10-03,40.5,40.5,37,39,12900,
HAKKANIPUL,2012-10-03,25,25,24.5,24.7,27000,
ILFSL,2012-10-03,28.5,29.4,27.5,27.6,551500,
KAY&QUE,2012-10-03,35.1,36.7,33.7,34.3,78000,
MIRACLEIND,2012-10-03,18,19.3,18,18.3,89000,
PARAMOUNT,2012-10-03,32,33.8,31.6,31.8,283500,
PREMIERLEA,2012-10-03,24.5,25,22.8,23.2,963000,
SALVOCHEM,2012-10-03,31,31,28.3,28.5,1014000,
SAVAREFR,2012-10-03,59.5,59.5,58,58.6,1600,
STANCERAM,2012-10-03,35.7,36.7,35.7,35.9,8000,
AAMRATECH,2012-10-03,67,67.9,61,61.6,913750,
BSCCL,2012-10-03,153,154,143.3,144.2,1290200,
GPHISPAT,2012-10-03,63.3,65,63.2,63.4,494000,
SAIHAMCOT,2012-10-03,41.2,41.3,37,37.7,2060250,
UNIQUEHRL,2012-10-03,123.2,125,115,115.5,829200,
ZAHINTEX,2012-10-03,54.8,55.5,53.1,53.6,1503500,
ALLTEX,2012-10-03,12.5,12.7,11.6,11.9,227000,
AZIZPIPES,2012-10-03,20.7,21.3,20.5,21,2250,
BSC,2012-10-03,300,305,296,297.25,16110,
DELTALIFE,2012-10-03,3801,3880,3765,3811.5,200,
DULAMIACOT,2012-10-03,13.1,14,13.1,13.6,12000,
ICBIBANK,2012-10-03,9,9,8.7,8.8,487000,
IMAMBUTTON,2012-10-03,15,15,13.4,14.1,16000,
LAFSURCEML,2012-10-03,37.9,38,35.9,36.2,1319500,
MEGCONMILK,2012-10-03,16.2,16.2,14.5,14.9,50500,
MEGHNAPET,2012-10-03,9.5,9.9,9.4,9.5,5500,
PADMALIFE,2012-10-03,68,68.7,66.1,66.8,54000,
PEOPLESINS,2012-10-03,32,32.5,31,31.2,145800,
SAMATALETH,2012-10-03,15.4,15.4,15.3,15.3,2500,
ZEALBANGLA,2012-10-03,11.7,11.9,11,11.2,3900,
1JANATAMF,2012-10-03,10.3,10.3,9.2,9.3,4667500,
1STBSRS,2012-10-03,136,137.2,115.1,116.9,269500,
1STICB,2012-10-03,850,850,820.1,840,150,
1STPRIMFMF,2012-10-03,28,28,24.4,25.2,2058500,
2NDICB,2012-10-03,328,328,328,328,1000,
3RDICB,2012-10-03,168,168.6,168,168.5,6900,
4THICB,2012-10-03,167.6,167.6,167.6,167.6,1600,
5THICB,2012-10-03,145.2,145.2,144.9,145,11700,
6THICB,2012-10-03,58.3,58.3,54.3,57.9,206100,
7THICB,2012-10-03,88,88,80,87.2,36500,
8THICB,2012-10-03,67.4,67.4,65.1,67.1,221500,
ABB1STMF,2012-10-03,12.5,12.5,11.4,11.4,720500,
AIBL1STIMF,2012-10-03,10.2,10.2,8.7,8.8,1711000,
AIMS1STMF,2012-10-03,63,63.4,52.8,54,3649500,
DBH1STMF,2012-10-03,11.2,11.2,9.9,10,5583000,
EBL1STMF,2012-10-03,14.8,14.8,12.6,13.2,5880000,
EBLNRBMF,2012-10-03,11,11,9.4,9.7,2460000,
FBFIF,2012-10-03,10,10.6,9.6,9.8,100500,
GRAMEEN1,2012-10-03,81,84,68.9,69.1,1239500,
GRAMEENS2,2012-10-03,29.8,29.8,25,25.5,8205000,
GREENDELMF,2012-10-03,10.3,10.3,8.9,9,7134500,
ICB1STNRB,2012-10-03,39.1,39.1,35.4,35.6,593500,
ICB2NDNRB,2012-10-03,19.6,19.6,16.8,17.2,4218500,
ICB3RDNRB,2012-10-03,10.8,10.8,9.9,10,7523500,
ICBAMCL1ST,2012-10-03,53.4,53.4,44.2,46.2,483500,
ICBAMCL2ND,2012-10-03,11.6,11.6,10.2,10.5,1440000,
ICBEPMF1S1,2012-10-03,12.3,12.3,11.4,11.9,3439000,
ICBISLAMIC,2012-10-03,29.3,29.3,26.5,27.3,583000,
IFIC1STMF,2012-10-03,11.8,11.8,10.1,10.3,10696000,
IFILISLMF1,2012-10-03,9.4,9.4,8.6,8.8,6705000,
LRGLOBMF1,2012-10-03,10,10.6,9.9,10,628000,
MBL1STMF,2012-10-03,9.3,9.3,8.2,8.8,12887000,
NCCBLMF1,2012-10-03,13.2,13.2,11.9,12.7,231500,
NLI1STMF,2012-10-03,10.7,10.9,10,10.1,984500,
PF1STMF,2012-10-03,12.1,12.1,10.1,10.7,3087500,
PHPMF1,2012-10-03,10.4,10.4,8.9,9.2,11768500,
POPULAR1MF,2012-10-03,10,10,8.6,8.8,7983000,
PRIME1ICBA,2012-10-03,10.6,10.6,9.3,9.6,1637500,
RELIANCE1,2012-10-03,10.7,11,10.6,10.6,447000,
SEBL1STMF,2012-10-03,11.3,11.3,10.8,11,7934500,
TRUSTB1MF,2012-10-03,12.7,12.8,11.1,11.4,12808000,
ACIZCBOND,2012-10-03,751,812,751,810.5,207,
IBBLPBOND,2012-10-03,960,980,960,978.5,555,
BEDL,2012-10-03,52,52.5,49,50,1138000,
BRACSCBOND,2012-10-03,1075,1075,1075,1075,5,
FASFIN,2012-10-03,37.3,37.3,34.8,35.1,144000,
JANATAINS,2012-10-03,377,384.75,375,378.5,22160,
UNITEDAIR,2012-10-03,32.5,32.5,28.9,29.2,18396000,
DSEGEN,2012-10-03,4706.43,4751.44,4665,4666.9,10448300000,
