PRIMEINSUR,2010-08-23,755,789.75,747,781,97150,
PRIMELIFE,2010-08-23,3450,3455,3358,3380,18450,
PROGRESLIF,2010-08-23,2675,2696,2670,2675.25,1550,
PUBALIBANK,2010-08-23,695,705,688.25,689.75,104735,
PURABIGEN,2010-08-23,1750,1918,1750,1886,8950,
QSMDRYCELL,2010-08-23,76.5,80,76.3,79.5,907000,
RAHIMTEXT,2010-08-23,1410,1448.75,1410,1440.75,30,
RANFOUNDRY,2010-08-23,134,138.6,131,136.5,154500,
RECKITTBEN,2010-08-23,1240,1279,1240,1253.9,2150,
RELIANCINS,2010-08-23,1354.75,1380,1345.5,1360.25,5150,
RENATA,2010-08-23,11001,11195,11001,11115.5,125,
REPUBLIC,2010-08-23,589,638,589,621.25,74550,
RNSPIN,2010-08-23,82,83.2,80.1,81.7,2855750,
RUPALIINS,2010-08-23,1023,1129,1023,1113.5,43660,
SALAMCRST,2010-08-23,862,872.75,832.25,842.25,209250,
SAMORITA,2010-08-23,1271,1320,1271,1303.25,1850,
SANDHANINS,2010-08-23,4110,4120,3960,3989,3300,
SAPORTL,2010-08-23,255,257.5,250,254.6,1283600,
SHAHJABANK,2010-08-23,460.25,462.75,454,455.25,186400,
SIBL,2010-08-23,34.7,34.7,34,34.1,2200000,
SINGERBD,2010-08-23,6631,6713.75,6552,6616,9005,
SONARBAINS,2010-08-23,483,513.5,483,506,72050,
SONARGAON,2010-08-23,592,659,585.25,636.5,69100,
SOUTHEASTB,2010-08-23,375,375,366,368.5,87500,
SPCERAMICS,2010-08-23,79.5,80.5,78,79.7,1664200,
SQUARETEXT,2010-08-23,195,203,190,200.9,1925400,
STANDARINS,2010-08-23,475,495,473,491.25,94550,
STANDBANKL,2010-08-23,386.5,392.75,385,386.25,102800,
SUMITPOWER,2010-08-23,153,154,150,150.6,3200200,
TAKAFULINS,2010-08-23,854,854,820,830.25,23800,
TITASGAS,2010-08-23,1116,1128,1110.5,1116,497850,
TRUSTBANK,2010-08-23,521,525,512,516.5,129450,
UNITEDFIN,2010-08-23,2031,2080,2010.25,2041.25,110520,
UNIONCAP,2010-08-23,156,156,151.7,154.3,978000,
UNITEDINS,2010-08-23,1669,1669,1627,1634.75,5890,
USMANIAGL,2010-08-23,2480,2489,2400,2414.5,1070,
DULAMIACOT,2010-08-23,215,224,215,222,11520,
EASTRNLUB,2010-08-23,760,786,760,775.1,3650,
ECABLES,2010-08-23,815,815,772,777.75,23770,
GEMINISEA,2010-08-23,1340,1403,1340,1357,85,
HAKKANIPUL,2010-08-23,56.8,56.9,55,55.6,30500,
JUTESPINN,2010-08-23,1300,1300,1255,1264.5,75,
KAY&QUE,2010-08-23,417,417,405,407,4150,
MEGCONMILK,2010-08-23,44.7,45.9,44.2,44.7,217500,
PARAMOUNT,2010-08-23,468,474.5,457,472.5,51950,
PHARMAID,2010-08-23,3390,3390.25,3390,3390,45,
PRIMETEX,2010-08-23,569,598,566.5,592,58700,
RAHIMAFOOD,2010-08-23,470,470,450,454.75,9900,
SAIHAMTEX,2010-08-23,470,477.75,465,467.75,7540,
SINOBANGLA,2010-08-23,49,49,47.8,48.1,107000,
BEACONPHAR,2010-08-23,83,83.8,81.8,82.1,812500,
DACCADYE,2010-08-23,45.9,48,45.3,47.7,503500,
MALEKSPIN,2010-08-23,86,88,86,86.9,1208500,
NAVANACNG,2010-08-23,222.9,236.4,222,233,2785800,
RAKCERAMIC,2010-08-23,220,225,218.9,222.3,946600,
RUPALILIFE,2010-08-23,2749,2750,2691,2698.25,8400,
UNITEDAIR,2010-08-23,418,425,409,411.75,850150,
ALLTEX,2010-08-23,118.5,120,117,118.5,12800,
ALPHATOBA,2010-08-23,25.9,26.9,25,25.8,2600,
ANLIMAYARN,2010-08-23,179,180,171,174.5,2650,
ANWARGALV,2010-08-23,333,333,317.75,322.75,2700,
APEXWEAV,2010-08-23,129,132,126,129.25,10250,
AZIZPIPES,2010-08-23,488,488,472,475.5,525,
BDAUTOCA,2010-08-23,369.5,375,369.5,371.25,1395,
BSC,2010-08-23,3680,3680,3670,3678,30,
CMCKAMAL,2010-08-23,540,557,525,548.75,10050,
CVOPRL,2010-08-23,1325,1325,1300,1317.25,150,
DELTALIFE,2010-08-23,25700,25700,25416,25552.5,90,
DHAKAFISH,2010-08-23,310.25,323.25,310.25,317.25,1000,
DSHGARME,2010-08-23,306,313,303,308,630,
GULFOODS,2010-08-23,127,139,125,130.25,2550,
HRTEX,2010-08-23,325.25,335,325,326.5,7000,
IMAMBUTTON,2010-08-23,236,243.75,236,237.75,2100,
ISLAMIINS,2010-08-23,496,520,496,514,14450,
LAFSURCEML,2010-08-23,570,575.5,566.5,569.25,96950,
LEGACYFOOT,2010-08-23,48,52,47.7,50.6,94500,
LIBRAINFU,2010-08-23,2410,2410,2410,2410,20,
MEGHNAPET,2010-08-23,22.7,22.9,22.6,22.7,17500,
MIRACLEIND,2010-08-23,38.2,39.5,38,38,37000,
MONNOCERA,2010-08-23,496,500,495,496,2050,
MONNOFABR,2010-08-23,89,90,86.5,89.5,6800,
MONNOSTAF,2010-08-23,921,921,920,920.5,20,
NILOYCEM,2010-08-23,239,245,238.5,239.25,7150,
ORIONINFU,2010-08-23,745,745,730,731,11540,
PADMACEM,2010-08-23,18.7,18.9,18.5,18.6,159500,
PROVATIINS,2010-08-23,501,515,490,507.75,12350,
RENWICKJA,2010-08-23,1059,1060,1032,1045.25,865,
RUPALIBANK,2010-08-23,1671,1749,1671,1698.5,1590,
SAFKOSPINN,2010-08-23,128.5,153.75,128.5,149.75,30550,
SAMATALETH,2010-08-23,165,166,156,162.75,900,
SAVAREFR,2010-08-23,562,583,562,567,150,
SHYAMPSUG,2010-08-23,18.5,19.5,18.2,18.5,9800,
SONALIANSH,2010-08-23,1650,1699,1650,1667.25,180,
STANCERAM,2010-08-23,371,387,371,382.25,350,
TALLUSPIN,2010-08-23,200,200,193.5,197.25,530,
UCB,2010-08-23,1279.75,1279.75,1230.25,1235.25,30390,
ZEALBANGLA,2010-08-23,19.3,19.9,19.3,19.4,8200,
1STBSRS,2010-08-23,1580,1610,1555.25,1595.25,7750,
1STPRIMFMF,2010-08-23,28.8,31,28.8,28.9,319500,
3RDICB,2010-08-23,1760,1766,1760,1763,10,
4THICB,2010-08-23,1825,1899,1825,1877.75,70,
5THICB,2010-08-23,1530,1530,1520.25,1522.75,60,
6THICB,2010-08-23,649.75,655,635.5,640,3130,
7THICB,2010-08-23,955.25,955.25,955,955,200,
8THICB,2010-08-23,692,699,683,690,3750,
AIMS1STMF,2010-08-23,15.5,15.5,14.86,14.98,3030000,
DBH1STMF,2010-08-23,16,16,15,15.1,424000,
EBL1STMF,2010-08-23,19,19.7,18.4,18.5,491500,
GRAMEEN1,2010-08-23,103.4,107,98.2,100.2,803000,
GRAMEENS2,2010-08-23,31.5,32.8,30.5,30.7,1324500,
ICB1STNRB,2010-08-23,466.75,466.75,460,461,4400,
ICB2NDNRB,2010-08-23,242,245,235.25,240.5,57950,
ICB3RDNRB,2010-08-23,12.8,13.1,12.8,12.9,1039000,
ICBAMCL1ST,2010-08-23,641,643,641,641.75,1150,
ICBAMCL2ND,2010-08-23,151.75,156,151.75,154.75,22850,
ICBEPMF1S1,2010-08-23,17.5,17.6,17.1,17.2,280000,
ICBISLAMIC,2010-08-23,368,368,351.5,362,5700,
IFIC1STMF,2010-08-23,14.1,14.7,14.1,14.4,1027500,
PF1STMF,2010-08-23,12.6,13,12.6,12.6,302000,
PRIME1ICBA,2010-08-23,13.6,13.6,13.1,13.2,317000,
TRUSTB1MF,2010-08-23,14.7,14.9,14.6,14.6,1197000,
ACIZCBOND,2010-08-23,765,770,765,765.5,2410,
IBBLPBOND,2010-08-23,913,925,913,921.5,535,
APEXFOODS,2010-08-23,1086,1100,1080.25,1086,2345,
APEXTANRY,2010-08-23,1900,1926,1880,1916,72130,
DAFODILCOM,2010-08-23,64.7,68,63.3,66.5,670500,
EBL,2010-08-23,734,734,700,706.5,35860,
FEDERALINS,2010-08-23,1260,1298,1251,1274,9250,
GP,2010-08-23,266,266,261.5,262.5,465200,
ICBIBANK,2010-08-23,1880,1950,1850,1862,27965,
MARICO,2010-08-23,661,673,655.7,667,165400,
SQURPHARMA,2010-08-23,3990,4029,3960.5,3997.75,102843,
UTTARABANK,2010-08-23,1095,1095,1060,1073.25,41545,
UTTARAFIN,2010-08-23,3802,3866,3765,3824,43800,
DSEGEN,2010-08-23,6760.56,6769.73,6741.38,6741.38,19861700000,
