BEXIMCO,2012-02-29,103.3,103.4,98.7,100,1942100,
BGIC,2012-02-29,45.7,46.5,44.4,44.7,323600,
BIFC,2012-02-29,41.1,41.9,39.1,39.5,134500,
BSC,2012-02-29,408.5,414,400,402.25,57920,
BSRMSTEEL,2012-02-29,106.7,111,106.7,108.4,525500,
BXPHARMA,2012-02-29,84.1,84.5,80.7,81.6,827950,
BXSYNTH,2012-02-29,38.8,38.8,36.6,36.9,962600,
CENTRALINS,2012-02-29,57.3,61.5,57.3,58.4,21000,
CITYBANK,2012-02-29,40.5,42.9,40.2,41.7,1506850,
CITYGENINS,2012-02-29,36.8,37.9,35.6,36,307700,
CMCKAMAL,2012-02-29,35.1,35.4,33.6,34,1212500,
CONFIDCEM,2012-02-29,113.2,114,106.4,108.6,171960,
CONTININS,2012-02-29,41.5,43,41,41.4,276500,
CVOPRL,2012-02-29,282,287.5,273,276.1,38700,
DACCADYE,2012-02-29,47,49.9,46.2,48.7,734000,
DAFODILCOM,2012-02-29,20.1,20.5,19.7,19.8,301500,
DBH,2012-02-29,81,85.4,80.5,81.2,229000,
DELTASPINN,2012-02-29,31.6,32.3,30.2,30.5,321000,
DESCO,2012-02-29,85,85.6,82.1,82.8,258500,
DESHBANDHU,2012-02-29,34.5,34.5,31.9,33.1,927000,
DHAKABANK,2012-02-29,34,35.1,33.8,34.4,1243600,
DHAKAINS,2012-02-29,86,86.9,84.6,85.2,89000,
DUTCHBANGL,2012-02-29,110,115,107.1,110.4,357500,
EASTERNINS,2012-02-29,53,54.5,50.6,51.8,103400,
EASTLAND,2012-02-29,86.2,89,86,86.5,108400,
EASTRNLUB,2012-02-29,303,307,303,305.5,350,
ECABLES,2012-02-29,55.6,58.9,55.6,57.7,7000,
EHL,2012-02-29,59.9,62.7,57.2,60.5,897800,
EXIMBANK,2012-02-29,23.3,24.3,23,23.8,1356600,
FAREASTLIF,2012-02-29,142,144,140.2,141.8,98150,
FASFIN,2012-02-29,49.3,52.3,48,48.7,318000,
FEDERALINS,2012-02-29,37,37.9,35.6,36.6,473500,
FINEFOODS,2012-02-29,33.1,35.6,33.1,33.8,150000,
FIRSTSBANK,2012-02-29,23,23.5,22.4,22.9,1200700,
FIRSTFIN,2012-02-29,72.4,75.2,69,70.2,364000,
FUWANGCER,2012-02-29,38.5,39,37.3,37.8,2052000,
FUWANGFOOD,2012-02-29,39.1,40.4,38.9,39.2,1298800,
GEMINISEA,2012-02-29,232.1,232.1,220,225.1,1750,
GLOBALINS,2012-02-29,44.6,44.6,42.1,42.6,196500,
GOLDENSON,2012-02-29,57.5,57.5,54.6,55.4,765500,
GP,2012-02-29,155.2,160.8,154.6,160.1,1384800,
GQBALLPEN,2012-02-29,159.3,162.4,155,157.5,78450,
GREENDELT,2012-02-29,147,147.9,142.1,144.5,8200,
HEIDELBCEM,2012-02-29,182.8,199.7,182,193,19200,
HRTEX,2012-02-29,35.6,36.5,34.7,34.9,154000,
IBNSINA,2012-02-29,129,131.7,127.6,128.4,7200,
ICB,2012-02-29,1380,1439,1380,1414.25,3200,
IDLC,2012-02-29,110.2,114.9,109.3,110.3,83000,
IFIC,2012-02-29,54.4,57.6,53.8,57.2,783650,
ILFSL,2012-02-29,45.6,46.9,42.5,43.6,1098500,
INTECH,2012-02-29,25.1,25.1,24.1,24.2,209500,
IPDC,2012-02-29,28.3,29.5,27.7,28.6,220000,
ISLAMIBANK,2012-02-29,53.3,54.2,53.3,53.7,782400,
ISLAMICFIN,2012-02-29,32.6,33.3,30.9,31.4,280500,
ISLAMIINS,2012-02-29,42.4,42.4,40.1,40.7,59500,
ISNLTD,2012-02-29,26.8,27.2,26.3,26.5,55500,
JAMUNABANK,2012-02-29,32.5,33.4,31.5,32.2,754750,
JAMUNAOIL,2012-02-29,180,187.8,178.5,184.2,658400,
JUTESPINN,2012-02-29,117.5,117.5,111,112.6,8900,
KARNAPHULI,2012-02-29,52.9,54,52.3,52.6,173500,
KEYACOSMET,2012-02-29,62.6,62.6,59.5,60.2,1020000,
KPCL,2012-02-29,59,59.9,57,57.9,343300,
LANKABAFIN,2012-02-29,85,109,80,89.4,2008000,
LEGACYFOOT,2012-02-29,33,33.5,31.8,32.1,124500,
LINDEBD,2012-02-29,570.3,583,570.3,580.5,1650,
MAKSONSPIN,2012-02-29,24.3,24.3,22.9,23,1289000,
MALEKSPIN,2012-02-29,26.3,26.3,24.9,25,907000,
MARICO,2012-02-29,369.8,371,360.5,367.9,7100,
MEGHNACEM,2012-02-29,127,127,119,120.6,65000,
MEGHNALIFE,2012-02-29,164,164.1,155,157,184900,
MERCANBANK,2012-02-29,29,29.9,28.6,29,2592500,
MERCINS,2012-02-29,42.2,42.2,39.2,39.7,488500,
METROSPIN,2012-02-29,26.5,26.5,24.2,24.5,628000,
MICEMENT,2012-02-29,91,91,86,87.4,786800,
MIDASFIN,2012-02-29,52,53,49.2,50.3,102500,
MITHUNKNIT,2012-02-29,100,102,95.7,97.8,83200,
MJLBD,2012-02-29,90.5,90.8,85.5,86.4,615600,
MONNOCERA,2012-02-29,50.5,52.5,49,49.5,105600,
MONNOSTAF,2012-02-29,212.1,212.1,212.1,212.1,50,
MPETROLEUM,2012-02-29,132.9,137.9,131.8,134.3,243900,
MTB,2012-02-29,28.1,29.5,28.1,28.6,608500,
NATLIFEINS,2012-02-29,363.4,376.8,363.4,367.9,23250,
NAVANACNG,2012-02-29,65.5,71.4,65.5,68.1,173900,
NBL,2012-02-29,39.4,40.4,38.9,39.6,2366700,
NCCBANK,2012-02-29,29.4,30.4,28.3,29.7,1892000,
NHFIL,2012-02-29,103.4,107.8,95.1,107.8,299500,
NITOLINS,2012-02-29,51.7,52,50.1,50.3,74500,
NORTHRNINS,2012-02-29,48,48.5,45.5,46.1,89000,
NPOLYMAR,2012-02-29,48.8,49.4,45.7,46.1,42900,
NTC,2012-02-29,598,604,598,599.4,500,
NTLTUBES,2012-02-29,48,48,46,46.9,33900,
OCL,2012-02-29,60.1,62.4,59.2,60.5,54500,
OLYMPIC,2012-02-29,109,112.7,105,106.7,281500,
ONEBANKLTD,2012-02-29,42.8,44.3,42.4,43.1,1825000,
ORIONINFU,2012-02-29,45.9,45.9,43,44.1,248400,
PARAMOUNT,2012-02-29,37.1,38.2,35.9,36.1,187000,
PEOPLESINS,2012-02-29,35.3,37.4,35.3,36,196100,
PHARMAID,2012-02-29,211,211,201.9,203.2,51050,
PHENIXINS,2012-02-29,75.5,76.5,74,74.4,138400,
PHOENIXFIN,2012-02-29,77,77.8,72.5,73.4,385000,
PIONEERINS,2012-02-29,86.9,86.9,82,83,26500,
PLFSL,2012-02-29,62.8,62.8,57.9,59.1,1310900,
POPULARLIF,2012-02-29,253,254,240,241.8,16500,
POWERGRID,2012-02-29,52.8,54,51.9,52.3,365000,
PRAGATIINS,2012-02-29,69.1,71.3,67.9,68.4,21900,
PRAGATILIF,2012-02-29,187,187,178.3,179.4,39500,
PREMIERBAN,2012-02-29,27,29.5,26.7,28.5,1645750,
PREMIERLEA,2012-02-29,30.8,32.2,28.8,30.6,1764000,
PRIMEFIN,2012-02-29,99.1,99.1,94,94.8,279900,
PRIMELIFE,2012-02-29,183,189,182.1,183.8,48400,
PRIMETEX,2012-02-29,29.8,30,28.4,28.7,259500,
PROGRESLIF,2012-02-29,158.9,161.4,151,158.6,12500,
PROVATIINS,2012-02-29,41.5,43.8,41.2,41.8,137000,
PUBALIBANK,2012-02-29,44.6,45.8,44.2,44.9,752750,
PURABIGEN,2012-02-29,93,93.9,90,91.3,20000,
QSMDRYCELL,2012-02-29,49.2,49.3,46.1,47.4,263500,
RAHIMAFOOD,2012-02-29,28.8,29.3,27.5,28,130000,
RAHIMTEXT,2012-02-29,175,175,163,167.5,1050,
RAKCERAMIC,2012-02-29,65.3,66,63.7,64,333000,
RANFOUNDRY,2012-02-29,66.5,68,65.3,66.9,33500,
RECKITTBEN,2012-02-29,694.9,709,680,695,700,
RELIANCINS,2012-02-29,100.1,105,99,101.3,11000,
RENATA,2012-02-29,1018,1025,994,1016,1950,
RENWICKJA,2012-02-29,80.8,84.2,80.8,81,7250,
REPUBLIC,2012-02-29,51.4,51.4,48,48.2,56000,
RNSPIN,2012-02-29,46,46.5,44,44.4,2766000,
RUPALIBANK,2012-02-29,121.9,125.6,118.1,125.1,170400,
RUPALIINS,2012-02-29,51.9,52.3,48.6,49.2,317100,
RUPALILIFE,2012-02-29,176,189.9,176,181.1,42500,
SAFKOSPINN,2012-02-29,32.2,33.1,31.6,32.1,267000,
SAIHAMTEX,2012-02-29,33.2,33.7,31.6,32.2,542100,
SAMORITA,2012-02-29,83.5,87.5,82,83.6,16000,
SANDHANINS,2012-02-29,147,152.4,145,146.9,61250,
SAPORTL,2012-02-29,52.1,54.4,50.8,52.1,354300,
SHAHJABANK,2012-02-29,31,31.7,30.5,31,618950,
SIBL,2012-02-29,22.9,23.6,22.6,23.1,5862500,
SINGERBD,2012-02-29,241.9,241.9,231.1,233.3,83650,
SINOBANGLA,2012-02-29,39.1,39.7,36.1,37.2,252000,
SONALIANSH,2012-02-29,131,136,130.2,130.5,15500,
SONARBAINS,2012-02-29,40,41.7,39.4,40.3,348000,
SONARGAON,2012-02-29,32.7,33,31,31.7,212500,
SPCERAMICS,2012-02-29,40.2,40.3,37.7,38.3,801700,
SQUARETEXT,2012-02-29,116.9,118.3,114,115.4,140850,
SQURPHARMA,2012-02-29,215,222.3,213.3,217.3,252410,
STANDARINS,2012-02-29,46.5,46.5,43.8,44.5,16500,
STANDBANKL,2012-02-29,26.4,27.1,25.8,26.6,1384500,
SUMITPOWER,2012-02-29,76.1,79,73.1,75.8,1610400,
TAKAFULINS,2012-02-29,60.2,62.7,60.2,60.6,108500,
TALLUSPIN,2012-02-29,64,64,61.1,62.1,200000,
TITASGAS,2012-02-29,65.6,67,64.3,64.8,1422500,
TRUSTBANK,2012-02-29,35.4,36.8,35,35.5,591000,
UCB,2012-02-29,36.2,38,35.5,37.1,3486850,
UNITEDFIN,2012-02-29,52.1,52.6,49.5,50.3,199200,
UNIONCAP,2012-02-29,50.8,50.9,46.5,47.1,369500,
UNITEDAIR,2012-02-29,22,22,21,21.2,7902300,
UNITEDINS,2012-02-29,59.2,62.9,59,59.8,6000,
USMANIAGL,2012-02-29,103,107,103,104.3,900,
UTTARABANK,2012-02-29,60.9,63.7,59.2,62.5,973000,
UTTARAFIN,2012-02-29,116.4,119.7,113.5,114.2,133200,
BDAUTOCA,2012-02-29,50.1,51.9,49.5,49.8,82450,
BDCOM,2012-02-29,23.4,23.8,22.8,23,305000,
BEACONPHAR,2012-02-29,26.1,26.3,25,25.2,1738500,
DSHGARME,2012-02-29,52,55,52,52.7,10600,
HAKKANIPUL,2012-02-29,33.5,33.5,32.3,32.9,15500,
KAY&QUE,2012-02-29,61.5,61.5,58.7,58.9,102500,
MIRACLEIND,2012-02-29,20.2,20.4,19.1,19.2,128500,
SAVAREFR,2012-02-29,81.9,82,75.8,76.7,6000,
STANCERAM,2012-02-29,37.8,37.8,37.1,37.5,6500,
RDFOOD,2012-02-29,37.9,38.1,37,37.3,927600,
ZAHINTEX,2012-02-29,43.9,44,40.8,41.4,982000,
ALLTEX,2012-02-29,11.4,11.9,11.4,11.5,141000,
AZIZPIPES,2012-02-29,26,26.6,26,26,5150,
DELTALIFE,2012-02-29,2620.3,2620.3,2600,2613.4,300,
DULAMIACOT,2012-02-29,13.8,13.8,13.5,13.6,9900,
ICBIBANK,2012-02-29,7.9,8,7.8,7.9,265000,
IMAMBUTTON,2012-02-29,16,16.5,16,16.2,6000,
JANATAINS,2012-02-29,280.25,300.75,280.25,293.75,11800,
LAFSURCEML,2012-02-29,27.5,27.7,26.8,27.1,1053500,
MEGCONMILK,2012-02-29,19.7,19.7,18,18.3,50500,
MEGHNAPET,2012-02-29,10.8,10.8,10.8,10.8,6500,
MODERNDYE,2012-02-29,43.5,43.5,43.2,43.4,500,
SALVOCHEM,2012-02-29,27.8,28,27.1,27.2,181000,
SAMATALETH,2012-02-29,13.9,13.9,13.9,13.9,500,
SHYAMPSUG,2012-02-29,11.5,11.5,10.5,10.8,1000,
ZEALBANGLA,2012-02-29,11.5,11.6,11.5,11.5,3900,
1JANATAMF,2012-02-29,7.4,7.8,7.4,7.5,291500,
1STBSRS,2012-02-29,85.8,85.8,82.2,83.6,28500,
1STPRIMFMF,2012-02-29,13.7,14.1,13.7,13.7,375000,
6THICB,2012-02-29,44,44.4,42.5,43.1,5700,
8THICB,2012-02-29,51.9,52,50.3,51.3,4500,
ABB1STMF,2012-02-29,9.2,9.9,9.2,9.6,1500,
AIBL1STIMF,2012-02-29,7.2,7.2,7.1,7.1,8000,
AIMS1STMF,2012-02-29,33.9,35,33.4,33.7,508250,
DBH1STMF,2012-02-29,6.9,7.1,6.8,6.9,648000,
EBL1STMF,2012-02-29,9.4,9.6,9,9.1,430500,
EBLNRBMF,2012-02-29,8.5,8.7,8.5,8.6,1000,
GRAMEEN1,2012-02-29,42,43.4,41.5,41.8,279000,
GRAMEENS2,2012-02-29,15.3,16,15.3,15.7,869000,
GREENDELMF,2012-02-29,5.9,6.1,5.8,5.9,366500,
ICB1STNRB,2012-02-29,26.2,27.5,26.2,27.2,10500,
ICB2NDNRB,2012-02-29,12.4,13,12.4,12.6,384500,
ICB3RDNRB,2012-02-29,6.6,6.8,6.5,6.6,141500,
ICBAMCL1ST,2012-02-29,40.3,40.3,39.6,39.8,5500,
ICBAMCL2ND,2012-02-29,7.6,7.8,7.3,7.5,143000,
ICBEPMF1S1,2012-02-29,7.7,8,7.6,7.7,144500,
ICBISLAMIC,2012-02-29,19.5,19.9,19.1,19.2,75500,
IFIC1STMF,2012-02-29,7.1,7.4,7.1,7.2,3091500,
IFILISLMF1,2012-02-29,5.1,5.3,5.1,5.1,429000,
NLI1STMF,2012-02-29,10.3,10.3,9.8,10.2,10500,
PF1STMF,2012-02-29,6.4,6.6,6.3,6.4,697000,
PHPMF1,2012-02-29,5.5,5.9,5.5,5.7,436000,
POPULAR1MF,2012-02-29,5.9,6.2,5.9,6,280500,
PRIME1ICBA,2012-02-29,6.7,6.9,6.6,6.7,143500,
SEBL1STMF,2012-02-29,9.1,9.2,8.9,9,69000,
TRUSTB1MF,2012-02-29,7.9,8,7.7,7.7,1568000,
IBBLPBOND,2012-02-29,990.25,999.5,990.25,997,3570,
ABBANK,2012-02-29,50.6,52.8,49.5,51.4,961450,
ACIZCBOND,2012-02-29,800.5,810,800.5,809.5,2316,
ANWARGALV,2012-02-29,28.7,29.3,27.4,27.8,193500,
BRACBANK,2012-02-29,43,44,42.3,42.8,690000,
EBL,2012-02-29,55.1,56,55,55.4,932600,
GLAXOSMITH,2012-02-29,627.8,628,608,609.3,2500,
PRIMEBANK,2012-02-29,44,44,42.7,42.9,943000,
PRIMEINSUR,2012-02-29,55.6,55.8,53.2,54.1,256500,
DSEGEN,2012-02-29,4668.57,4791.63,4654.8,4695.41,5358750000,
