SB71,2012-05-20,76.2463,77.1635,0,75.9329,21758800,
ABBANK,2012-05-20,48.5,49.7,48,48.2,430400,
ACI,2012-05-20,203,203,196,196.1,16450,
ACIFORMULA,2012-05-20,101,101.1,97.1,97.8,79400,
ACTIVEFINE,2012-05-20,66.6,66.6,64.5,65,551500,
AFTABAUTO,2012-05-20,148,148.5,144.7,145.4,225250,
AGNISYSL,2012-05-20,28.2,29,28,28.1,75000,
AGRANINS,2012-05-20,38.2,38.5,36.8,37,44500,
AL-HAJTEX,2012-05-20,28.8,29.3,28.8,29,8150,
ALARABANK,2012-05-20,28.5,28.7,28.2,28.3,601000,
AMBEEPHA,2012-05-20,288.5,290,288.4,288.9,150,
AMCL(PRAN),2012-05-20,126.2,126.5,126.2,126.3,2200,
ANLIMAYARN,2012-05-20,21.9,22.1,21.8,21.8,37500,
APEXFOOT,2012-05-20,272.4,272.4,272.4,272.4,2000,
APEXFOODS,2012-05-20,69,69.7,66.7,67.7,4600,
APEXSPINN,2012-05-20,83,83,82.7,82.8,2000,
APEXTANRY,2012-05-20,112.5,115,112,112.2,11400,
ARAMIT,2012-05-20,278,278,268,271.5,1750,
ARAMITCEM,2012-05-20,98.5,99,95.8,97,18500,
ASIAINS,2012-05-20,47.9,47.9,45.8,46,101250,
ASIAPACINS,2012-05-20,36.6,37,35.6,35.7,177500,
ATLASBANG,2012-05-20,207.5,208,203.8,204.1,7850,
BANGAS,2012-05-20,125,125,122,123.5,2600,
BANKASIA,2012-05-20,26.9,27,26.4,26.7,126500,
BATBC,2012-05-20,601,601,593.5,593.7,2050,
BAYLEASING,2012-05-20,53.3,54.8,53.3,53.7,117000,
BDFINANCE,2012-05-20,42.9,42.9,41.1,41.6,44900,
BDLAMPS,2012-05-20,151,151,149,149.8,3950,
BDWELDING,2012-05-20,30.1,30.5,29.5,29.7,118000,
BEACHHATCH,2012-05-20,32.1,32.4,31.6,31.9,112500,
BARKAPOWER,2012-05-20,45.3,45.6,44.9,45.2,142200,
BERGERPBL,2012-05-20,520.2,520.2,520.2,520.2,50,
BEXIMCO,2012-05-20,97.5,100,97.2,97.6,438700,
BGIC,2012-05-20,38.5,38.5,37.6,37.7,68600,
BIFC,2012-05-20,35.5,36.7,35.4,35.6,19500,
BRACBANK,2012-05-20,36,36.9,35.6,35.7,444000,
BSRMSTEEL,2012-05-20,96.4,96.5,94.1,94.8,155500,
CENTRALINS,2012-05-20,44.4,44.6,43.1,43.5,88000,
CITYBANK,2012-05-20,40.6,40.8,39.6,39.8,605900,
CITYGENINS,2012-05-20,32.8,33.7,32.7,32.9,129900,
CMCKAMAL,2012-05-20,32.7,32.8,32.1,32.2,341000,
CONFIDCEM,2012-05-20,131.8,132.4,128.4,129.3,188100,
CONTININS,2012-05-20,38.2,38.2,36.6,36.8,207000,
CVOPRL,2012-05-20,234,248,234,234.9,55000,
DACCADYE,2012-05-20,46.6,46.6,45,45.1,109000,
DAFODILCOM,2012-05-20,17.9,18.2,17.9,18,66000,
DBH,2012-05-20,90.7,90.8,88.7,89.2,28000,
DELTASPINN,2012-05-20,29,30,28.8,29.1,192600,
DESCO,2012-05-20,95.3,96.4,94.1,94.4,126000,
DESHBANDHU,2012-05-20,34.7,34.9,33.8,33.9,153000,
DHAKABANK,2012-05-20,34,34.4,33,33,409300,
DHAKAINS,2012-05-20,77,78,74.9,75.1,93000,
DUTCHBANGL,2012-05-20,123.1,123.2,121.9,121.9,37500,
EASTERNINS,2012-05-20,51.8,55.5,51.8,54.4,173600,
EASTLAND,2012-05-20,93.6,93.6,91,91.4,73600,
EASTRNLUB,2012-05-20,320,322,320,320.6,150,
EBL,2012-05-20,45.5,46.4,44.5,44.7,584000,
ECABLES,2012-05-20,61,61.8,59.9,60.5,4400,
EHL,2012-05-20,69.4,70.2,68.6,68.8,117600,
FAREASTLIF,2012-05-20,202,207.3,200,206,372250,
FASFIN,2012-05-20,38.1,38.4,36.5,36.9,80500,
FINEFOODS,2012-05-20,30,31,29.5,29.9,45500,
FIRSTSBANK,2012-05-20,21.3,21.5,21,21,313500,
FIRSTFIN,2012-05-20,53.5,54.4,52.9,53,93500,
FUWANGCER,2012-05-20,35.5,35.9,34.9,35,176000,
FUWANGFOOD,2012-05-20,37.8,38.1,37.4,37.5,170300,
GEMINISEA,2012-05-20,214,214,205.2,206.6,1650,
GLAXOSMITH,2012-05-20,590,593,590,591.6,550,
GLOBALINS,2012-05-20,48,48,45,45.8,276500,
GOLDENSON,2012-05-20,54.6,56.6,54.1,54.3,366500,
GP,2012-05-20,206.4,209,206.4,207.2,383400,
GQBALLPEN,2012-05-20,208,211.4,203.3,206.7,118900,
GREENDELT,2012-05-20,123.1,123.3,119.5,121.7,7000,
HEIDELBCEM,2012-05-20,247,249.9,241.2,243.5,21350,
HRTEX,2012-05-20,28.5,29.2,28.1,28.1,33500,
IBNSINA,2012-05-20,111.9,111.9,103.2,104.1,7900,
ICB,2012-05-20,2200,2201,2151,2176,600,
IDLC,2012-05-20,129.1,129.7,126.1,126.5,50600,
IFIC,2012-05-20,54,54,52.5,52.8,425350,
INTECH,2012-05-20,23.3,23.4,22.6,22.8,78500,
IPDC,2012-05-20,27.5,27.5,26.4,26.6,26000,
ISLAMIBANK,2012-05-20,44.7,45,44.4,44.5,426400,
ISLAMICFIN,2012-05-20,40,40,38.3,38.5,120000,
ISLAMIINS,2012-05-20,38.4,38.5,37,37.5,47000,
ISNLTD,2012-05-20,28.8,28.8,25.5,26.2,90000,
JAMUNABANK,2012-05-20,24.7,25,24.2,24.2,232750,
JAMUNAOIL,2012-05-20,258.4,262.6,258.4,259.8,219700,
JUTESPINN,2012-05-20,100,100,98.1,98.8,3200,
KARNAPHULI,2012-05-20,44,45,42.9,43.1,92500,
KEYACOSMET,2012-05-20,45.8,47.2,45.8,46.1,706000,
KPCL,2012-05-20,60.9,62.6,60.5,60.7,477400,
LANKABAFIN,2012-05-20,96.1,97.8,94.2,94.8,1030000,
LEGACYFOOT,2012-05-20,28.6,29.1,28,28.1,32000,
LIBRAINFU,2012-05-20,285,294,285,291.1,1400,
MAKSONSPIN,2012-05-20,19,19.4,18.9,19,279500,
MALEKSPIN,2012-05-20,20.7,20.7,20,20,241000,
MEGHNACEM,2012-05-20,148,152.9,148,150.5,99300,
MEGHNALIFE,2012-05-20,193,199,192.6,194.7,206450,
MERCANBANK,2012-05-20,22.1,22.6,21.9,22,817000,
MERCINS,2012-05-20,38.5,38.6,36.8,37.2,388500,
METROSPIN,2012-05-20,21.8,22,21.3,21.6,61500,
MICEMENT,2012-05-20,114.9,116,113,113.5,272100,
MIDASFIN,2012-05-20,62.3,62.7,61.4,62,14500,
MITHUNKNIT,2012-05-20,101,101.1,96.7,97.5,32600,
MJLBD,2012-05-20,92.5,94.2,92.1,93.2,307600,
MONNOCERA,2012-05-20,44.5,45,44,44.8,30550,
MPETROLEUM,2012-05-20,215.9,216.9,213.4,214,342600,
MTB,2012-05-20,27.2,27.6,27.2,27.2,49000,
NATLIFEINS,2012-05-20,344,355,341.5,350.6,49850,
NAVANACNG,2012-05-20,102.9,103.9,101,101.7,182600,
NBL,2012-05-20,34,34,33.2,33.3,992000,
NCCBANK,2012-05-20,22.3,22.6,22.1,22.2,530250,
NHFIL,2012-05-20,65.2,65.6,64.2,64.5,18500,
NITOLINS,2012-05-20,47.2,48.9,46.9,47,55500,
