INTECH,2012-11-08,20.8,20.8,20.1,20.2,176000,
IPDC,2012-11-08,20.1,20.1,19.8,19.9,45000,
ISLAMIBANK,2012-11-08,41.5,42.7,41.5,42.2,599600,
ISLAMICFIN,2012-11-08,24.7,24.8,23.4,23.9,142500,
ISLAMIINS,2012-11-08,34.9,35.7,33.5,34.7,16000,
ISNLTD,2012-11-08,18.1,18.1,17.8,17.8,16000,
JAMUNABANK,2012-11-08,20.5,20.5,20.1,20.2,192500,
JAMUNAOIL,2012-11-08,312.5,314.8,307.6,308.7,423200,
JANATAINS,2012-11-08,319.5,325,318.5,324,3580,
KARNAPHULI,2012-11-08,34.3,34.6,33.5,33.5,20900,
KEYACOSMET,2012-11-08,36.1,36.1,34.7,34.9,892000,
KOHINOOR,2012-11-08,223.7,223.7,223.6,223.6,6500,
KPCL,2012-11-08,51.3,51.9,50.5,50.6,404400,
LANKABAFIN,2012-11-08,60.1,61.4,59.8,59.9,238000,
LEGACYFOOT,2012-11-08,23.1,23.2,22.6,22.8,20500,
LINDEBD,2012-11-08,520,555,520,543,11850,
MAKSONSPIN,2012-11-08,21.4,21.7,20.3,20.8,550000,
MALEKSPIN,2012-11-08,38,38,36,36.4,1792000,
MEGHNACEM,2012-11-08,114.1,116,114,115.1,6200,
MEGHNALIFE,2012-11-08,121.3,121.3,117,117.6,66750,
MERCANBANK,2012-11-08,19.6,19.6,19,19.1,395000,
MERCINS,2012-11-08,35.5,35.5,33.8,34,42000,
METROSPIN,2012-11-08,25,25,23.8,24,144500,
MICEMENT,2012-11-08,109.8,110,105.1,107,273600,
MITHUNKNIT,2012-11-08,124,134,122,124.6,172600,
MJLBD,2012-11-08,76.1,77.5,76.1,77,97900,
MONNOCERA,2012-11-08,38.5,38.9,38,38.2,17950,
MONNOSTAF,2012-11-08,220,225,220,221.2,650,
MPETROLEUM,2012-11-08,241,241.1,238,238.8,163200,
MTBL,2012-11-08,22.7,22.8,21.3,21.7,124500,
NATLIFEINS,2012-11-08,275,282,275,279.8,2350,
NAVANACNG,2012-11-08,95.5,95.5,92.3,92.8,280100,
NBL,2012-11-08,23,23.1,22.6,22.7,1875200,
NCCBANK,2012-11-08,19,19.2,18.8,18.8,254500,
NHFIL,2012-11-08,38.2,38.2,36,36.5,9500,
NITOLINS,2012-11-08,43.6,43.6,43.3,43.4,6000,
NORTHRNINS,2012-11-08,48.1,49.5,47.8,48,54000,
NPOLYMAR,2012-11-08,41.1,44.5,41.1,44.3,147700,
NTC,2012-11-08,745,750,745,746.5,2100,
NTLTUBES,2012-11-08,57.5,62.6,57,59.8,68600,
OCL,2012-11-08,35.1,35.1,34.2,34.4,31700,
OLYMPIC,2012-11-08,169.9,170.8,164.8,165.5,174000,
ONEBANKLTD,2012-11-08,22.8,22.8,22.2,22.2,495000,
ORIONINFU,2012-11-08,40.8,44.7,40.8,42,94000,
PADMAOIL,2012-11-08,304,305,288.1,291.6,89300,
PHARMAID,2012-11-08,157,160,153.3,154.7,11050,
PHENIXINS,2012-11-08,66.3,66.3,64.4,64.7,21000,
PHOENIXFIN,2012-11-08,49.9,49.9,48.2,48.4,59500,
PIONEERINS,2012-11-08,77.1,77.1,75.5,76,8500,
PLFSL,2012-11-08,34.1,34.5,33.5,33.7,357200,
POPULARLIF,2012-11-08,138,138,138,138,1000,
POWERGRID,2012-11-08,68,68.5,67,67.5,104500,
PRAGATIINS,2012-11-08,65,65,63,63.3,1900,
PREMIERBAN,2012-11-08,17.5,17.6,17.1,17.2,278750,
PRIMEBANK,2012-11-08,33.2,34.3,33,34.1,406250,
PRIMEFIN,2012-11-08,36.8,36.8,35.6,35.8,61600,
PRIMEINSUR,2012-11-08,40.6,40.6,40.6,40.6,250,
PRIMELIFE,2012-11-08,107.2,107.2,107.2,107.2,50,
PROGRESLIF,2012-11-08,109.1,109.1,109,109,4000,
PROVATIINS,2012-11-08,34.8,35.1,33.2,33.5,29000,
PUBALIBANK,2012-11-08,32.2,34.4,32.2,32.6,456250,
PURABIGEN,2012-11-08,64.5,64.5,64.5,64.5,1000,
RAHIMAFOOD,2012-11-08,20,20.2,19.5,19.6,57000,
RAKCERAMIC,2012-11-08,56.9,57.6,56.2,56.4,72200,
RANFOUNDRY,2012-11-08,70.1,76,70.1,73.1,105000,
RDFOOD,2012-11-08,27.6,28,26.7,27.1,267200,
RECKITTBEN,2012-11-08,764.9,775,764.9,768.6,400,
RENATA,2012-11-08,830,850,821,827.9,5700,
RENWICKJA,2012-11-08,97.6,103.9,97.6,103.1,46500,
REPUBLIC,2012-11-08,52.1,53,51.5,52.3,19500,
RNSPIN,2012-11-08,37.1,39.5,37,38,1702250,
RUPALIBANK,2012-11-08,90.9,94.9,89.6,91.3,18300,
RUPALIINS,2012-11-08,51.5,51.5,49.4,49.5,73700,
RUPALILIFE,2012-11-08,122,123.7,117.7,121.3,2000,
SAFKOSPINN,2012-11-08,25.5,25.5,24.3,24.8,80000,
SAIHAMCOT,2012-11-08,30.9,31.4,29.1,29.4,701250,
SALAMCRST,2012-11-08,52.6,53,50.8,51.2,193000,
SANDHANINS,2012-11-08,99.5,100,97.7,98.6,14250,
SAPORTL,2012-11-08,34.9,34.9,33,33.6,81200,
SHAHJABANK,2012-11-08,29.7,29.8,27.8,28.1,891650,
SIBL,2012-11-08,19.8,20,19.7,19.9,458750,
SINGERBD,2012-11-08,163.4,170,160.6,166.1,77100,
SINOBANGLA,2012-11-08,27.4,28,26.9,27,79000,
SONALIANSH,2012-11-08,161.4,171,161.4,168.7,31600,
SONARBAINS,2012-11-08,35.8,35.8,34.1,35,19000,
SONARGAON,2012-11-08,22.4,22.4,20.6,20.9,98000,
SOUTHEASTB,2012-11-08,19.5,19.6,19.3,19.3,316500,
SPCERAMICS,2012-11-08,27.5,27.7,27,27,97000,
SQUARETEXT,2012-11-08,108.9,110,108.5,108.8,46600,
SQURPHARMA,2012-11-08,172.5,173.7,171.5,173.2,116120,
STANDARINS,2012-11-08,46.6,46.6,46.1,46.5,20500,
STANDBANKL,2012-11-08,19.7,20.1,19.5,19.8,349500,
SUMITPOWER,2012-11-08,51.3,52,49.7,50.6,408800,
TAKAFULINS,2012-11-08,45.1,45.1,44.6,44.8,6500,
TALLUSPIN,2012-11-08,36.6,37,34.3,34.7,913000,
TITASGAS,2012-11-08,85.1,85.5,84.4,84.7,901000,
TRUSTBANK,2012-11-08,24.2,24.9,24.2,24.4,1304500,
UCBL,2012-11-08,24.5,24.6,23.6,23.7,1274550,
ULC,2012-11-08,32.4,33.1,32.4,32.6,56600,
UNIONCAP,2012-11-08,27.9,28.2,27.6,27.8,65500,
UNITEDAIR,2012-11-08,28,28,26.2,26.4,10494000,
UNITEDINS,2012-11-08,47.1,49.1,47.1,47.3,2100,
USMANIAGL,2012-11-08,102,108,101.8,103.4,20400,
UTTARABANK,2012-11-08,38.1,38.1,37.2,37.3,109425,
UTTARAFIN,2012-11-08,89,89,87.1,87.5,96850,
ANWARGALV,2012-11-08,21,21,20.3,20.6,83500,
BDAUTOCA,2012-11-08,32,32,30.1,30.6,4100,
BDCOM,2012-11-08,25,25.1,24.1,24.5,112000,
BDTHAI,2012-11-08,37.8,38,36.6,36.9,131500,
BDWELDING,2012-11-08,27,27.3,26,26.2,155500,
BEACONPHAR,2012-11-08,16.8,17.2,16.4,16.5,1525000,
DSHGARME,2012-11-08,34,36,34,34.8,14500,
FASFIN,2012-11-08,27.6,28,27.1,27.3,39000,
HAKKANIPUL,2012-11-08,19.8,19.8,19.7,19.7,3500,
ILFSL,2012-11-08,21.3,21.6,21,21.1,286500,
KAY&QUE,2012-11-08,26.5,27.1,26,26.9,22500,
PARAMOUNT,2012-11-08,28,28,26.9,27.2,19000,
PREMIERLEA,2012-11-08,18.1,18.4,17.6,17.7,335500,
SALVOCHEM,2012-11-08,24.6,25.1,23.9,24.1,269000,
SAVAREFR,2012-11-08,45,46.9,45,45.3,5650,
AAMRATECH,2012-11-08,54,54,50.6,50.6,2534000,
BSCCL,2012-11-08,147,148.5,144.5,144.8,596400,
GPHISPAT,2012-11-08,57,57,56,56,117500,
UNIQUEHRL,2012-11-08,119,120.2,115.3,115.8,693500,
ZAHINTEX,2012-11-08,44.2,44.2,42.1,42.3,168500,
ALLTEX,2012-11-08,8.9,9,8.7,8.7,124500,
AZIZPIPES,2012-11-08,18,18.5,18,18,3100,
BSC,2012-11-08,255,278.25,255,278.25,13130,
DULAMIACOT,2012-11-08,11.2,11.2,10.1,10.5,1500,
ICBIBANK,2012-11-08,8.5,8.5,8,8,80000,
LAFSURCEML,2012-11-08,33.7,34.1,33.6,33.7,555500,
MEGCONMILK,2012-11-08,11.5,11.7,10.8,10.9,54500,
MEGHNAPET,2012-11-08,8,8,7.3,7.7,2500,
MIDASFIN,2012-11-08,26.3,29,26.3,27,25000,
MODERNDYE,2012-11-08,70,70.5,70,70.1,150,
PADMALIFE,2012-11-08,65.9,65.9,64,64.3,18500,
PEOPLESINS,2012-11-08,27.7,28.4,27.3,27.6,29400,
SAMATALETH,2012-11-08,14.9,15.1,14.9,15,15000,
1JANATAMF,2012-11-08,8,8.1,7.8,7.8,239500,
1STBSRS,2012-11-08,111,112,106.5,107,21000,
1STPRIMFMF,2012-11-08,31.5,32.9,30.5,32.5,1126000,
4THICB,2012-11-08,135,135,135,135,1600,
5THICB,2012-11-08,130,130,130,130,100,
6THICB,2012-11-08,56.7,57,55.7,56.6,5500,
7THICB,2012-11-08,76,76,76,76,1500,
8THICB,2012-11-08,58,59.4,57,58.2,4000,
ABB1STMF,2012-11-08,9.3,9.4,9.2,9.2,15500,
AIBL1STIMF,2012-11-08,7.8,7.9,7.7,7.8,88500,
AIMS1STMF,2012-11-08,59,61.3,58.1,59.4,812000,
DBH1STMF,2012-11-08,8.5,8.6,8.2,8.2,572000,
EBL1STMF,2012-11-08,10.5,10.7,10.3,10.3,896000,
EBLNRBMF,2012-11-08,9.4,9.5,9.1,9.4,95500,
FBFIF,2012-11-08,9,9,9,9,500,
GRAMEEN1,2012-11-08,69,69.5,67.5,68.1,98000,
GRAMEENS2,2012-11-08,26,26.2,25.1,25.3,1405000,
GREENDELMF,2012-11-08,7.8,8,7.8,7.8,684000,
ICB1STNRB,2012-11-08,31.5,32.4,30.7,31.1,30500,
ICB2NDNRB,2012-11-08,14.5,14.7,14.2,14.3,232000,
ICB3RDNRB,2012-11-08,7.8,8,7.7,7.7,411000,
ICBAMCL1ST,2012-11-08,45.6,46.7,45,45.8,62000,
ICBAMCL2ND,2012-11-08,8.7,8.9,8.6,8.7,95500,
ICBEPMF1S1,2012-11-08,10.6,10.7,10.2,10.2,261000,
ICBISLAMIC,2012-11-08,27.7,28,26.2,27,122500,
IFIC1STMF,2012-11-08,9.5,9.6,9.3,9.3,584000,
IFILISLMF1,2012-11-08,7.5,7.6,7.3,7.3,308000,
LRGLOBMF1,2012-11-08,9.4,9.4,9,9,150500,
MBL1STMF,2012-11-08,7.6,7.8,7.6,7.6,439500,
NCCBLMF1,2012-11-08,11.5,11.9,11.5,11.6,3500,
NLI1STMF,2012-11-08,9.7,9.7,9.7,9.7,2000,
PF1STMF,2012-11-08,8.7,8.9,8.6,8.6,314000,
PHPMF1,2012-11-08,7.9,8,7.7,7.7,1225000,
POPULAR1MF,2012-11-08,7.9,8,7.8,7.8,850000,
PRIME1ICBA,2012-11-08,7.5,7.7,7.4,7.4,127500,
RELIANCE1,2012-11-08,10,10.1,10,10,1500,
SEBL1STMF,2012-11-08,9.4,9.8,9.4,9.4,225000,
TRUSTB1MF,2012-11-08,10.8,10.8,10.3,10.4,1327000,
ACIZCBOND,2012-11-08,815,820,815,817,93,
IBBLPBOND,2012-11-08,985,990,983,986,370,
ANLIMAYARN,2012-11-08,25,25.7,24.8,24.9,70000,
IMAMBUTTON,2012-11-08,11.5,11.5,11,11.3,8500,
JUTESPINN,2012-11-08,86,90.5,85,86.1,4550,
LIBRAINFU,2012-11-08,265,265,250,257.5,1200,
MIRACLEIND,2012-11-08,16.5,16.7,16.2,16.3,79000,
PRIMETEX,2012-11-08,26.5,26.9,26,26.4,146000,
QSMDRYCELL,2012-11-08,42.9,45.8,42.9,44,121500,
SHYAMPSUG,2012-11-08,10,10,9.2,9.7,700,
ZEALBANGLA,2012-11-08,9.5,9.5,8.8,8.8,7000,
DSEGEN,2012-11-08,4344.62,4388.01,4339.44,4347.64,2766570000,
