EBL,2012-10-22,33.6,34.3,33.4,33.9,114400,
EHL,2012-10-22,62.5,63.2,62,62.8,114800,
EXIMBANK,2012-10-22,21.9,23.3,21.7,22.9,6230500,
FAREASTLIF,2012-10-22,114.3,115.8,111.5,114.7,17550,
FEDERALINS,2012-10-22,33,33.4,32.5,33.1,80200,
FINEFOODS,2012-10-22,24,25.8,24,25.4,112000,
FIRSTSBANK,2012-10-22,18.9,19.4,18.9,19.3,1001500,
FLEASEINT,2012-10-22,44,44.6,43.7,44.3,70500,
FUWANGCER,2012-10-22,35.1,35.6,34.7,35.1,588500,
FUWANGFOOD,2012-10-22,36,36.9,35.2,36.4,321700,
GBBPOWER,2012-10-22,41.4,42.2,41.3,41.8,239200,
GEMINISEA,2012-10-22,190,199.9,189.5,195.9,2150,
GLAXOSMITH,2012-10-22,501,515,499.9,502.9,500,
GLOBALINS,2012-10-22,45.6,45.8,44.5,45.3,35000,
GOLDENSON,2012-10-22,57,57.5,55.8,56.7,275000,
GP,2012-10-22,160.4,167,160.4,165,339800,
GQBALLPEN,2012-10-22,156.6,157.9,154,155.5,20750,
GREENDELT,2012-10-22,80,87,80,85.6,2500,
GSPFINANCE,2012-10-22,34.5,35.6,34.5,35.3,76000,
HEIDELBCEM,2012-10-22,275.3,277.4,273.1,274.7,10950,
HRTEX,2012-10-22,31,33,30.5,32.1,33000,
IBNSINA,2012-10-22,91,91,90,90.6,1600,
ICB,2012-10-22,1700,1720,1700,1711,300,
IDLC,2012-10-22,106.4,108,105,107.3,30200,
IFIC,2012-10-22,36.1,36.9,35.6,36.7,175850,
INTECH,2012-10-22,20.2,21,20,20.9,91500,
IPDC,2012-10-22,21.1,21.6,21,21.1,63500,
ISLAMIBANK,2012-10-22,41.7,42,41.6,41.6,628600,
ISLAMICFIN,2012-10-22,25.8,26.7,25.7,26.2,255500,
ISLAMIINS,2012-10-22,37,38,36.1,37.9,113000,
ISNLTD,2012-10-22,19.9,20.2,19.6,19.8,13000,
JAMUNABANK,2012-10-22,22.3,23.2,22.3,23,792750,
JAMUNAOIL,2012-10-22,332,332,319,321,797800,
JANATAINS,2012-10-22,325,329.5,318.5,319.75,8840,
JUTESPINN,2012-10-22,88,88,85,87.1,7150,
KARNAPHULI,2012-10-22,38,38.4,37,38,24300,
KEYACOSMET,2012-10-22,38.2,39.1,36.9,38.2,1209500,
KOHINOOR,2012-10-22,266,292.2,266,287.2,11500,
KPCL,2012-10-22,51,51.3,50.5,50.9,233400,
LANKABAFIN,2012-10-22,65.6,68.4,65.4,67.6,283500,
LEGACYFOOT,2012-10-22,24,25.8,23.6,25.5,72500,
LIBRAINFU,2012-10-22,280,285,277,279.7,800,
LINDEBD,2012-10-22,515,516.4,510,512.1,400,
MAKSONSPIN,2012-10-22,21.3,22.3,21.2,22,656500,
MALEKSPIN,2012-10-22,32,33.9,30.6,33.4,892000,
MARICO,2012-10-22,375.5,376,375,375.2,1650,
MEGHNACEM,2012-10-22,117,118.3,117,117.7,13700,
MEGHNALIFE,2012-10-22,126.5,127.3,124.9,126.4,35300,
MERCANBANK,2012-10-22,20.2,21,20,20.8,1659500,
MERCINS,2012-10-22,38.5,39.6,38,38.6,231000,
METROSPIN,2012-10-22,23.4,24.2,23.4,23.8,157500,
MICEMENT,2012-10-22,115,116.9,112.7,115.6,361300,
MIDASFIN,2012-10-22,33.4,33.6,32.3,32.7,11000,
MITHUNKNIT,2012-10-22,116.8,124.9,115,124.9,108000,
MJLBD,2012-10-22,78.4,79.1,78.4,78.9,61700,
MONNOCERA,2012-10-22,39.4,40.5,39.4,40.4,27950,
MONNOSTAF,2012-10-22,163,163,163,163,50,
MPETROLEUM,2012-10-22,253,253,246.4,247.6,356000,
MTBL,2012-10-22,24.5,25.2,24.5,24.9,195000,
NATLIFEINS,2012-10-22,288,288,283,284.9,2200,
NAVANACNG,2012-10-22,93.1,94.3,91.2,93.9,517300,
NBL,2012-10-22,25.2,25.7,24.7,25.4,3403600,
NCCBANK,2012-10-22,20,20.9,20,20.7,533500,
NHFIL,2012-10-22,40.6,41.6,40.5,40.8,11500,
NITOLINS,2012-10-22,47.2,47.7,45.7,46.1,19500,
NORTHRNINS,2012-10-22,53,55,51.6,52.5,74500,
NPOLYMAR,2012-10-22,37.7,38.3,37.7,38,1700,
NTLTUBES,2012-10-22,55.7,56.5,55,56.2,6200,
OCL,2012-10-22,36.6,37,36.5,36.6,87900,
OLYMPIC,2012-10-22,165.4,167,162.2,166.1,135500,
ONEBANKLTD,2012-10-22,24.3,25.4,24,24.9,1386000,
ORIONINFU,2012-10-22,47.6,49.1,47,48.8,142600,
PADMAOIL,2012-10-22,302.9,302.9,296.7,298,78800,
PHENIXINS,2012-10-22,68,68.8,67.7,68.6,18400,
PHOENIXFIN,2012-10-22,53.4,54,53.2,53.9,83500,
PIONEERINS,2012-10-22,82.9,83,80,80.2,34000,
PLFSL,2012-10-22,38,38.7,37.9,38.4,538400,
POPULARLIF,2012-10-22,142,142,142,142,3500,
POWERGRID,2012-10-22,69.1,70.5,68.7,69.5,133000,
PRAGATIINS,2012-10-22,70,70,68,69.4,8100,
PRAGATILIF,2012-10-22,117,121,117,117.5,3500,
PREMIERBAN,2012-10-22,18,18.9,17.9,18.5,626500,
PRIMEBANK,2012-10-22,34,34.8,33.7,34.7,193000,
PRIMEFIN,2012-10-22,42,42.4,41.4,41.9,72800,
PRIMEINSUR,2012-10-22,44.5,44.5,44.5,44.5,6750,
PRIMETEX,2012-10-22,26.1,26.8,26,26.4,31500,
PROGRESLIF,2012-10-22,109,109.1,109,109,1500,
PROVATIINS,2012-10-22,34.4,35.1,33.9,34.9,107000,
PUBALIBANK,2012-10-22,36.2,37.6,36.2,37.3,1782600,
PURABIGEN,2012-10-22,66,66,66,66,1000,
QSMDRYCELL,2012-10-22,47.1,47.6,46.4,46.9,79000,
RAHIMAFOOD,2012-10-22,22,22.3,21.5,21.9,54000,
RAHIMTEXT,2012-10-22,136,139,136,137.8,1150,
RAKCERAMIC,2012-10-22,59.6,60.5,58.9,60,59600,
RANFOUNDRY,2012-10-22,63.6,65.2,63.5,64.2,5000,
RDFOOD,2012-10-22,28,29,28,28.6,210200,
RECKITTBEN,2012-10-22,719,719,719,719,50,
RELIANCINS,2012-10-22,81.7,81.9,80.1,81.3,3000,
RENATA,2012-10-22,830,839.9,830,831,950,
RENWICKJA,2012-10-22,92.5,93.6,91.5,91.8,2750,
REPUBLIC,2012-10-22,55,58.3,55,57.9,51500,
RNSPIN,2012-10-22,37.1,39.6,37.1,39.1,1420750,
RUPALIBANK,2012-10-22,93,96.5,90.7,95.4,34000,
RUPALIINS,2012-10-22,56,57.9,55.9,56.7,272400,
RUPALILIFE,2012-10-22,117.5,120.1,116,119.5,13000,
SAFKOSPINN,2012-10-22,26.4,27.6,26.4,26.7,117500,
SAIHAMTEX,2012-10-22,37.2,39,36.8,38,2222400,
SALAMCRST,2012-10-22,51.9,52.6,51,51.8,146500,
SAMORITA,2012-10-22,80,80,80,80,500,
SANDHANINS,2012-10-22,101.7,101.9,100.8,101.3,32700,
SAPORTL,2012-10-22,33.8,34.3,33.8,34.1,53900,
SHAHJABANK,2012-10-22,28.4,29.5,28,29.2,2096700,
SIBL,2012-10-22,20.3,21,20.3,20.9,426500,
SINGERBD,2012-10-22,157.8,157.9,157,157.5,10200,
SINOBANGLA,2012-10-22,29,29.7,28.3,29.1,70500,
SONALIANSH,2012-10-22,151,160.9,146.2,158.3,19800,
SONARBAINS,2012-10-22,37.5,37.9,36.2,36.9,178000,
SONARGAON,2012-10-22,23.5,24.2,23.1,23.8,109500,
SOUTHEASTB,2012-10-22,20.1,21.1,20,20.9,920500,
SPCERAMICS,2012-10-22,30,30.5,29.3,30.1,161500,
SQUARETEXT,2012-10-22,105.6,109.5,105.5,108.2,49950,
SQURPHARMA,2012-10-22,172.4,172.7,170.6,171.9,104050,
STANDARINS,2012-10-22,47.3,49.5,47,48.1,16000,
STANDBANKL,2012-10-22,21.1,22.2,21,21.9,1418500,
SUMITPOWER,2012-10-22,52.8,53.3,52.2,53.1,459800,
TAKAFULINS,2012-10-22,48.9,48.9,47.4,47.9,15000,
TALLUSPIN,2012-10-22,37.3,38.2,36.8,37.9,1117800,
TITASGAS,2012-10-22,84.8,87.2,84.8,86.6,992000,
TRUSTBANK,2012-10-22,25,25.5,24.8,25.3,396000,
UCBL,2012-10-22,29,29.5,28.7,29.2,2390950,
ULC,2012-10-22,34,34.9,34,34.3,40000,
UNIONCAP,2012-10-22,29.2,29.6,29.2,29.4,46500,
UNITEDAIR,2012-10-22,27.7,29.9,26.8,29.5,12511600,
UNITEDINS,2012-10-22,50.5,50.5,50.4,50.4,2200,
USMANIAGL,2012-10-22,91,91,91,91,150,
UTTARABANK,2012-10-22,40,40.7,39.7,40.4,212150,
UTTARAFIN,2012-10-22,90,90,82,88.4,90200,
ANWARGALV,2012-10-22,24.6,24.6,23.1,23.3,22500,
BDAUTOCA,2012-10-22,36.3,36.8,35.2,35.7,9850,
BDCOM,2012-10-22,27,27.6,26,27.1,83000,
BDTHAI,2012-10-22,39.9,41,39,40.4,108700,
BDWELDING,2012-10-22,26.9,27.6,26.8,27.4,115500,
BEACONPHAR,2012-10-22,25.7,25.7,23.1,23.9,4047500,
DSHGARME,2012-10-22,33.1,36.2,33,34.3,2100,
FASFIN,2012-10-22,31.5,31.5,30.5,30.6,47000,
HAKKANIPUL,2012-10-22,21.5,21.8,20.5,21,18000,
ILFSL,2012-10-22,25.2,25.7,25.2,25.3,110500,
KAY&QUE,2012-10-22,29.4,30.2,29.3,29.9,20000,
MIRACLEIND,2012-10-22,17,18,17,17.8,115500,
PARAMOUNT,2012-10-22,28.2,28.6,28,28.2,24000,
PREMIERLEA,2012-10-22,20.3,20.9,20.3,20.7,419000,
SALVOCHEM,2012-10-22,24.2,25,24.2,24.7,110500,
SAVAREFR,2012-10-22,48,48,43,44.8,3350,
STANCERAM,2012-10-22,32.5,32.5,32.5,32.5,500,
AAMRATECH,2012-10-22,55.2,61.8,55.2,61.6,1019500,
BSCCL,2012-10-22,151.9,159.8,147.5,158.5,630700,
GPHISPAT,2012-10-22,58.2,60.9,58.2,60.2,90500,
SAIHAMCOT,2012-10-22,34.5,35.2,33.5,34.7,912250,
UNIQUEHRL,2012-10-22,126,132.9,122.5,131.6,689600,
ZAHINTEX,2012-10-22,46,47.4,45.2,46.4,170500,
ALLTEX,2012-10-22,11.3,11.3,10.7,10.8,275000,
AZIZPIPES,2012-10-22,19,20.3,19,19.6,2700,
BSC,2012-10-22,271.5,273,270,271,6205,
DULAMIACOT,2012-10-22,12,12.5,12,12.2,9200,
ICBIBANK,2012-10-22,8,8.3,8,8.2,167000,
IMAMBUTTON,2012-10-22,14.4,14.4,13,13.3,15500,
LAFSURCEML,2012-10-22,36.6,36.9,36,36.6,690000,
MEGCONMILK,2012-10-22,13.3,13.8,13.3,13.5,13500,
PADMALIFE,2012-10-22,65.4,67.1,64,65.2,30000,
PEOPLESINS,2012-10-22,29.5,30,29,29.8,67200,
SAMATALETH,2012-10-22,15.9,16.1,15.7,16,32500,
SHYAMPSUG,2012-10-22,10.1,10.1,10,10,500,
1JANATAMF,2012-10-22,8.2,8.3,8,8,292000,
1STBSRS,2012-10-22,112.9,112.9,105.6,108.9,15500,
1STPRIMFMF,2012-10-22,26.9,27.3,26,26.7,359000,
3RDICB,2012-10-22,160,165,160,164.7,1050,
4THICB,2012-10-22,148.5,148.5,141.3,147.6,1200,
5THICB,2012-10-22,139,139,135,135.4,1000,
6THICB,2012-10-22,56.7,56.7,56,56.2,2600,
7THICB,2012-10-22,76,77.3,76,76.8,1500,
8THICB,2012-10-22,59.8,59.8,56,57.1,2500,
ABB1STMF,2012-10-22,9.7,9.7,9.6,9.6,4000,
AIBL1STIMF,2012-10-22,8,8.1,7.8,7.9,383000,
AIMS1STMF,2012-10-22,53,53,51.7,52.3,282000,
DBH1STMF,2012-10-22,8.6,8.6,8.2,8.3,443500,
EBL1STMF,2012-10-22,10.3,10.6,10.1,10.5,628500,
EBLNRBMF,2012-10-22,9.3,9.3,9.3,9.3,2000,
FBFIF,2012-10-22,9.8,9.8,9.5,9.5,4500,
GRAMEEN1,2012-10-22,63,65.3,62.6,64.7,235500,
GRAMEENS2,2012-10-22,24.4,24.9,24.1,24.3,812500,
GREENDELMF,2012-10-22,8,8.2,8,8,652500,
ICB1STNRB,2012-10-22,29.5,30.7,29,29.7,112000,
ICB2NDNRB,2012-10-22,14.1,14.5,14,14.4,330000,
ICB3RDNRB,2012-10-22,8.2,8.3,7.9,8,516000,
ICBAMCL1ST,2012-10-22,43,43,42,42.2,4000,
ICBAMCL2ND,2012-10-22,9.2,9.2,8.9,9.1,18000,
ICBEPMF1S1,2012-10-22,10.4,10.5,10,10.1,370000,
ICBISLAMIC,2012-10-22,26.4,26.5,26.3,26.4,5500,
IFIC1STMF,2012-10-22,8.8,9.4,8.8,9.3,522500,
IFILISLMF1,2012-10-22,7.5,7.7,7.3,7.5,372000,
LRGLOBMF1,2012-10-22,8.9,8.9,8.9,8.9,15500,
MBL1STMF,2012-10-22,8,8.1,7.8,7.9,435500,
NCCBLMF1,2012-10-22,12,12.8,12,12.5,20000,
NLI1STMF,2012-10-22,10.3,10.3,10.3,10.3,5000,
PF1STMF,2012-10-22,9.6,9.6,8.7,9,280000,
PHPMF1,2012-10-22,7.8,8.1,7.7,7.8,1175000,
POPULAR1MF,2012-10-22,7.8,8,7.7,7.8,583500,
PRIME1ICBA,2012-10-22,8,8.1,7.9,7.9,28000,
RELIANCE1,2012-10-22,9.6,10,9.6,9.7,1500,
SEBL1STMF,2012-10-22,9.4,9.5,9,9.2,280000,
TRUSTB1MF,2012-10-22,10.1,10.5,10.1,10.3,929000,
ACIZCBOND,2012-10-22,810,810,810,810,3,
BRACSCBOND,2012-10-22,1070,1070,1070,1070,45,
IBBLPBOND,2012-10-22,973,982,973,979.75,145,
DACCADYE,2012-10-22,38.2,38.2,35.9,37.2,588000,
PRIMELIFE,2012-10-22,107.5,112.7,105.2,108.1,2650,
DSEGEN,2012-10-22,4447.47,4531.05,4446.16,4515.9,3406190000,
