SB71,2012-12-06,56.148,56.148,0,55.6689,23271500,
ABBANK,2012-12-06,30.4,31.8,30.3,31.3,190650,
ACI,2012-12-06,138,138,135.9,136.7,7400,
ACIFORMULA,2012-12-06,71,72.3,69.5,69.9,43300,
ACTIVEFINE,2012-12-06,67,67.3,66.1,67.1,189500,
AFTABAUTO,2012-12-06,88.2,89,83.5,87.4,511100,
AGNISYSL,2012-12-06,24.2,24.8,24.1,24.6,468500,
AGRANINS,2012-12-06,31,31,30.1,30.6,8000,
AL-HAJTEX,2012-12-06,34.6,36.2,34.6,36,76700,
ALARABANK,2012-12-06,23,24,23,23.8,422750,
AMBEEPHA,2012-12-06,226.4,228,225,226,2450,
AMCL(PRAN),2012-12-06,120,120,119.7,119.7,2200,
ANLIMAYARN,2012-12-06,22.2,23,22.1,22.3,96000,
APEXADELFT,2012-12-06,233,236.9,231.5,235,33000,
APEXFOODS,2012-12-06,78,81.6,77,78,17350,
APEXSPINN,2012-12-06,68.7,73,68.6,69.9,2200,
APEXTANRY,2012-12-06,76.1,77.3,75.6,76,26600,
ARAMIT,2012-12-06,222,222,217.1,219,3350,
ARAMITCEM,2012-12-06,64.3,66.7,64.1,64.9,10000,
ASIAINS,2012-12-06,33.9,34.3,33.7,34.1,16000,
ASIAPACINS,2012-12-06,35,35.7,35,35.1,48500,
ATLASBANG,2012-12-06,169,170,167.9,167.9,6450,
BANGAS,2012-12-06,213,226.8,213,223.7,45850,
BANKASIA,2012-12-06,20.4,21,20.4,20.6,41000,
BATBC,2012-12-06,871,871,850.4,853.7,13550,
BAYLEASING,2012-12-06,34.4,34.9,34,34.2,86500,
BDFINANCE,2012-12-06,27.5,28,27.5,27.6,57400,
BDLAMPS,2012-12-06,113.1,113.1,111,111.2,1850,
BEACHHATCH,2012-12-06,24.8,25.3,24.6,24.7,91500,
BEDL,2012-12-06,32.2,32.9,31.9,32,380800,
BERGERPBL,2012-12-06,545.5,546,545.5,545.7,200,
BEXIMCO,2012-12-06,55.1,55.5,53.6,54.7,588700,
BGIC,2012-12-06,31.3,31.6,30.7,31.2,27300,
BIFC,2012-12-06,23,23.5,23,23.2,34500,
BRACBANK,2012-12-06,33.1,33.1,32.4,32.8,21000,
BSRMSTEEL,2012-12-06,64.9,66.9,62.4,63.6,252000,
BXPHARMA,2012-12-06,50.2,50.5,49.6,50.2,418650,
BXSYNTH,2012-12-06,22.5,22.9,22.1,22.2,411400,
CENTRALINS,2012-12-06,32.9,34,32.9,33.6,9800,
CITYBANK,2012-12-06,24.6,24.6,23.8,23.9,257450,
CITYGENINS,2012-12-06,35.4,35.8,34.4,35.6,245800,
CMCKAMAL,2012-12-06,35.1,36.7,35.1,35.6,715000,
CONFIDCEM,2012-12-06,104,108.3,103.2,107.4,116840,
CONTININS,2012-12-06,31.3,32,31.2,31.9,107000,
CVOPRL,2012-12-06,169.8,173.5,169.3,171.2,5000,
DACCADYE,2012-12-06,28.7,29.4,28.6,28.8,340500,
DAFODILCOM,2012-12-06,16.7,16.8,16.3,16.4,140500,
DBH,2012-12-06,54.1,55.3,53.9,55.1,64500,
DELTASPINN,2012-12-06,37,38.3,36.8,37.1,417800,
DESCO,2012-12-06,68,68.5,67.3,67.6,83000,
DESHBANDHU,2012-12-06,25.5,26.2,25.3,25.3,218500,
DHAKABANK,2012-12-06,22.4,22.8,22.4,22.5,90900,
DHAKAINS,2012-12-06,50.1,51.5,50,51.1,27500,
DUTCHBANGL,2012-12-06,104,106.3,104,105.3,14000,
EASTERNINS,2012-12-06,35.8,36.9,35.2,36,73400,
EASTLAND,2012-12-06,55.2,56.8,55.1,55.5,25600,
EBL,2012-12-06,30.5,30.7,30.2,30.5,108000,
ECABLES,2012-12-06,52,52.1,52,52,400,
EHL,2012-12-06,44.4,45.6,44.4,45.3,134400,
EXIMBANK,2012-12-06,19.4,19.7,19.3,19.5,990600,
FAREASTLIF,2012-12-06,105,105,102.5,104.2,18600,
FEDERALINS,2012-12-06,27.4,27.5,27,27.1,71600,
FINEFOODS,2012-12-06,18.3,18.7,18.2,18.3,9500,
FIRSTSBANK,2012-12-06,17.4,17.8,17.4,17.6,253000,
FLEASEINT,2012-12-06,36.7,36.8,35.9,36,101500,
FUWANGCER,2012-12-06,21.9,22.8,21.9,22.6,319000,
FUWANGFOOD,2012-12-06,26.8,26.8,26,26.6,289100,
GBBPOWER,2012-12-06,31.4,32.2,31.1,31.5,243800,
GEMINISEA,2012-12-06,198.5,198.5,186.1,190.8,350,
GLAXOSMITH,2012-12-06,514.1,525,510,512.1,1550,
GLOBALINS,2012-12-06,35.4,35.4,34.4,35.2,75500,
GOLDENSON,2012-12-06,49.7,51,48.5,49.1,305500,
GP,2012-12-06,167.1,169,166.3,167.6,204800,
GQBALLPEN,2012-12-06,149.3,153.1,149.3,150.3,31300,
GREENDELT,2012-12-06,70.5,70.5,69.8,70.1,7100,
GSPFINANCE,2012-12-06,29.6,30,29.4,29.7,24500,
HEIDELBCEM,2012-12-06,260.4,265.9,260.4,261.6,11400,
HRTEX,2012-12-06,34,36.5,33.5,36,583500,
IBNSINA,2012-12-06,81,82,81,81.1,2000,
ICB,2012-12-06,1441,1480,1441,1456,2550,
IDLC,2012-12-06,89.3,92.4,89.2,92,27200,
IFIC,2012-12-06,35.3,35.3,34.5,34.5,58100,
INTECH,2012-12-06,18.5,18.6,18.1,18.2,100500,
IPDC,2012-12-06,18,18.2,17.9,18,35000,
ISLAMIBANK,2012-12-06,40.4,41.2,40.4,41,177600,
ISLAMICFIN,2012-12-06,22.2,22.7,22.2,22.5,101500,
ISLAMIINS,2012-12-06,32.2,32.2,31.4,31.8,3500,
ISNLTD,2012-12-06,16.3,16.6,16.3,16.4,7500,
JAMUNABANK,2012-12-06,19.6,19.9,19.6,19.7,180500,
JANATAINS,2012-12-06,285.25,288,284.25,285.25,1200,
JUTESPINN,2012-12-06,74.2,76,74.2,74.9,2000,
KARNAPHULI,2012-12-06,30.1,30.5,29.8,29.9,22800,
KEYACOSMET,2012-12-06,30.7,30.7,29.6,30,728500,
KPCL,2012-12-06,46.8,47.4,46.6,47.2,233200,
LANKABAFIN,2012-12-06,56.1,58,56.1,57.8,386000,
LEGACYFOOT,2012-12-06,21.6,22,21.3,21.5,31500,
LIBRAINFU,2012-12-06,195,195,195,195,200,
MAKSONSPIN,2012-12-06,19,19.1,18.5,18.6,520500,
MALEKSPIN,2012-12-06,27.8,28.7,27.4,27.7,1768000,
MARICO,2012-12-06,380,380,375,376.6,5150,
MEGHNACEM,2012-12-06,106,107.9,106,106.9,12500,
MEGHNALIFE,2012-12-06,107.5,108.9,107.5,108.1,43850,
MERCANBANK,2012-12-06,18.4,18.5,18.2,18.2,242500,
MERCINS,2012-12-06,31,31,30,30.7,108000,
METROSPIN,2012-12-06,18.4,18.8,18,18.1,108000,
MICEMENT,2012-12-06,81.1,85.5,80.3,85.3,312600,
MITHUNKNIT,2012-12-06,90,92.9,89.1,89.9,60000,
MJLBD,2012-12-06,73.9,75.5,73,74.8,82800,
MONNOCERA,2012-12-06,27.5,27.5,27.2,27.3,15600,
MONNOSTAF,2012-12-06,200.1,201,200.1,200.5,100,
MPETROLEUM,2012-12-06,218.3,222.2,218,220.1,113900,
MTBL,2012-12-06,20.9,21,20.4,20.9,97500,
NATLIFEINS,2012-12-06,284.5,286,284,284.3,6850,
NAVANACNG,2012-12-06,81,81.9,80.4,80.5,98600,
NBL,2012-12-06,20.7,20.7,20.4,20.5,1762700,
NCCBANK,2012-12-06,17.8,18,17.8,17.8,145500,
NHFIL,2012-12-06,36.8,37,35,35.9,18000,
NITOLINS,2012-12-06,38.2,38.2,37.5,37.8,21500,
NORTHRNINS,2012-12-06,44.1,45.1,43.4,44.9,124500,
NPOLYMAR,2012-12-06,39.9,39.9,38.2,38.2,4400,
NTLTUBES,2012-12-06,44.1,44.1,43.5,43.9,5300,
OCL,2012-12-06,28.9,29.4,28.3,28.5,20700,
OLYMPIC,2012-12-06,94,96.1,93.5,93.9,145000,
ONEBANKLTD,2012-12-06,23.4,23.4,21.6,21.9,766000,
ORIONINFU,2012-12-06,38,41.9,37.4,41.5,251800,
PADMAOIL,2012-12-06,268,269.6,267,268.5,51300,
PHARMAID,2012-12-06,136,143.7,136,141.8,6800,
PHENIXINS,2012-12-06,56,57.1,55,55.5,60600,
PHOENIXFIN,2012-12-06,43.4,44.4,43.3,43.6,66000,
PIONEERINS,2012-12-06,69.7,74.7,69.7,72.1,4500,
PLFSL,2012-12-06,31.5,31.9,30.8,31,455700,
POPULARLIF,2012-12-06,148.2,148.9,145,148,14500,
POWERGRID,2012-12-06,56.9,56.9,53.8,54.8,89000,
PRAGATIINS,2012-12-06,54.9,54.9,54.9,54.9,800,
PRAGATILIF,2012-12-06,127.5,129.8,127.5,128.5,3000,
PREMIERBAN,2012-12-06,14.4,14.8,14.4,14.6,374000,
PRIMEBANK,2012-12-06,29.5,30.3,29.5,30.1,164500,
PRIMEFIN,2012-12-06,32,32,31.2,31.4,72500,
PRIMEINSUR,2012-12-06,36.2,36.2,35.6,36,16250,
PRIMELIFE,2012-12-06,98,98.9,96.1,96.6,2500,
PRIMETEX,2012-12-06,22.5,23,22.1,22.3,42500,
PROGRESLIF,2012-12-06,120,120,114.2,116.4,2000,
PROVATIINS,2012-12-06,31.4,32.2,31,31.2,9500,
PUBALIBANK,2012-12-06,33.2,33.5,32.6,33,868250,
PURABIGEN,2012-12-06,53.2,53.3,53.1,53.2,3500,
QSMDRYCELL,2012-12-06,35.8,35.8,34.8,35,120500,
RAHIMAFOOD,2012-12-06,17.7,18.7,17.7,18.4,95500,
RAHIMTEXT,2012-12-06,125,125,124,124.5,100,
RAKCERAMIC,2012-12-06,56.1,56.8,56.1,56.3,87800,
RANFOUNDRY,2012-12-06,61.1,63,61.1,62,11000,
RDFOOD,2012-12-06,24.4,25,24.4,24.5,220600,
RECKITTBEN,2012-12-06,745,745,745,745,100,
RELIANCINS,2012-12-06,76,77.3,74,75.5,8500,
RENATA,2012-12-06,730,740,730,734.7,1350,
RENWICKJA,2012-12-06,87.3,87.3,83.7,84.3,2400,
REPUBLIC,2012-12-06,43.4,43.4,42.1,42.2,21000,
RNSPIN,2012-12-06,36.2,37.4,36,36.1,2216750,
RUPALIBANK,2012-12-06,75,76.9,75,76,4100,
RUPALIINS,2012-12-06,43.8,45,43.6,44.1,39600,
RUPALILIFE,2012-12-06,112.1,115.5,112.1,114.6,5000,
SAFKOSPINN,2012-12-06,24,25.4,24,24.6,157500,
SAIHAMCOT,2012-12-06,32.6,36,32.6,34.4,3382500,
SAIHAMTEX,2012-12-06,33,34.9,32.5,33.5,1678100,
SALAMCRST,2012-12-06,48.3,49.3,47.6,47.8,205500,
SAMORITA,2012-12-06,67,67,65,66.3,1500,
SANDHANINS,2012-12-06,90.1,91,89.8,89.9,15000,
SAPORTL,2012-12-06,28.5,28.9,28.4,28.5,32400,
SHAHJABANK,2012-12-06,27.2,27.5,27.1,27.4,326250,
SIBL,2012-12-06,18,18.5,18,18.3,131500,
SINGERBD,2012-12-06,156.5,159.3,155.6,156.1,23500,
SINOBANGLA,2012-12-06,27.5,27.5,26.4,26.7,58500,
SONALIANSH,2012-12-06,143,147,142,142.9,9400,
SONARBAINS,2012-12-06,30.2,30.6,30.1,30.3,10000,
SONARGAON,2012-12-06,21.2,22.1,21.2,21.5,85500,
SOUTHEASTB,2012-12-06,18.4,18.4,18.1,18.2,269500,
SPCERAMICS,2012-12-06,25.5,25.9,25,25.2,139700,
SQUARETEXT,2012-12-06,102.8,103,101.8,102.5,30300,
SQURPHARMA,2012-12-06,167,168.6,165,168,154000,
STANDARINS,2012-12-06,42.6,42.6,41.1,41.7,5000,
STANDBANKL,2012-12-06,18.9,19,18.6,18.6,115500,
SUMITPOWER,2012-12-06,46.1,46.8,46.1,46.5,506300,
TAKAFULINS,2012-12-06,41.6,41.6,40.6,41,12500,
TALLUSPIN,2012-12-06,29.7,30.6,29.2,29.4,1160600,
TITASGAS,2012-12-06,64.8,64.8,63,63.9,1156500,
TRUSTBANK,2012-12-06,23.7,23.8,23.4,23.5,60000,
UCBL,2012-12-06,22.7,23.2,22.6,22.7,1381300,
ULC,2012-12-06,31,31.6,30.5,30.8,117400,
UNIONCAP,2012-12-06,25.8,26.7,25.8,26.2,48000,
UNIQUEHRL,2012-12-06,135,136.9,129,130.9,3351200,
UNITEDAIR,2012-12-06,22.5,22.6,21.9,22,7234000,
UNITEDINS,2012-12-06,45,45,45,45,100,
USMANIAGL,2012-12-06,75,76,74.1,74.9,3250,
UTTARABANK,2012-12-06,33.8,33.9,33.2,33.5,91150,
UTTARAFIN,2012-12-06,82,83,81.8,82.2,27850,
ANWARGALV,2012-12-06,18.3,18.3,17.8,17.9,21500,
BDAUTOCA,2012-12-06,32.1,32.5,31.8,31.9,9650,
BDCOM,2012-12-06,19.4,20.1,19.4,19.7,95500,
BDTHAI,2012-12-06,35.1,35.7,35,35.6,90600,
BDWELDING,2012-12-06,23.5,23.7,23.1,23.3,167500,
BEACONPHAR,2012-12-06,14.8,15,14.5,14.7,891500,
DSHGARME,2012-12-06,29.6,29.7,29,29.2,1700,
FASFIN,2012-12-06,24.1,24.1,23.3,23.5,39500,
ILFSL,2012-12-06,19.8,20.2,19.8,19.8,151000,
KAY&QUE,2012-12-06,24.2,24.2,23.6,23.9,4500,
MIRACLEIND,2012-12-06,13.5,13.6,13,13.1,69000,
PARAMOUNT,2012-12-06,24.2,24.9,24.1,24.5,39000,
PREMIERLEA,2012-12-06,16.7,16.9,16.6,16.7,221500,
SALVOCHEM,2012-12-06,20.4,22.8,20.4,22.3,230000,
STANCERAM,2012-12-06,23.5,23.5,23.5,23.5,500,
AAMRATECH,2012-12-06,43,46,42.3,44.2,1384250,
BSCCL,2012-12-06,140.4,147.4,137,144.9,1517200,
GENNEXT,2012-12-06,43.9,47.5,41.6,42.7,3493500,
GPHISPAT,2012-12-06,49,49.8,48,49.6,324500,
ZAHINTEX,2012-12-06,33.8,35,33.6,33.8,116000,
AZIZPIPES,2012-12-06,17.8,18.1,17.8,18,2900,
BSC,2012-12-06,268,273,268,269.5,3645,
DELTALIFE,2012-12-06,3592,3592,3591,3591.2,500,
DULAMIACOT,2012-12-06,9.6,9.9,9.4,9.5,1700,
ICBIBANK,2012-12-06,7.4,7.4,7.3,7.3,194500,
LAFSURCEML,2012-12-06,32.5,33,32,32.4,388500,
MIDASFIN,2012-12-06,27,28.8,27,28.4,33000,
PADMALIFE,2012-12-06,60,61,60,60.3,41000,
