SB71,2012-09-16,62.2797,64.7606,0,64.6542,103604000,
ABBANK,2012-09-16,33,35.6,32.7,35.5,1975400,
ACI,2012-09-16,154,156.6,152.1,154.9,7600,
ACIFORMULA,2012-09-16,67.9,72.9,67.9,70.9,175200,
ACTIVEFINE,2012-09-16,82,82.5,78,78.6,2260000,
AFTABAUTO,2012-09-16,138.4,140.9,136.2,136.9,942400,
AGNISYSL,2012-09-16,30.4,31.4,29.7,30,1197000,
AGRANINS,2012-09-16,34.4,35.5,34.4,35.2,105500,
AL-HAJTEX,2012-09-16,32,33.4,31.7,32.9,41900,
ALARABANK,2012-09-16,25,26.8,24.5,26.4,1209000,
AMBEEPHA,2012-09-16,229,236,228.2,233.9,2950,
AMCL(PRAN),2012-09-16,135.7,135.7,131.3,133,15900,
ANLIMAYARN,2012-09-16,25.7,27,24.9,25.3,381500,
APEXADELFT,2012-09-16,234,234,222.5,226.1,21400,
APEXFOODS,2012-09-16,70.2,75.5,70.2,74.1,30850,
APEXSPINN,2012-09-16,78.8,78.8,70.4,71,16600,
APEXTANRY,2012-09-16,92.1,95.5,91.7,92.4,114500,
ARAMIT,2012-09-16,234,235,233.3,234.3,3200,
ARAMITCEM,2012-09-16,80,82.8,78.9,79.8,96500,
ASIAINS,2012-09-16,40,41.7,39.1,39.7,422750,
ASIAPACINS,2012-09-16,36.9,38.6,36.3,37.9,729000,
ATLASBANG,2012-09-16,212,227.9,212,226.5,196700,
BANGAS,2012-09-16,149,159.4,149,158.6,34550,
BANKASIA,2012-09-16,21,23.5,21,23.2,713500,
BATASHOE,2012-09-16,485.5,487,480.1,482.9,1200,
BATBC,2012-09-16,703,720,703,712.3,9500,
BAYLEASING,2012-09-16,45,48,45,47.6,1200500,
BDFINANCE,2012-09-16,36,38.6,35.9,38.4,1082900,
BDLAMPS,2012-09-16,130,134,129,131.1,8300,
BEACHHATCH,2012-09-16,27.1,29.5,27.1,28.3,715000,
BEDL,2012-09-16,56.9,58,54.3,55,2166400,
BERGERPBL,2012-09-16,495,509.9,495,501.1,1250,
BEXIMCO,2012-09-16,76,77,74.8,75.1,2752500,
BGIC,2012-09-16,36.9,37.9,36.4,37.1,689500,
BIFC,2012-09-16,30.5,32.4,29.9,31.5,367500,
BRACBANK,2012-09-16,29.5,31.8,29.2,31.4,1628000,
BSRMSTEEL,2012-09-16,86,86,83.4,84.1,1673500,
BXPHARMA,2012-09-16,60.9,62.6,60.4,62.1,1944900,
BXSYNTH,2012-09-16,30,30.7,28.6,29.3,1640200,
CENTRALINS,2012-09-16,38.9,41.1,38.6,39.7,157800,
CITYBANK,2012-09-16,26.1,28.6,26,28.6,3441350,
CITYGENINS,2012-09-16,41.8,42,39.7,40.5,1069400,
CMCKAMAL,2012-09-16,28,30.4,28,30.4,2905500,
CONFIDCEM,2012-09-16,115.6,121.9,115.5,118.4,651720,
CONTININS,2012-09-16,38.9,39.3,36,37.5,384000,
CVOPRL,2012-09-16,216.8,229,216.8,223.4,38100,
DACCADYE,2012-09-16,47,47.4,43,43.6,1868500,
DAFODILCOM,2012-09-16,19,20.9,19,20.5,1099000,
DBH,2012-09-16,70,70.9,68.5,70.3,172000,
DELTASPINN,2012-09-16,49,52.1,47.7,51.3,963400,
DESCO,2012-09-16,93.1,95.2,92.5,92.9,832500,
DESHBANDHU,2012-09-16,37,37.2,34.6,34.9,1579000,
DHAKABANK,2012-09-16,22.5,25,22.5,25,588500,
DHAKAINS,2012-09-16,67,68.7,66,66.6,409500,
DUTCHBANGL,2012-09-16,105.8,112,103.5,110.9,169000,
EASTERNINS,2012-09-16,44.5,46.5,44.5,45.7,187400,
EASTLAND,2012-09-16,80.4,83,78.3,79.7,412200,
EASTRNLUB,2012-09-16,286.1,286.1,286,286,1600,
EBL,2012-09-16,31.1,34.3,31,34.1,1100400,
ECABLES,2012-09-16,59.6,60.2,58.6,58.9,18900,
EHL,2012-09-16,75.1,76.4,71.8,72.2,978800,
EXIMBANK,2012-09-16,17,18.4,16.8,18,4774200,
FAREASTLIF,2012-09-16,122,123,119.7,120.8,229150,
FEDERALINS,2012-09-16,32.5,34.9,32.5,34.3,1118000,
FINEFOODS,2012-09-16,26,27.5,25.3,26.6,249000,
FIRSTSBANK,2012-09-16,16,17.1,15.6,17,2232500,
FLEASEINT,2012-09-16,48,51.4,48,50,849000,
FUWANGCER,2012-09-16,38,38,35.8,36.1,1117500,
FUWANGFOOD,2012-09-16,39.5,39.6,36.7,36.9,1403500,
GBBPOWER,2012-09-16,49,50.9,45.2,46.2,2039600,
GEMINISEA,2012-09-16,168.9,170,162,168.2,1400,
GLAXOSMITH,2012-09-16,563,563,535,554,350,
GLOBALINS,2012-09-16,39.8,43.3,39.8,43.1,533000,
GOLDENSON,2012-09-16,66.7,67.2,64,64.4,2033000,
GP,2012-09-16,167,172,165,170.8,1198400,
GQBALLPEN,2012-09-16,167.9,172.7,167.2,169.7,139550,
GREENDELT,2012-09-16,93.1,93.9,88.1,89.1,21900,
GSPFINANCE,2012-09-16,41.8,43,40,42.9,1308500,
HEIDELBCEM,2012-09-16,260,264.5,256.2,262.8,25200,
HRTEX,2012-09-16,32.8,32.8,29.5,30.1,423000,
IBNSINA,2012-09-16,82,83,82,82.2,13800,
ICB,2012-09-16,2222,2275,2123,2134.5,7350,
IDLC,2012-09-16,110.7,115.5,109,114.8,409600,
IFIC,2012-09-16,34.7,37.4,33.8,37,836900,
