BDCOM,2012-05-10,22.2,22.2,21.4,21.8,48500,
BEACONPHAR,2012-05-10,22.2,23.1,22,22.7,786500,
DSHGARME,2012-05-10,41.7,42.6,41.3,41.6,4900,
HAKKANIPUL,2012-05-10,28.5,28.5,28,28.2,6500,
KAY&QUE,2012-05-10,42.9,45.7,42.9,45.2,53500,
MIRACLEIND,2012-05-10,15.3,16.3,15.3,16.1,44500,
SAVAREFR,2012-05-10,64.9,67,64.9,65.1,950,
STANCERAM,2012-05-10,34,34,34,34,1500,
GPHISPAT,2012-05-10,78.9,83.5,78.5,82.7,724500,
GSPFINANCE,2012-05-10,40,43.9,40,43.4,228500,
PADMALIFE,2012-05-10,118,129.5,116.5,128.1,243000,
RDFOOD,2012-05-10,32.1,34.5,31.6,33.9,229200,
ZAHINTEX,2012-05-10,37,39.1,36.5,38.6,165500,
ALLTEX,2012-05-10,9.3,10,9.3,9.9,64000,
DELTALIFE,2012-05-10,4079,4079,3915,3987.5,850,
DULAMIACOT,2012-05-10,11,11.4,10.6,11,9200,
ICBIBANK,2012-05-10,6.9,7,6.9,6.9,70500,
IMAMBUTTON,2012-05-10,14.6,14.7,14.1,14.5,3500,
JANATAINS,2012-05-10,260,277,260,271.75,5480,
LAFSURCEML,2012-05-10,34.9,36.7,34.9,36.1,1582000,
MEGCONMILK,2012-05-10,16.9,16.9,16.5,16.6,13000,
MEGHNAPET,2012-05-10,10.1,10.3,10,10.1,9000,
NORTHERN,2012-05-10,21.6,21.6,21.6,21.6,200,
PRIMELIFE,2012-05-10,178.9,190,178.9,180.3,800,
SALVOCHEM,2012-05-10,25.8,26.2,25.2,25.6,172000,
SAMATALETH,2012-05-10,16.8,16.8,16.8,16.8,1000,
ZEALBANGLA,2012-05-10,10.1,10.7,10.1,10.2,1300,
1JANATAMF,2012-05-10,7.2,7.4,7.2,7.3,241500,
1STBSRS,2012-05-10,95,103,95,100.1,21000,
1STPRIMFMF,2012-05-10,12.5,12.6,12.2,12.5,92500,
2NDICB,2012-05-10,257.1,257.1,256,256.4,700,
3RDICB,2012-05-10,157,165,157,159.9,650,
4THICB,2012-05-10,150.2,157,150,152.5,3700,
5THICB,2012-05-10,121,130,120,127.7,3400,
6THICB,2012-05-10,48.8,49.2,48,48.8,5500,
ABB1STMF,2012-05-10,9.4,9.4,9.4,9.4,500,
AIBL1STIMF,2012-05-10,7.5,7.7,7.5,7.5,6500,
AIMS1STMF,2012-05-10,36.3,38.3,35,37.4,188750,
DBH1STMF,2012-05-10,6.6,6.8,6.4,6.6,358500,
EBL1STMF,2012-05-10,9.5,9.8,9.4,9.6,63000,
EBLNRBMF,2012-05-10,8,8,8,8,2000,
FBFIF,2012-05-10,9.7,9.7,9.1,9.3,7000,
GRAMEEN1,2012-05-10,48.6,50.7,46.5,50.1,91500,
GRAMEENS2,2012-05-10,15.7,15.9,15.2,15.5,409500,
GREENDELMF,2012-05-10,5.3,5.9,5.2,5.8,455000,
ICB1STNRB,2012-05-10,29,29,29,29,5000,
ICB2NDNRB,2012-05-10,14.8,15.1,14.5,14.9,154500,
ICB3RDNRB,2012-05-10,6.8,6.9,6.6,6.7,29000,
ICBAMCL1ST,2012-05-10,43.5,43.5,43.5,43.5,500,
ICBAMCL2ND,2012-05-10,8.3,8.3,8.1,8.2,13500,
ICBEPMF1S1,2012-05-10,7.5,8.1,7.5,8,44000,
ICBISLAMIC,2012-05-10,19.9,20.5,19.9,20.1,8500,
IFIC1STMF,2012-05-10,7.6,7.9,7.6,7.7,723500,
IFILISLMF1,2012-05-10,5.5,5.7,5.4,5.6,278000,
LRGLOBMF1,2012-05-10,10,10,9.3,9.8,2000,
MBL1STMF,2012-05-10,7.1,7.9,7.1,7.3,4000,
PF1STMF,2012-05-10,6.2,6.8,6.2,6.7,134000,
PHPMF1,2012-05-10,5.7,6.2,5.7,6.1,374500,
POPULAR1MF,2012-05-10,6.1,6.9,6.1,6.8,1586000,
PRIME1ICBA,2012-05-10,6.8,7.3,6.8,7.1,64500,
RELIANCE1,2012-05-10,8.6,8.9,8.6,8.6,5000,
SEBL1STMF,2012-05-10,10,10,10,10,36000,
TRUSTB1MF,2012-05-10,8.4,8.6,8.3,8.4,1352000,
ACIZCBOND,2012-05-10,795.5,829.5,795.5,800,492,
BRACSCBOND,2012-05-10,1000,1024,1000,1000.5,355,
IBBLPBOND,2012-05-10,898.5,916.5,898.5,913,2880,
AGNISYSL,2012-05-10,27.7,29.5,27.5,28.8,275500,
AMBEEPHA,2012-05-10,298.9,307,295,300.3,2050,
AZIZPIPES,2012-05-10,24.7,27,24.6,26.1,28300,
BGIC,2012-05-10,39.6,40.5,38.2,40,230000,
CONFIDCEM,2012-05-10,150,159.8,148.6,157.5,455500,
CONTININS,2012-05-10,38.7,39.8,37.6,39.4,366000,
DHAKAINS,2012-05-10,95,101.7,95,100.5,316000,
EASTERNINS,2012-05-10,47,55,47,53.7,98000,
GOLDENSON,2012-05-10,56.9,59.7,55,58.9,617500,
MONNOSTAF,2012-05-10,218,218,200.3,210.1,800,
PROVATIINS,2012-05-10,40.1,44.4,40,43.5,67000,
RANFOUNDRY,2012-05-10,76.9,77,76,76.6,17000,
SONARBAINS,2012-05-10,37.1,39.2,36.5,39,59500,
STANDARINS,2012-05-10,46.5,47.4,46,46.5,93000,
DSEGEN,2012-05-10,4901.61,5105.21,4884.52,5076.63,4214580000,
