BRACBANK,2012-11-29,32.3,34.4,32.3,33.8,144500,
BSRMSTEEL,2012-11-29,63.8,68.3,63.6,67.9,338500,
BXPHARMA,2012-11-29,51,52.4,49.7,51.8,316600,
BXSYNTH,2012-11-29,23.2,24.2,22.6,24.1,468600,
CENTRALINS,2012-11-29,33.2,35.7,33.2,35.2,70800,
CITYBANK,2012-11-29,24.9,25.4,23.5,25.1,586400,
CITYGENINS,2012-11-29,34.9,37,34.5,36.9,107100,
CMCKAMAL,2012-11-29,39,39.5,38.2,38.7,1721900,
CONFIDCEM,2012-11-29,105.9,109.3,103,108.4,88780,
CONTININS,2012-11-29,32.9,33.2,31,32.9,48500,
CVOPRL,2012-11-29,182,184.5,178.1,182.1,12800,
DACCADYE,2012-11-29,30.3,31,29.2,30.9,655500,
DAFODILCOM,2012-11-29,17.9,18.2,17.1,18,332500,
DBH,2012-11-29,55.5,58.6,54.3,57,31500,
DELTASPINN,2012-11-29,39.9,41.3,39.6,40.8,840400,
DESCO,2012-11-29,70,73,69.5,72.4,273000,
DESHBANDHU,2012-11-29,26.4,27.8,26.2,27.3,251000,
DHAKABANK,2012-11-29,23,23,21.5,22.7,319600,
DHAKAINS,2012-11-29,52.7,54.5,52.5,53.9,40500,
DUTCHBANGL,2012-11-29,107,109,105,108.2,25500,
EASTERNINS,2012-11-29,37.5,38,37.2,37.8,5600,
EASTLAND,2012-11-29,56.5,59.7,56.3,59.1,66600,
EASTRNLUB,2012-11-29,266,279.5,265,274.7,700,
EBL,2012-11-29,31.7,32.4,30.8,32.2,121600,
ECABLES,2012-11-29,54,55.1,54,54.2,4400,
EHL,2012-11-29,45.5,48,45.1,47.6,139600,
EXIMBANK,2012-11-29,18.5,19.9,18.5,19.8,1417700,
FAREASTLIF,2012-11-29,104.9,107.1,102.1,106.9,35050,
FEDERALINS,2012-11-29,28.9,29.8,28,29.5,127300,
FINEFOODS,2012-11-29,18.8,19.2,18,19.1,91500,
FIRSTSBANK,2012-11-29,17.5,18.5,17.3,18.4,717400,
FLEASEINT,2012-11-29,35.7,37.5,34.8,37.3,121500,
FUWANGCER,2012-11-29,22.9,24.3,22.7,24,528500,
FUWANGFOOD,2012-11-29,27.5,28.8,26.7,28.5,455400,
GBBPOWER,2012-11-29,31.8,33.4,31.3,33.1,613800,
GEMINISEA,2012-11-29,187,190,183.3,189.1,1750,
GLAXOSMITH,2012-11-29,555,564,555,558.8,350,
GLOBALINS,2012-11-29,34.5,37,34.5,36.9,72500,
GOLDENSON,2012-11-29,49,52.3,49,52,323000,
GP,2012-11-29,169.8,172.4,166.6,170.9,376800,
GQBALLPEN,2012-11-29,155,159,154,157.2,56750,
GREENDELT,2012-11-29,71.5,75.5,71.5,74.9,19600,
GSPFINANCE,2012-11-29,29.4,32,29.4,31.8,81000,
HEIDELBCEM,2012-11-29,267,270,265.5,267.5,15000,
HRTEX,2012-11-29,34,34.9,33.1,34,193000,
IBNSINA,2012-11-29,83.2,84,83,83.3,3300,
ICB,2012-11-29,1510,1545,1490,1523.25,3900,
IDLC,2012-11-29,95,97.7,93.1,97,40000,
IFIC,2012-11-29,34.9,35.3,33.7,35.1,155800,
INTECH,2012-11-29,19.4,20.2,19.3,20,176000,
IPDC,2012-11-29,18.6,19.3,18.2,19,62500,
ISLAMIBANK,2012-11-29,40.9,41.8,40.7,41.4,164200,
ISLAMICFIN,2012-11-29,22.9,23.7,22.4,23.4,222500,
ISLAMIINS,2012-11-29,32,34.9,32,34,7500,
ISNLTD,2012-11-29,17.2,17.5,17.2,17.3,11500,
JAMUNABANK,2012-11-29,19.3,20.6,19.1,20.3,327250,
JAMUNAOIL,2012-11-29,263,275,262.1,273,407500,
JANATAINS,2012-11-29,309,313.5,304.75,310.5,3780,
JUTESPINN,2012-11-29,82.7,83,79.7,80.8,1850,
KARNAPHULI,2012-11-29,31.5,33,31.4,32.3,50200,
KEYACOSMET,2012-11-29,30.8,31.8,30,31.6,1376000,
KPCL,2012-11-29,47.9,50.3,47.3,49.9,229800,
LANKABAFIN,2012-11-29,55.7,59.4,55,59,327500,
LEGACYFOOT,2012-11-29,22.8,23.3,22.7,23,42500,
LIBRAINFU,2012-11-29,212.7,215,212.7,213.5,600,
LINDEBD,2012-11-29,565,572,565,567.3,2200,
MALEKSPIN,2012-11-29,30.3,30.8,29.6,30.6,2524500,
MARICO,2012-11-29,380.3,397,380.3,388.6,2500,
MEGHNACEM,2012-11-29,113,115,109,113.7,29400,
MEGHNALIFE,2012-11-29,112,114.4,108.6,113.8,73500,
MERCANBANK,2012-11-29,18.5,19.2,18.1,18.9,554500,
MERCINS,2012-11-29,31.5,33,30.8,32.9,213500,
METROSPIN,2012-11-29,19,19.9,18.7,19.3,126500,
MICEMENT,2012-11-29,85.5,89.7,84.7,88.8,291400,
MITHUNKNIT,2012-11-29,95.8,98.3,93.3,95.8,92400,
MJLBD,2012-11-29,74,76.2,73.1,75.6,78700,
MONNOCERA,2012-11-29,27.9,29.5,27.9,29.3,20800,
MONNOSTAF,2012-11-29,225,225,220,221.6,150,
MPETROLEUM,2012-11-29,225,233.9,223.2,231.6,213900,
MTBL,2012-11-29,20.4,21.8,20.4,21.5,155000,
NATLIFEINS,2012-11-29,288.1,299,287.4,296.8,9100,
NAVANACNG,2012-11-29,84.9,87.7,83,86.5,297900,
NBL,2012-11-29,20.2,21.5,19.9,21.4,4377700,
NCCBANK,2012-11-29,17.6,19,17.6,18.8,383750,
NHFIL,2012-11-29,35,36.5,34.7,36.2,18500,
NITOLINS,2012-11-29,39,41.8,39,40.9,21500,
NORTHRNINS,2012-11-29,46,48,46,47.3,31000,
NPOLYMAR,2012-11-29,41,42,40.4,41.2,24900,
NTLTUBES,2012-11-29,46.9,47.6,46.9,47.1,5000,
OCL,2012-11-29,30,30.7,28.9,30.3,26400,
OLYMPIC,2012-11-29,94.9,99.3,93.5,99.3,344500,
ONEBANKLTD,2012-11-29,20.9,22.1,20.3,22.1,1399000,
ORIONINFU,2012-11-29,38.8,39.8,37.6,39,97800,
PADMAOIL,2012-11-29,269,274.5,267.7,273.9,53000,
PHARMAID,2012-11-29,142.4,149.4,140.3,147.5,25000,
PHENIXINS,2012-11-29,58.5,60.1,56.5,59.9,96200,
PHOENIXFIN,2012-11-29,45,46.8,43.8,46.2,197000,
PIONEERINS,2012-11-29,74.5,76,74,75.3,34000,
PLFSL,2012-11-29,31.5,33,31,32.9,476200,
POPULARLIF,2012-11-29,153.8,156,152,154.5,23000,
POWERGRID,2012-11-29,55.6,58,54.4,57.4,131000,
PRAGATIINS,2012-11-29,56.5,58,56.5,57.8,3400,
PREMIERBAN,2012-11-29,14.5,15.5,14.5,15.3,1891750,
PRIMEBANK,2012-11-29,30,32,29,31.8,465250,
PRIMEFIN,2012-11-29,31.6,33.8,31,33.6,114550,
PRIMEINSUR,2012-11-29,40,40,37.8,38.6,15250,
PRIMELIFE,2012-11-29,101,103.5,100,103.3,5200,
PRIMETEX,2012-11-29,23.5,24,23,23.7,105000,
PROVATIINS,2012-11-29,32.8,33.6,32.5,33,28000,
PUBALIBANK,2012-11-29,32.9,34.2,32.6,33.9,385975,
PURABIGEN,2012-11-29,52.5,58.9,52.1,56.2,3000,
QSMDRYCELL,2012-11-29,37.2,37.2,35.4,36.9,129500,
RAHIMTEXT,2012-11-29,126,130,126,128.8,250,
RAKCERAMIC,2012-11-29,57,59.9,56.9,59,89200,
RANFOUNDRY,2012-11-29,64.5,65.9,64.2,64.9,3000,
RDFOOD,2012-11-29,25.9,26.8,25.5,26.3,237800,
RECKITTBEN,2012-11-29,760,760,757,758.3,550,
RELIANCINS,2012-11-29,77.9,80,77.2,78.8,6000,
RENATA,2012-11-29,745,770,745,764.5,4450,
RENWICKJA,2012-11-29,87.9,90,85.6,88.9,3300,
REPUBLIC,2012-11-29,44.8,46.5,44.5,45.7,97000,
RNSPIN,2012-11-29,38,38.7,37.1,38.4,2239500,
RUPALIBANK,2012-11-29,72,77.4,72,77,8900,
RUPALIINS,2012-11-29,45.3,47.6,45,47.2,126000,
RUPALILIFE,2012-11-29,119.7,119.7,116.5,117.1,4500,
SAFKOSPINN,2012-11-29,26,27.1,25.6,26.7,228000,
SAIHAMCOT,2012-11-29,32.4,33.7,31.8,33.7,1724750,
SAIHAMTEX,2012-11-29,34.9,36.1,34.3,35.8,1533500,
SALAMCRST,2012-11-29,48,51.1,48,50.3,331500,
SAMORITA,2012-11-29,62.3,62.3,62.3,62.3,500,
SANDHANINS,2012-11-29,92,96.8,91.5,95.1,21550,
SAPORTL,2012-11-29,28.5,30.6,28.5,30.1,80200,
SHAHJABANK,2012-11-29,27.9,28.9,27.4,28.7,710750,
SIBL,2012-11-29,17.8,18.9,17.7,18.8,690750,
SINGERBD,2012-11-29,160,164.4,157.5,163.2,44050,
SINOBANGLA,2012-11-29,27.4,28.4,27.4,28.2,219000,
SONALIANSH,2012-11-29,151.9,157,150.5,153.1,20750,
SONARBAINS,2012-11-29,32,32.8,32,32.6,33000,
SONARGAON,2012-11-29,22.5,23.4,22.1,23.2,203500,
SOUTHEASTB,2012-11-29,18.8,19.6,18.2,19.2,482000,
SPCERAMICS,2012-11-29,25.9,27.2,25,27.1,259900,
SQUARETEXT,2012-11-29,105,106.4,102,104.8,73750,
SQURPHARMA,2012-11-29,165.9,170,165.5,168.4,123650,
STANDARINS,2012-11-29,43.4,45.1,43,44.3,21000,
STANDBANKL,2012-11-29,18.7,20,18.5,19.7,650500,
SUMITPOWER,2012-11-29,47.4,49.9,47.1,49.4,450900,
TAKAFULINS,2012-11-29,42,44.5,42,43.6,35500,
TALLUSPIN,2012-11-29,30.7,31.9,30.1,31.7,1224700,
TITASGAS,2012-11-29,65,67.2,63.4,66.8,1173500,
TRUSTBANK,2012-11-29,23,24.6,23,24.2,223000,
UCBL,2012-11-29,22,23.3,22,23.3,2219850,
ULC,2012-11-29,31.5,33.4,31.5,33,128400,
UNIONCAP,2012-11-29,26,27.8,25.7,27.5,164000,
UNIQUEHRL,2012-11-29,112,115.9,110,115.9,1668000,
UNITEDAIR,2012-11-29,23,23.9,22.6,23.6,15971200,
UNITEDINS,2012-11-29,46,47,46,46.4,3200,
USMANIAGL,2012-11-29,76.5,81,76.5,78.7,2600,
UTTARABANK,2012-11-29,33.8,35.6,33.1,35,330200,
UTTARAFIN,2012-11-29,81.5,86.9,81.5,86.4,56350,
ANWARGALV,2012-11-29,18.6,19.9,18.6,19.7,40500,
BDAUTOCA,2012-11-29,34.9,35.8,34.2,34.6,16800,
BDCOM,2012-11-29,19.3,20.4,18.8,20.3,182500,
BDTHAI,2012-11-29,36.2,38.3,35.5,37.8,117700,
BDWELDING,2012-11-29,25,25.9,24.5,25.7,213500,
BEACONPHAR,2012-11-29,14.5,15.5,14.4,15.5,1377500,
DSHGARME,2012-11-29,30.9,31,30.2,30.5,10200,
FASFIN,2012-11-29,24.8,25.4,23.9,25.2,72500,
HAKKANIPUL,2012-11-29,19.9,20.5,19.9,20.2,14500,
ILFSL,2012-11-29,19.8,20.7,19.3,20.6,261000,
KAY&QUE,2012-11-29,25.6,27.7,25,27,30000,
MIRACLEIND,2012-11-29,13.3,13.9,13.2,13.8,87000,
MODERNDYE,2012-11-29,56.8,56.8,56.8,56.8,50,
PARAMOUNT,2012-11-29,24.1,25.8,24,25.5,59500,
PREMIERLEA,2012-11-29,16.9,17.6,16.5,17.5,496000,
SALVOCHEM,2012-11-29,23.7,24.2,23.2,24,335500,
STANCERAM,2012-11-29,24.6,26,24.6,25.2,3000,
AAMRATECH,2012-11-29,37.5,39.6,37.5,39.6,618000,
BSCCL,2012-11-29,128,136.5,128,136.5,1110300,
GPHISPAT,2012-11-29,53.3,54.8,51.5,54.7,255500,
ZAHINTEX,2012-11-29,34.7,36.9,34.7,36.7,255500,
AZIZPIPES,2012-11-29,19.4,19.4,18.1,19,3200,
BSC,2012-11-29,260,272.5,260,271,6345,
DELTALIFE,2012-11-29,3610,3680,3609,3645.4,700,
ICBIBANK,2012-11-29,7.4,7.7,7.3,7.6,132500,
IMAMBUTTON,2012-11-29,10.8,11.1,10.8,10.9,5000,
LAFSURCEML,2012-11-29,32,33.2,31.2,33,606500,
MIDASFIN,2012-11-29,29.1,29.3,27.2,29.1,41000,
PADMALIFE,2012-11-29,62,63.7,61.7,62.5,30000,
PEOPLESINS,2012-11-29,25.5,26.7,25.5,26.4,23100,
SAMATALETH,2012-11-29,14.3,15,14.3,14.6,21000,
ZEALBANGLA,2012-11-29,9.1,9.2,9.1,9.1,200,
1JANATAMF,2012-11-29,7.3,7.8,7.3,7.7,391500,
1STBSRS,2012-11-29,96,102.9,96,101.1,18000,
1STPRIMFMF,2012-11-29,33.5,34.5,32.6,34.1,1067500,
4THICB,2012-11-29,135,135,135,135,600,
5THICB,2012-11-29,109.8,109.8,109,109.2,500,
6THICB,2012-11-29,50.6,52.4,50.6,51.4,5500,
7THICB,2012-11-29,69,79.9,69,73,3000,
8THICB,2012-11-29,57.9,57.9,54.3,56.1,2500,
ABB1STMF,2012-11-29,9.2,9.2,8.8,8.9,42500,
AIBL1STIMF,2012-11-29,7.2,7.4,7.1,7.2,53000,
AIMS1STMF,2012-11-29,53.5,55.4,52.8,54.5,634500,
DBH1STMF,2012-11-29,7.7,8,7.7,7.8,712000,
EBL1STMF,2012-11-29,9.5,9.8,9.3,9.6,629000,
EBLNRBMF,2012-11-29,8.9,9,8.7,8.8,1500,
FBFIF,2012-11-29,9.1,9.1,9.1,9.1,1000,
GRAMEEN1,2012-11-29,61.1,63.4,61,63.1,58500,
GRAMEENS2,2012-11-29,23.8,24.3,23.2,24.1,1081000,
GREENDELMF,2012-11-29,7.4,7.7,7.2,7.5,357500,
ICB1STNRB,2012-11-29,29.5,29.5,27.8,28.3,4500,
ICB2NDNRB,2012-11-29,13.5,13.7,13.3,13.6,204500,
ICB3RDNRB,2012-11-29,7.4,7.8,7.3,7.7,314500,
ICBAMCL1ST,2012-11-29,43.3,43.4,41.2,41.6,24000,
ICBAMCL2ND,2012-11-29,8.1,8.3,8.1,8.2,47000,
ICBEPMF1S1,2012-11-29,9.3,9.6,9.3,9.4,231500,
ICBISLAMIC,2012-11-29,24.9,25.4,24.6,25,38500,
IFIC1STMF,2012-11-29,8.5,8.7,8.3,8.6,657000,
IFILISLMF1,2012-11-29,6.7,6.9,6.5,6.7,475000,
LRGLOBMF1,2012-11-29,8.3,8.3,8.1,8.2,7500,
MBL1STMF,2012-11-29,7.1,7.4,7.1,7.3,570000,
NCCBLMF1,2012-11-29,12.8,12.8,12.1,12.2,64000,
NLI1STMF,2012-11-29,9.2,9.5,9.2,9.2,28500,
PF1STMF,2012-11-29,8.4,8.6,8.3,8.5,359500,
PHPMF1,2012-11-29,7.3,7.5,7.2,7.4,1378500,
POPULAR1MF,2012-11-29,7.4,7.7,7.2,7.6,1554000,
PRIME1ICBA,2012-11-29,7.1,7.3,7,7.2,114000,
RELIANCE1,2012-11-29,9.9,10,9.1,9.7,3000,
SEBL1STMF,2012-11-29,8.9,9.2,8.9,9.1,237500,
TRUSTB1MF,2012-11-29,9.3,9.8,9.2,9.6,1060000,
ACIZCBOND,2012-11-29,815,816,815,815.5,942,
BRACSCBOND,2012-11-29,1044,1044,1044,1044,15,
IBBLPBOND,2012-11-29,985,994.5,985,992.25,440,
ALLTEX,2012-11-29,8.5,8.9,8.3,8.7,188000,
DULAMIACOT,2012-11-29,9.9,10.2,9.8,10,15100,
MEGCONMILK,2012-11-29,10.5,10.6,10.3,10.4,15500,
MEGHNAPET,2012-11-29,7.3,7.5,7.2,7.4,18000,
SAVAREFR,2012-11-29,49.7,49.7,48.7,48.8,950,
DSEGEN,2012-11-29,3991.51,4226.32,3991.51,4210.58,3364330000,
