MEGHNALIFE,2012-10-01,132,137,130.1,131.3,200900,
MERCANBANK,2012-10-01,20.2,20.9,19.5,20.5,1166500,
MERCINS,2012-10-01,36.2,38.5,36.2,37.6,295000,
METROSPIN,2012-10-01,28,28.9,26.2,28.2,588500,
MICEMENT,2012-10-01,117.2,123,116.9,120.2,673400,
MIDASFIN,2012-10-01,36.1,37.6,35.5,35.8,27000,
MITHUNKNIT,2012-10-01,106,113.7,98.1,107.3,144800,
MJLBD,2012-10-01,83.4,84.4,77.3,79.2,231500,
MONNOCERA,2012-10-01,45,47,44,46.4,82350,
MONNOSTAF,2012-10-01,177,177,170,173.5,100,
MPETROLEUM,2012-10-01,234,234.3,227.5,230.8,397500,
MTBL,2012-10-01,24.2,25.9,24.1,25.5,296500,
NATLIFEINS,2012-10-01,306,306,293.1,295.5,6750,
NAVANACNG,2012-10-01,84,88,83,84.2,337500,
NBL,2012-10-01,25.5,26.5,24.1,26.3,4845500,
NCCBANK,2012-10-01,20.2,21.3,19.1,20.9,1091750,
NHFIL,2012-10-01,46.5,47,45.1,45.9,38500,
NITOLINS,2012-10-01,47.5,48.4,45.3,46.8,45500,
NORTHRNINS,2012-10-01,54.7,59.5,54.7,56.7,132500,
NPOLYMAR,2012-10-01,42.1,43.9,42.1,43.2,28200,
NTC,2012-10-01,720,725,717,722,1200,
NTLTUBES,2012-10-01,58,62,58,60.9,5800,
OCL,2012-10-01,39.2,40.6,39.2,40,144500,
OLYMPIC,2012-10-01,160.5,167.9,157,166,778500,
ONEBANKLTD,2012-10-01,24.5,25.3,23.6,24.9,2542500,
ORIONINFU,2012-10-01,53.3,56.5,50.2,56.2,1099400,
PADMAOIL,2012-10-01,284.2,294.8,284.2,288.8,99200,
PHARMAID,2012-10-01,208,224,201,220,67750,
PHENIXINS,2012-10-01,66.7,71.7,66.6,67.7,180800,
PHOENIXFIN,2012-10-01,54.9,57.5,54.2,56.5,236000,
PIONEERINS,2012-10-01,88.6,88.6,81,83.2,50000,
PLFSL,2012-10-01,44,45.8,42.1,44.7,1111700,
POPULARLIF,2012-10-01,153.1,153.1,151,152.2,6500,
POWERGRID,2012-10-01,67,69.7,66.2,66.9,100500,
PRAGATIINS,2012-10-01,75,75,71,72,7500,
PRAGATILIF,2012-10-01,130,132.5,126,130,6500,
PREMIERBAN,2012-10-01,18.2,19.5,17.1,18.8,1100500,
PRIMEBANK,2012-10-01,34,35,33.9,34.5,521750,
PRIMEFIN,2012-10-01,46.4,47.1,44.5,46.4,187750,
PRIMEINSUR,2012-10-01,49.9,49.9,44.5,45.1,30500,
PRIMELIFE,2012-10-01,120,123.1,117,123,7500,
PRIMETEX,2012-10-01,27.5,31.2,27.5,31,238000,
PROGRESLIF,2012-10-01,109.5,112,109.5,110.9,2000,
PROVATIINS,2012-10-01,37.1,37.4,35.7,35.9,95500,
PUBALIBANK,2012-10-01,32,33.3,31,32.9,835000,
PURABIGEN,2012-10-01,68.5,69.8,66.7,68.7,14000,
QSMDRYCELL,2012-10-01,54.9,57.4,52.6,56.7,432000,
RAHIMAFOOD,2012-10-01,23.5,26.7,23.3,25.8,124000,
RAHIMTEXT,2012-10-01,156,157,152,153,2850,
RAKCERAMIC,2012-10-01,66.2,69,66.1,67.6,144600,
RANFOUNDRY,2012-10-01,70,70,68.3,69.6,19000,
RDFOOD,2012-10-01,32.4,33.4,31.2,32.9,1004800,
RECKITTBEN,2012-10-01,701,701,700,700,1100,
RELIANCINS,2012-10-01,83.1,85,82.1,84,6000,
RENATA,2012-10-01,842,850,841,843.1,900,
RENWICKJA,2012-10-01,95,104,92,103.1,12850,
REPUBLIC,2012-10-01,57,60.2,56.7,58.5,198500,
RNSPIN,2012-10-01,41.6,44.8,40.8,44,7335000,
RUPALIBANK,2012-10-01,87,92.5,85.1,89.8,42800,
RUPALIINS,2012-10-01,56.2,57.7,53.6,57,239200,
RUPALILIFE,2012-10-01,130,133,127,128.8,31000,
SAFKOSPINN,2012-10-01,30.6,32.6,29.1,32.2,465500,
SAIHAMTEX,2012-10-01,44,47,41.4,45.4,1713000,
SALAMCRST,2012-10-01,54.7,56.4,54,56,584500,
SAMORITA,2012-10-01,80.5,80.5,80.5,80.5,500,
SANDHANINS,2012-10-01,106.8,111.7,103.5,105.2,121600,
SAPORTL,2012-10-01,35.4,37.4,35.4,36.7,124300,
SHAHJABANK,2012-10-01,27,28.4,27,27.9,529200,
SIBL,2012-10-01,19.8,20.6,19.6,20.2,757750,
SINGERBD,2012-10-01,165,170.9,165,166.6,57500,
SINOBANGLA,2012-10-01,32,34.7,31.9,34,273000,
SONALIANSH,2012-10-01,145,159.9,140,151.7,14100,
SONARBAINS,2012-10-01,35.1,36.6,34.6,35.5,83500,
SONARGAON,2012-10-01,29.5,29.5,26,29.2,260500,
SOUTHEASTB,2012-10-01,20.5,21,19.6,20.8,732000,
SPCERAMICS,2012-10-01,31.5,33.1,31.5,32.5,836300,
SQUARETEXT,2012-10-01,108.9,113,108.1,110.7,161200,
SQURPHARMA,2012-10-01,177,179,175.3,176.9,217580,
STANDARINS,2012-10-01,46.7,50,46.7,48.3,19500,
STANDBANKL,2012-10-01,20,22.2,19.8,21.8,1244500,
SUMITPOWER,2012-10-01,58.5,59.5,57.5,57.9,721400,
TAKAFULINS,2012-10-01,47,49.8,45.4,48.5,85500,
TALLUSPIN,2012-10-01,41.2,43.2,39.1,42.5,1170200,
TITASGAS,2012-10-01,88.5,89.7,86.8,87.1,2673000,
TRUSTBANK,2012-10-01,23.5,24.4,23.1,23.6,330000,
UCBL,2012-10-01,27.4,29,25.9,28.2,5651050,
ULC,2012-10-01,36.1,38.2,36,37.1,143800,
UNIONCAP,2012-10-01,30.8,33.2,30.8,32.5,242000,
UNITEDAIR,2012-10-01,30,32.8,29.1,32.7,32032300,
UNITEDINS,2012-10-01,54.5,54.5,51.6,52.9,8100,
USMANIAGL,2012-10-01,94.6,97,94,94.5,8300,
UTTARABANK,2012-10-01,41,43,39.5,42.5,372375,
UTTARAFIN,2012-10-01,90.7,95.8,90.7,93.4,177900,
ANWARGALV,2012-10-01,25.8,27.1,25,26.5,131500,
BDAUTOCA,2012-10-01,41.5,43.9,41,41.9,23600,
BDCOM,2012-10-01,24.6,28.8,24.6,28.7,1153500,
BDTHAI,2012-10-01,43.4,45.3,41.9,44.8,837700,
BDWELDING,2012-10-01,31,33.2,30.1,32.9,651500,
BEACONPHAR,2012-10-01,27,29,26.1,28.6,5316000,
DSHGARME,2012-10-01,39,39.6,37.3,39.1,14400,
FASFIN,2012-10-01,37,37.7,34.7,37.7,362000,
HAKKANIPUL,2012-10-01,23,25.1,23,24.9,13500,
ILFSL,2012-10-01,27.1,28.5,24.8,27.7,560000,
KAY&QUE,2012-10-01,33.4,37,33.2,35.5,88000,
MIRACLEIND,2012-10-01,17.7,18.9,17,18.7,135000,
PARAMOUNT,2012-10-01,28.7,31.3,28.6,30.6,70000,
PREMIERLEA,2012-10-01,22.4,24,22.4,23.6,1078000,
SALVOCHEM,2012-10-01,27.5,28.3,26.3,27.6,560000,
SAVAREFR,2012-10-01,61.8,62,61.7,61.8,1350,
STANCERAM,2012-10-01,33,36.6,33,35.2,15500,
AAMRATECH,2012-10-01,65.1,71,62.5,68.9,1992500,
BSCCL,2012-10-01,147,159.1,141.6,158.9,1682300,
GPHISPAT,2012-10-01,63,67.5,61.7,66.5,490500,
SAIHAMCOT,2012-10-01,38.9,42.1,37.4,41.6,3202500,
UNIQUEHRL,2012-10-01,114,124.1,108.5,123.6,1188500,
ZAHINTEX,2012-10-01,50.5,54.7,50.2,53.7,1053500,
ALLTEX,2012-10-01,13,13,11.5,12.7,202000,
AZIZPIPES,2012-10-01,22.5,22.5,21.5,21.8,12450,
BSC,2012-10-01,292,300,285,296.5,12675,
DELTALIFE,2012-10-01,3800,3848,3760,3795.7,600,
DULAMIACOT,2012-10-01,13.2,14.7,12.8,14.2,34100,
ICBIBANK,2012-10-01,8.5,8.9,8.5,8.7,228000,
IMAMBUTTON,2012-10-01,14.1,16,13.6,14.5,31500,
LAFSURCEML,2012-10-01,36.1,36.8,35.1,36.5,804000,
MEGCONMILK,2012-10-01,14.2,15.8,14.1,15.2,42000,
MEGHNAPET,2012-10-01,8.6,9.9,8.4,9.2,15000,
MODERNDYE,2012-10-01,66.9,66.9,66.9,66.9,100,
PADMALIFE,2012-10-01,67.8,67.8,65.1,66.3,65000,
PEOPLESINS,2012-10-01,29.2,31.2,29.2,31,31400,
SHYAMPSUG,2012-10-01,10.2,10.2,10.2,10.2,1200,
1JANATAMF,2012-10-01,8,8.8,8,8.6,1536500,
1STBSRS,2012-10-01,115,118,106,115.7,187000,
1STICB,2012-10-01,800,800,800,800,100,
1STPRIMFMF,2012-10-01,21.9,23.2,19.5,23.2,1636000,
4THICB,2012-10-01,135,143,135,138.9,4800,
6THICB,2012-10-01,48,48.7,47,48.2,53200,
7THICB,2012-10-01,74.3,74.3,74.3,74.3,3000,
8THICB,2012-10-01,53,56.4,53,56,27500,
AIBL1STIMF,2012-10-01,8.2,8.8,8.2,8.7,345000,
AIMS1STMF,2012-10-01,48,52.5,46.6,52.5,2490250,
DBH1STMF,2012-10-01,8.6,9.5,8.3,9.3,2109000,
EBL1STMF,2012-10-01,11.6,12.4,10.8,12.3,2912500,
EBLNRBMF,2012-10-01,9,9.5,9,9.3,90000,
FBFIF,2012-10-01,9.5,10,9.5,9.7,1000,
GRAMEEN1,2012-10-01,64,71.7,60.1,71.7,1062000,
GRAMEENS2,2012-10-01,22.1,24.7,20.6,24.7,4298500,
GREENDELMF,2012-10-01,8.1,8.9,7.6,8.7,3236500,
ICB1STNRB,2012-10-01,32,33.1,32,32.7,43500,
ICB2NDNRB,2012-10-01,16.2,16.6,15.1,16.3,1795500,
ICB3RDNRB,2012-10-01,8.2,9.1,7.9,9,2414000,
ICBAMCL1ST,2012-10-01,41.1,45,41,44.3,42000,
ICBAMCL2ND,2012-10-01,8.5,9.8,8.5,9.7,451500,
ICBEPMF1S1,2012-10-01,9.5,10.3,9,10.2,985000,
ICBISLAMIC,2012-10-01,23.8,24.6,23.5,24.3,107000,
IFIC1STMF,2012-10-01,9.5,10.1,9.1,9.9,2945500,
IFILISLMF1,2012-10-01,7.2,8,6.7,7.9,2377500,
LRGLOBMF1,2012-10-01,9.6,10,9.6,9.8,12500,
MBL1STMF,2012-10-01,7.8,8.4,7.8,8.1,472000,
NCCBLMF1,2012-10-01,12,12,12,12,11000,
PF1STMF,2012-10-01,9.3,10,8.7,10,2644500,
PHPMF1,2012-10-01,8.2,8.9,7.5,8.7,6921000,
POPULAR1MF,2012-10-01,8,8.6,7.5,8.4,3702000,
PRIME1ICBA,2012-10-01,8,9.2,7.9,8.9,481500,
RELIANCE1,2012-10-01,10,10.8,10,10.2,112500,
SEBL1STMF,2012-10-01,9.2,9.5,9,9.4,1830000,
TRUSTB1MF,2012-10-01,9.9,10.9,9.6,10.7,6422500,
ACIZCBOND,2012-10-01,805,805,802,803,57,
BRACSCBOND,2012-10-01,1075,1075,1075,1075,5,
IBBLPBOND,2012-10-01,962.5,980,962.5,978.75,385,
BANGAS,2012-10-01,234,234,211,230.1,26350,
ICB,2012-10-01,2150,2199.25,2150,2165.75,5800,
DSEGEN,2012-10-01,4544.41,4628.91,4491.92,4589.34,7835350000,
