NORTHRNINS,2012-06-12,49,50.6,49,50.2,50000,
NPOLYMAR,2012-06-12,41,42,40.7,41.5,4400,
NTC,2012-06-12,650,685,650,675,10150,
NTLTUBES,2012-06-12,63,63,60.5,62.3,4600,
OCL,2012-06-12,47.4,48,47,47.3,5700,
OLYMPIC,2012-06-12,130,132.4,129.2,131.5,93500,
ONEBANKLTD,2012-06-12,24.5,24.8,24.2,24.5,478000,
ORIONINFU,2012-06-12,44,44.8,43.6,44.5,52200,
PARAMOUNT,2012-06-12,28.1,29.3,28,28.8,27500,
PEOPLESINS,2012-06-12,27.9,28.8,27.7,28.4,19400,
PHARMAID,2012-06-12,199.9,200.9,196.5,197.3,14600,
PHENIXINS,2012-06-12,68,68.5,67.6,68,44000,
PHOENIXFIN,2012-06-12,67.5,71.1,67.5,70.8,163000,
PIONEERINS,2012-06-12,89.6,91,86.7,90.2,72000,
PLFSL,2012-06-12,45,45.7,44.5,45.4,287600,
POPULARLIF,2012-06-12,191.5,201,191.5,197.4,9500,
POWERGRID,2012-06-12,60.3,62.6,60.2,62,53000,
PRAGATIINS,2012-06-12,76,76,74.4,74.8,1500,
PREMIERBAN,2012-06-12,18.5,19.1,18.3,18.8,235000,
PRIMEBANK,2012-06-12,35.1,35.2,34.9,34.9,207750,
PRIMEFIN,2012-06-12,62,62.5,61.2,61.9,64900,
PRIMEINSUR,2012-06-12,46.4,48.5,46.4,48.1,31250,
PRIMETEX,2012-06-12,21.8,22.3,21.5,21.9,16000,
PROVATIINS,2012-06-12,34.7,35.1,34.5,34.8,20000,
PUBALIBANK,2012-06-12,32.1,32.9,32.1,32.7,187025,
PURABIGEN,2012-06-12,82,84.9,81,82.4,9000,
QSMDRYCELL,2012-06-12,47.3,48.4,47,47.6,124500,
RAHIMAFOOD,2012-06-12,20,20.5,20,20.1,10000,
RAHIMTEXT,2012-06-12,147,147,143,145.6,150,
RAKCERAMIC,2012-06-12,67.3,69.7,67.3,68.8,39000,
RANFOUNDRY,2012-06-12,71,71,69,69.6,1500,
RELIANCINS,2012-06-12,87,87,84,85.5,1000,
RENATA,2012-06-12,907,933,903.5,931,6150,
RENWICKJA,2012-06-12,77,79,77,77.2,550,
REPUBLIC,2012-06-12,50.5,51.8,50.5,51.5,39000,
RNSPIN,2012-06-12,29,29.8,29,29.5,537250,
RUPALIBANK,2012-06-12,87.8,88,86,86.2,22400,
RUPALIINS,2012-06-12,41,42.3,41,41.9,58300,
RUPALILIFE,2012-06-12,174.2,179.9,173.1,176.2,25500,
SAFKOSPINN,2012-06-12,21.7,22.3,21.4,22.1,77500,
SAIHAMTEX,2012-06-12,26.5,27,26,26.5,150600,
SALAMCRST,2012-06-12,54.5,54.5,53.7,54,60500,
SAMORITA,2012-06-12,80.2,80.2,80,80.1,1500,
SANDHANINS,2012-06-12,123.2,127.7,123.2,126.1,72000,
SAPORTL,2012-06-12,39,41.5,39,41.1,26400,
SHAHJABANK,2012-06-12,23.6,24.1,23.5,23.9,303350,
SINGERBD,2012-06-12,178,181.5,178,181.1,9200,
SINOBANGLA,2012-06-12,29.2,29.2,28.7,28.9,23500,
SONALIANSH,2012-06-12,121,123.9,121,122.5,2800,
SONARBAINS,2012-06-12,31.8,33.4,31.8,32.6,11000,
SONARGAON,2012-06-12,21.7,21.9,21.2,21.5,64000,
SOUTHEASTB,2012-06-12,21.3,21.5,21.1,21.4,177500,
SPCERAMICS,2012-06-12,28.6,29.4,28.6,29.1,55700,
SQUARETEXT,2012-06-12,101,103.4,101,102.6,46750,
SQURPHARMA,2012-06-12,257,260,253.4,259.2,118510,
STANDARINS,2012-06-12,40.8,41.9,40.8,41.3,3500,
STANDBANKL,2012-06-12,20.3,21.2,20.3,20.9,267500,
SUMITPOWER,2012-06-12,60.1,61.2,59.8,60.7,270600,
TAKAFULINS,2012-06-12,50.7,51.3,49.6,50.2,29500,
TALLUSPIN,2012-06-12,32,32.5,31.7,31.9,20300,
TITASGAS,2012-06-12,68.2,69.9,68.2,69.3,436000,
TRUSTBANK,2012-06-12,26.3,26.6,26.3,26.3,34500,
UCBL,2012-06-12,26.3,27.2,26.3,27,1131600,
UNITEDFIN,2012-06-12,40.3,41.4,40,40.6,34200,
UNIONCAP,2012-06-12,38.5,39.4,38.5,39.1,55500,
UNITEDAIR,2012-06-12,16,16.4,16,16.2,798600,
UNITEDINS,2012-06-12,55,55,55,55,2000,
USMANIAGL,2012-06-12,89.3,92.5,89.2,90.4,2650,
UTTARABANK,2012-06-12,45.5,45.5,44.5,45.2,131875,
UTTARAFIN,2012-06-12,107,111,107,109.5,28000,
ANWARGALV,2012-06-12,22.4,23,22,22.4,29500,
BDAUTOCA,2012-06-12,37.5,38.2,37.2,38,9800,
BDCOM,2012-06-12,20.1,20.5,20.1,20.3,29500,
BDTHAI,2012-06-12,36.2,37,36.1,36.7,63400,
BEACONPHAR,2012-06-12,20.1,20.3,20,20.1,272000,
DSHGARME,2012-06-12,36,36.4,35.6,36,3300,
HAKKANIPUL,2012-06-12,25.7,25.7,25.7,25.7,1000,
ILFSL,2012-06-12,29.8,30,29,29.3,227000,
KAY&QUE,2012-06-12,37,37.3,37,37.1,27500,
MIRACLEIND,2012-06-12,14,14.3,14,14,19000,
PREMIERLEA,2012-06-12,21.7,22.4,21.7,22.1,228000,
SAVAREFR,2012-06-12,60,60,60,60,50,
GPHISPAT,2012-06-12,77.5,79.5,77.5,78.7,204000,
PADMALIFE,2012-06-12,121,123.5,121,122.8,86500,
RDFOOD,2012-06-12,29.3,30,29.2,29.6,54200,
ZAHINTEX,2012-06-12,35.7,37.8,35.7,37.7,84500,
ALLTEX,2012-06-12,8.6,8.8,8.4,8.6,36000,
AZIZPIPES,2012-06-12,22.3,22.5,22,22.2,1800,
DELTALIFE,2012-06-12,4000,4010,3880,3961.7,450,
DULAMIACOT,2012-06-12,10.2,10.3,10.1,10.2,800,
ICBIBANK,2012-06-12,8.2,8.7,8.2,8.6,214500,
IMAMBUTTON,2012-06-12,12.2,12.2,12.2,12.2,500,
JANATAINS,2012-06-12,259,259.5,256,258,5000,
LAFSURCEML,2012-06-12,42.3,43.1,41.5,42.9,1699500,
MEGCONMILK,2012-06-12,14,14,13.8,13.8,12000,
MEGHNAPET,2012-06-12,8.8,9.1,8.8,8.9,2500,
PADMAOIL,2012-06-12,325,344,320,331.3,58900,
PRIMELIFE,2012-06-12,184,188.4,184,187.1,450,
SALVOCHEM,2012-06-12,22.5,22.6,21.9,22.1,82000,
ZEALBANGLA,2012-06-12,10.4,10.4,10.4,10.4,1000,
1JANATAMF,2012-06-12,6.9,7,6.9,6.9,62500,
1STBSRS,2012-06-12,85.3,88.7,85.3,87.1,5000,
1STPRIMFMF,2012-06-12,11.2,11.5,11.2,11.3,44000,
4THICB,2012-06-12,135,135,135,135,500,
6THICB,2012-06-12,46.6,47,46.5,46.6,800,
8THICB,2012-06-12,51.2,51.2,51,51.1,2500,
ABB1STMF,2012-06-12,10.3,10.4,10.3,10.3,1000,
AIBL1STIMF,2012-06-12,6.9,7,6.6,6.6,19000,
AIMS1STMF,2012-06-12,35,35.9,34.8,35.6,121750,
DBH1STMF,2012-06-12,6.2,6.3,6.1,6.1,61000,
EBL1STMF,2012-06-12,9.2,9.4,9.2,9.2,42500,
EBLNRBMF,2012-06-12,7.5,8.2,7.5,7.8,1000,
FBFIF,2012-06-12,9.8,9.8,9.1,9.3,1500,
GRAMEEN1,2012-06-12,49,49.8,48.6,49.5,45500,
GRAMEENS2,2012-06-12,15.2,15.7,15.2,15.4,233500,
GREENDELMF,2012-06-12,5.1,5.2,5,5,189000,
ICB1STNRB,2012-06-12,29.1,29.1,26.7,28.6,4000,
ICB2NDNRB,2012-06-12,14,14.5,14,14,57000,
ICB3RDNRB,2012-06-12,6.2,6.4,6.2,6.3,72000,
ICBAMCL1ST,2012-06-12,43,43,43,43,2000,
ICBAMCL2ND,2012-06-12,7.5,8,7.5,7.7,24500,
ICBEPMF1S1,2012-06-12,7.6,7.7,7.5,7.6,42500,
ICBISLAMIC,2012-06-12,18.9,18.9,18.9,18.9,500,
IFIC1STMF,2012-06-12,7,7.2,7,7.1,203000,
IFILISLMF1,2012-06-12,4.8,5,4.8,4.9,51500,
LRGLOBMF1,2012-06-12,10,10,9.4,9.7,3000,
MBL1STMF,2012-06-12,7,7,6.5,6.7,15000,
NLI1STMF,2012-06-12,8.2,8.2,7.6,7.9,1000,
PF1STMF,2012-06-12,6,6.1,6,6,14500,
PHPMF1,2012-06-12,5.3,5.5,5.3,5.4,417500,
POPULAR1MF,2012-06-12,5.6,6,5.6,5.9,377000,
PRIME1ICBA,2012-06-12,6.2,6.4,6.2,6.2,35000,
RELIANCE1,2012-06-12,8.1,8.1,8.1,8.1,1000,
SEBL1STMF,2012-06-12,9.8,9.9,9.8,9.8,11000,
TRUSTB1MF,2012-06-12,8,8.1,7.9,8,172500,
ACIZCBOND,2012-06-12,799,800,795,798,45,
BRACSCBOND,2012-06-12,1030,1030,1030,1030,5,
IBBLPBOND,2012-06-12,910,921,910,916,210,
DSEGEN,2012-06-12,4689.2,4703.75,4641.04,4691.3,1287440000,
