SB71,2012-10-08,63.5189,64.5144,0,62.7473,51253200,
ABBANK,2012-10-08,36.7,37.4,35.7,36.1,505800,
ACI,2012-10-08,153.2,154.5,153.2,153.2,2700,
ACIFORMULA,2012-10-08,68.7,70.2,67.4,68,58200,
ACTIVEFINE,2012-10-08,70.5,72.9,68.1,69,272500,
AFTABAUTO,2012-10-08,133.9,133.9,126.8,129.3,333850,
AGNISYSL,2012-10-08,36.1,37.1,33.8,35.4,1086500,
AGRANINS,2012-10-08,34.6,34.8,34.1,34.3,39500,
AL-HAJTEX,2012-10-08,32,33,30.9,31.2,27950,
ALARABANK,2012-10-08,25.2,26.5,25.2,25.6,236250,
AMBEEPHA,2012-10-08,228,234,227,230.9,2100,
AMCL(PRAN),2012-10-08,133.5,133.5,132,132.5,3700,
ANLIMAYARN,2012-10-08,29,29,25.9,26.2,177000,
APEXADELFT,2012-10-08,235,243.5,226,229.7,27400,
APEXFOODS,2012-10-08,67.5,68,64.1,64.9,9200,
APEXSPINN,2012-10-08,73.9,73.9,67,68.1,2400,
APEXTANRY,2012-10-08,92,94,89.4,90.1,55200,
ARAMIT,2012-10-08,228,234,222.1,229.4,2900,
ARAMITCEM,2012-10-08,78.7,79,76,76.5,34500,
ASIAINS,2012-10-08,40.1,41.2,39.6,39.8,210500,
ASIAPACINS,2012-10-08,40.4,40.5,38,38.1,257000,
ATLASBANG,2012-10-08,216.2,217.5,215,215.5,17750,
BANGAS,2012-10-08,226,234,214,225.8,11500,
BANKASIA,2012-10-08,24.5,25.5,23.8,24,239000,
BATASHOE,2012-10-08,486,487,483,485,2200,
BATBC,2012-10-08,744.5,755,744.5,753.7,11650,
BAYLEASING,2012-10-08,45.7,46.8,43.3,44.1,297000,
BDFINANCE,2012-10-08,36.9,37.4,35.2,35.8,255400,
BDLAMPS,2012-10-08,130,132.5,127.1,127.5,4400,
BEACHHATCH,2012-10-08,31.8,32.3,29,30.4,292000,
BERGERPBL,2012-10-08,500,500,499.2,499.8,250,
BEXIMCO,2012-10-08,68,68.9,64.7,65.3,1903700,
BGIC,2012-10-08,40.3,41.3,38.8,39.4,280600,
