FEDERALINS,2012-04-22,37.7,37.7,36.2,36.6,237600,
FINEFOODS,2012-04-22,33.3,33.6,32.1,32.3,110500,
FIRSTSBANK,2012-04-22,21.9,22.1,21.8,21.9,755500,
FIRSTFIN,2012-04-22,62,63,59.3,61.8,516000,
FUWANGCER,2012-04-22,39.5,40.5,38.9,39.3,1187000,
FUWANGFOOD,2012-04-22,40.6,42.6,40.6,41.4,953200,
GEMINISEA,2012-04-22,220,235,220,225.1,4050,
GLAXOSMITH,2012-04-22,594,594,585.1,590,500,
GLOBALINS,2012-04-22,37.1,37.8,36.9,37.4,53500,
GOLDENSON,2012-04-22,63.9,63.9,62,62.4,986500,
GP,2012-04-22,214.1,217.3,212.7,214.9,1074600,
GQBALLPEN,2012-04-22,222.6,238.8,222.6,235.9,228550,
GREENDELT,2012-04-22,142,142,137,137.3,49800,
HRTEX,2012-04-22,31.8,32.5,31.1,31.5,74500,
IBNSINA,2012-04-22,130.7,134,130.6,133.5,13500,
ICB,2012-04-22,2507,2599,2365,2409.75,8450,
IDLC,2012-04-22,138.9,139,131.7,136.4,168200,
IFIC,2012-04-22,73,73.5,70.7,71,800300,
ILFSL,2012-04-22,38,39.8,37.3,38.5,1316000,
INTECH,2012-04-22,26.7,26.8,25.7,25.9,176000,
IPDC,2012-04-22,32,32.7,31.5,32,310000,
ISLAMICFIN,2012-04-22,39,41.9,38.3,41.9,1478500,
ISLAMIINS,2012-04-22,36.3,38.2,36.3,37.8,66500,
ISNLTD,2012-04-22,31.9,31.9,30.5,30.6,126500,
JAMUNABANK,2012-04-22,32.8,32.8,31.8,32,622500,
JAMUNAOIL,2012-04-22,272,275.4,266.2,273.7,1045100,
JUTESPINN,2012-04-22,106,109.2,103,108.8,50150,
KARNAPHULI,2012-04-22,51,51,48.1,48.5,264700,
KEYACOSMET,2012-04-22,49.8,50.5,48.3,48.6,1013000,
KOHINOOR,2012-04-22,195,195,195,195,500,
KPCL,2012-04-22,57.8,58.9,57,57.7,460000,
LANKABAFIN,2012-04-22,102,111.1,101.4,110.2,2174500,
LEGACYFOOT,2012-04-22,34.7,37.1,34.7,37.1,386000,
LINDEBD,2012-04-22,573,594.7,573,585.2,1000,
MAKSONSPIN,2012-04-22,22.3,22.5,21.7,21.8,694000,
MALEKSPIN,2012-04-22,23.7,23.8,23,23,470500,
MARICO,2012-04-22,391.1,396,387,391.1,3400,
MEGHNACEM,2012-04-22,161,161,156,157.6,96900,
MEGHNALIFE,2012-04-22,219.9,219.9,208.3,211.1,211600,
MERCANBANK,2012-04-22,22.8,23.4,22.6,22.7,1120500,
MERCINS,2012-04-22,40,40,38.3,38.5,115000,
METROSPIN,2012-04-22,26.1,26.1,25,25.1,356500,
MICEMENT,2012-04-22,125.8,129,124.1,128.4,1338500,
MIDASFIN,2012-04-22,75,78,74.4,77.5,181000,
MITHUNKNIT,2012-04-22,106.5,106.5,100.1,101.9,54000,
MJLBD,2012-04-22,121,123,118.8,120.2,910200,
MONNOCERA,2012-04-22,52,52,50.2,50.4,17900,
MPETROLEUM,2012-04-22,224,226.8,217,224.5,1693700,
MTB,2012-04-22,27.1,28.1,27.1,27.9,411000,
NATLIFEINS,2012-04-22,418,430,401,408.9,102850,
NAVANACNG,2012-04-22,106.1,106.8,102,104.6,298900,
NBL,2012-04-22,37.8,37.8,36.8,36.9,2346900,
NCCBANK,2012-04-22,23.8,23.8,23,23.2,802500,
NHFIL,2012-04-22,78.8,79.1,76,78.7,192000,
NITOLINS,2012-04-22,44.6,45.7,44.6,44.9,30000,
NORTHRNINS,2012-04-22,42.5,42.5,40.4,41,110500,
NPOLYMAR,2012-04-22,52,52,50.7,50.7,19100,
NTC,2012-04-22,560,570,560,560.7,2200,
NTLTUBES,2012-04-22,82,82,78.5,81,37000,
OCL,2012-04-22,59.7,59.8,58.1,58.5,37400,
OLYMPIC,2012-04-22,145,145,137.7,139.1,519500,
ONEBANKLTD,2012-04-22,32.5,32.6,31.5,31.7,1238500,
ORIONINFU,2012-04-22,50.9,50.9,49.2,49.5,132600,
PARAMOUNT,2012-04-22,34.5,35.5,34.5,34.9,88000,
PEOPLESINS,2012-04-22,38,38,36.3,36.6,161800,
PHARMAID,2012-04-22,219,219,210.1,212.3,33350,
PHENIXINS,2012-04-22,85.5,85.8,83.5,84,137600,
PHOENIXFIN,2012-04-22,82,83,77.7,80.3,1070000,
PIONEERINS,2012-04-22,99,99,94,95.5,32000,
PLFSL,2012-04-22,62,62.5,60.7,61,1046400,
POPULARLIF,2012-04-22,333.8,340,321.6,324.8,53500,
POWERGRID,2012-04-22,69.5,72.3,69.5,70,133500,
PRAGATIINS,2012-04-22,84,86,83,84.8,31100,
PRAGATILIF,2012-04-22,233,243,233,238.8,12500,
PREMIERBAN,2012-04-22,23.3,23.3,22.2,22.6,612000,
PRIMEBANK,2012-04-22,37.6,37.6,37,37,641500,
PRIMEFIN,2012-04-22,84.1,88.4,81.8,87.5,529650,
PRIMEINSUR,2012-04-22,53.2,55,52.4,52.9,38500,
PRIMETEX,2012-04-22,28.1,28.3,27.5,27.6,78000,
PROGRESLIF,2012-04-22,198.8,198.8,189.2,193.6,9500,
PROVATIINS,2012-04-22,42.6,43.5,42.6,43.2,19500,
PUBALIBANK,2012-04-22,36,36,34.5,35.2,532125,
PURABIGEN,2012-04-22,94.2,94.2,91.6,93.2,11500,
QSMDRYCELL,2012-04-22,57.8,57.8,55.1,56,153000,
RAHIMAFOOD,2012-04-22,28.2,28.8,27.6,28.5,70000,
RAHIMTEXT,2012-04-22,165,165,165,165,250,
RAKCERAMIC,2012-04-22,89.8,89.8,87.3,87.9,196600,
RANFOUNDRY,2012-04-22,77,79,75,76.4,26500,
RECKITTBEN,2012-04-22,710,710,710,710,50,
RELIANCINS,2012-04-22,90.2,90.2,89.1,89.9,13500,
RENATA,2012-04-22,1199,1201,1190.1,1191.1,3300,
RENWICKJA,2012-04-22,78.9,80,78.6,79.3,1650,
REPUBLIC,2012-04-22,54.5,54.5,52.1,53,70000,
RNSPIN,2012-04-22,37.7,38.1,37,37.3,1745750,
RUPALIBANK,2012-04-22,105.1,109,105,107.8,58300,
RUPALIINS,2012-04-22,48.3,48.3,46.3,47.6,101700,
RUPALILIFE,2012-04-22,198.5,198.5,193.1,195.2,8500,
SAFKOSPINN,2012-04-22,35,35.1,33.6,34,105500,
SAIHAMTEX,2012-04-22,30.9,30.9,30.2,30.4,217000,
SALAMCRST,2012-04-22,63,65.7,62.2,64.8,1034000,
SAMORITA,2012-04-22,92.2,92.2,92.2,92.2,500,
SANDHANINS,2012-04-22,205,205,195,197.2,84650,
SAPORTL,2012-04-22,53,53.7,51.7,52.3,207300,
SHAHJABANK,2012-04-22,33.6,34,33.2,33.6,444100,
SIBL,2012-04-22,22.5,22.6,21.6,21.7,1581000,
SINGERBD,2012-04-22,206.2,211.9,206,208.9,55100,
SINOBANGLA,2012-04-22,38.5,39,38,38.8,381500,
SONALIANSH,2012-04-22,133.4,137.8,133.4,134.9,4600,
SONARBAINS,2012-04-22,37.2,39,37,37.8,100000,
SONARGAON,2012-04-22,29.9,30.4,29,29.5,52000,
SOUTHEASTB,2012-04-22,23.1,23.2,22.7,22.8,667500,
SPCERAMICS,2012-04-22,43.9,45.4,43.6,45,1057200,
SQUARETEXT,2012-04-22,138,139.3,133,134.9,134800,
SQURPHARMA,2012-04-22,266,266,258,263.6,313300,
STANDARINS,2012-04-22,43.7,43.8,43.3,43.4,29000,
STANDBANKL,2012-04-22,26.4,26.6,26.1,26.1,378500,
SUMITPOWER,2012-04-22,72.3,73.8,71.3,73,896700,
TAKAFULINS,2012-04-22,63,64,62,62.2,75000,
TALLUSPIN,2012-04-22,84.3,89,83.8,87.5,249600,
TITASGAS,2012-04-22,81.9,82,80,80.3,1891500,
TRUSTBANK,2012-04-22,31.5,31.5,30.6,30.8,248500,
UCB,2012-04-22,32.6,32.6,31.1,31.4,1853050,
UNITEDFIN,2012-04-22,52,52.8,50.4,52.1,297800,
UNIONCAP,2012-04-22,53.4,53.4,50.6,51.6,1239000,
UNITEDAIR,2012-04-22,19.7,20,19.4,19.6,4034700,
UNITEDINS,2012-04-22,61,63.9,60.1,62.8,8100,
USMANIAGL,2012-04-22,104,107,104,105.3,3450,
UTTARABANK,2012-04-22,57,58,55,55.4,689175,
UTTARAFIN,2012-04-22,178,184,175.3,181.8,484400,
BDAUTOCA,2012-04-22,46.2,46.5,45.7,46,18650,
BDCOM,2012-04-22,23.2,23.3,22.9,23,109000,
BEACONPHAR,2012-04-22,25.4,25.5,24.9,24.9,719000,
DSHGARME,2012-04-22,45,46.5,45,45.6,4400,
HAKKANIPUL,2012-04-22,30.1,30.1,29.9,30,2500,
KAY&QUE,2012-04-22,46.1,46.3,45.6,46,31000,
MIRACLEIND,2012-04-22,18.2,18.5,18.2,18.3,37500,
SAVAREFR,2012-04-22,66.3,66.3,66.3,66.3,100,
STANCERAM,2012-04-22,34.5,34.5,34.1,34.3,12500,
GPHISPAT,2012-04-22,73.1,80,73.1,79.8,1644000,
PADMALIFE,2012-04-22,150,156.5,150,152.9,421500,
RDFOOD,2012-04-22,45,45.9,44.6,45.5,1044400,
ZAHINTEX,2012-04-22,42,42,40.7,40.9,405500,
ALLTEX,2012-04-22,10.7,10.8,10.4,10.5,97500,
ANWARGALV,2012-04-22,28.7,29,28.5,28.8,6500,
AZIZPIPES,2012-04-22,25,26.1,25,25.6,1300,
DELTALIFE,2012-04-22,3850,4081.2,3800,4077.1,2500,
DULAMIACOT,2012-04-22,13.3,13.3,12.6,12.7,7200,
ICBIBANK,2012-04-22,7.2,7.4,7.2,7.3,120000,
IMAMBUTTON,2012-04-22,14.2,14.2,13.8,14.1,10500,
JANATAINS,2012-04-22,271.25,274.5,268.25,270,2320,
LAFSURCEML,2012-04-22,37.4,37.5,35.9,36.1,1700500,
MEGCONMILK,2012-04-22,18.3,19.5,18.2,18.7,25000,
MODERNDYE,2012-04-22,44.7,44.7,44.7,44.7,50,
NORTHERN,2012-04-22,26,26,26,26,200,
PRIMELIFE,2012-04-22,197.5,207,197.5,204,6200,
SALVOCHEM,2012-04-22,28.5,30,28.5,28.7,143000,
SAMATALETH,2012-04-22,15.6,15.6,14.2,15.1,1500,
1JANATAMF,2012-04-22,7.5,7.8,7.5,7.6,425000,
1STBSRS,2012-04-22,112.5,112.5,103.1,104.7,72500,
1STICB,2012-04-22,947,947,947,947,150,
1STPRIMFMF,2012-04-22,13.6,13.9,13.6,13.6,71500,
3RDICB,2012-04-22,187.9,188,173,180.4,200,
4THICB,2012-04-22,185,185,180.2,181.4,700,
6THICB,2012-04-22,48,48,47.1,47.8,6800,
AIBL1STIMF,2012-04-22,7.8,8,7.4,7.8,27000,
AIMS1STMF,2012-04-22,40.8,41.2,40.3,40.6,388250,
DBH1STMF,2012-04-22,7.3,7.5,7.3,7.3,295000,
EBL1STMF,2012-04-22,10,10.2,9.9,10,154500,
FBFIF,2012-04-22,9.2,9.7,9.1,9.3,12000,
GRAMEEN1,2012-04-22,51.8,54,51,51.8,240000,
GRAMEENS2,2012-04-22,17.4,17.4,17,17.2,730500,
GREENDELMF,2012-04-22,6.5,6.7,6.5,6.6,315500,
ICB1STNRB,2012-04-22,31.6,31.6,30.6,31.1,4500,
ICB2NDNRB,2012-04-22,15,15.1,14.9,14.9,178000,
ICB3RDNRB,2012-04-22,7.2,7.3,7.1,7.2,178500,
ICBAMCL1ST,2012-04-22,46,46,46,46,1000,
ICBAMCL2ND,2012-04-22,8.5,8.8,8.5,8.7,44000,
ICBEPMF1S1,2012-04-22,8.3,8.5,8.2,8.3,200500,
ICBISLAMIC,2012-04-22,22.2,22.5,21.9,22,23000,
IFIC1STMF,2012-04-22,8.2,8.3,8,8.1,625000,
IFILISLMF1,2012-04-22,6,6.2,5.9,6,175000,
LRGLOBMF1,2012-04-22,10,10.1,10,10,1500,
MBL1STMF,2012-04-22,8.3,8.3,8.3,8.3,1000,
PF1STMF,2012-04-22,7.4,7.4,7,7,131000,
PHPMF1,2012-04-22,6.7,6.9,6.6,6.7,238000,
POPULAR1MF,2012-04-22,6.9,7.1,6.9,7,517500,
PRIME1ICBA,2012-04-22,7.2,7.5,7.2,7.4,57000,
RELIANCE1,2012-04-22,9,9,9,9,1000,
SEBL1STMF,2012-04-22,9.8,9.9,9.8,9.9,17000,
TRUSTB1MF,2012-04-22,9,9.1,8.9,9,447500,
ACIZCBOND,2012-04-22,791.5,800.5,791.5,799.5,411,
GSPFINANCE,2012-04-22,50.5,51.8,50.3,51.3,727000,
HEIDELBCEM,2012-04-22,225,234,225,232.5,76200,
IBBLPBOND,2012-04-22,1015.25,1021,1015,1017.5,3270,
ISLAMIBANK,2012-04-22,57,57.4,56.6,56.7,1195300,
PREMIERLEA,2012-04-22,32,32.2,31.5,31.9,860000,
DSEGEN,2012-04-22,5367.52,5415.57,5344.12,5367.19,6531860000,
