CVOPRL,2012-01-04,357,364,355,357.4,51700,
DACCADYE,2012-01-04,52.6,56.5,52.6,55.6,1425500,
DAFODILCOM,2012-01-04,23.5,24.7,23.5,24.5,777500,
DBH,2012-01-04,108.8,110,104,108.7,247000,
DELTASPINN,2012-01-04,39.9,40,38.6,39.5,625400,
DESCO,2012-01-04,116.9,123,116.8,122,541000,
DHAKABANK,2012-01-04,44.1,45,44.1,44.8,788700,
DHAKAINS,2012-01-04,107,107,104.2,105.5,89000,
DUTCHBANGL,2012-01-04,159.7,164.5,159.7,162.9,284500,
EASTERNINS,2012-01-04,68,68,64,65.3,125000,
EASTLAND,2012-01-04,100,100.1,97,97.4,452800,
EASTRNLUB,2012-01-04,355.9,355.9,337.5,344.3,1600,
EBL,2012-01-04,66.8,68.3,66.2,67.9,1199600,
ECABLES,2012-01-04,63.5,64.9,62.2,63,8300,
EHL,2012-01-04,75.8,76.5,73.3,73.7,552800,
EXIMBANK,2012-01-04,27.6,28.1,27.6,27.8,1378300,
FAREASTLIF,2012-01-04,170,173,167,169.8,239400,
FASFIN,2012-01-04,61.8,61.8,59.4,60,541000,
FEDERALINS,2012-01-04,46,46.7,43.8,44.1,552000,
FINEFOODS,2012-01-04,53.5,53.7,52,52.2,80500,
FIRSTSBANK,2012-01-04,26.9,27.1,26.6,26.9,1510200,
FIRSTFIN,2012-01-04,89.9,89.9,85.1,85.8,333500,
FUWANGCER,2012-01-04,46.5,47.2,45.1,46.6,3868000,
FUWANGFOOD,2012-01-04,51.5,52.9,51.5,52.2,1873700,
GEMINISEA,2012-01-04,280,280,265.5,267,3750,
GLAXOSMITH,2012-01-04,735,743.9,715,724.9,5700,
GLOBALINS,2012-01-04,49.9,50.4,47.6,48.2,162500,
GOLDENSON,2012-01-04,66.2,66.9,64.8,65,1259500,
GP,2012-01-04,175,178.7,173.5,177.3,1572800,
GQBALLPEN,2012-01-04,189,195,186.8,188.5,122150,
GREENDELT,2012-01-04,157,169,157,160.2,78700,
HEIDELBCEM,2012-01-04,258.9,260.1,253.1,254.9,7450,
HRTEX,2012-01-04,48.9,48.9,46,46.6,249500,
IBNSINA,2012-01-04,136.4,139,133.6,133.8,12000,
ICB,2012-01-04,1935,1945,1862.25,1886.5,2350,
IDLC,2012-01-04,147.9,147.9,143,145.1,90800,
IFIC,2012-01-04,66,68.5,66,67.3,212450,
ILFSL,2012-01-04,50.5,52,49.5,50,1574000,
INTECH,2012-01-04,30.1,30.6,30,30.1,524000,
IPDC,2012-01-04,33,33.9,32.7,33.2,258500,
ISLAMIBANK,2012-01-04,55,55.2,54.3,54.7,761200,
ISLAMICFIN,2012-01-04,37.6,38.9,36.8,38.2,463000,
ISLAMIINS,2012-01-04,46.5,48.6,46.4,47.4,133000,
ISNLTD,2012-01-04,33.3,33.8,32.9,33.3,92000,
JAMUNABANK,2012-01-04,34.5,35.3,34.5,35.1,867250,
JAMUNAOIL,2012-01-04,181.1,186.4,181,185.2,294300,
JUTESPINN,2012-01-04,164,165,155.2,159.4,3350,
KARNAPHULI,2012-01-04,54.5,54.8,52.7,53,457500,
KEYACOSMET,2012-01-04,75,78.4,74.9,76.9,2156000,
KOHINOOR,2012-01-04,225.6,225.6,225.6,225.6,500,
KPCL,2012-01-04,66.9,67.8,65.5,65.7,544400,
LANKABAFIN,2012-01-04,175.8,181.9,175.2,178.4,405000,
LEGACYFOOT,2012-01-04,41.7,42.9,40.6,41.4,195500,
LIBRAINFU,2012-01-04,335.1,344,335.1,340.3,1400,
LINDEBD,2012-01-04,624,625,620,621.8,3850,
MAKSONSPIN,2012-01-04,39.5,39.9,37.8,38,2419000,
MALEKSPIN,2012-01-04,36.9,37.3,35.7,35.9,1565500,
MARICO,2012-01-04,410,435.5,410,430.3,31550,
MEGHNACEM,2012-01-04,146,154,145,151.8,171500,
MEGHNALIFE,2012-01-04,188.6,197.1,186.5,194.2,338750,
MERCANBANK,2012-01-04,33.7,34.8,33.7,34.6,2526500,
MERCINS,2012-01-04,48.7,48.7,46.2,46.4,566000,
METROSPIN,2012-01-04,41.5,42.7,40.5,40.9,500000,
MIDASFIN,2012-01-04,68.1,74.5,66.4,73.5,228000,
MITHUNKNIT,2012-01-04,126,126.5,121.6,122.8,68400,
MJLBD,2012-01-04,105,106.4,103,103.7,531300,
MONNOCERA,2012-01-04,67,67.6,64.2,65.1,225100,
MONNOSTAF,2012-01-04,269,269,262.1,265.1,2450,
MTB,2012-01-04,33.1,34.7,33.1,33.7,397500,
NATLIFEINS,2012-01-04,382.7,400,381,386.6,52150,
NAVANACNG,2012-01-04,88.8,90,86.6,88.9,223300,
NBL,2012-01-04,69,71,69,70.2,3617400,
NCCBANK,2012-01-04,30.5,31.3,30.5,31,954000,
NHFIL,2012-01-04,122.7,125,114.1,117.4,95500,
NITOLINS,2012-01-04,56.5,57.7,55.5,56.4,81000,
NORTHRNINS,2012-01-04,53.5,54,51.5,52,242000,
NPOLYMAR,2012-01-04,63.1,65.7,63.1,64.3,77100,
NTC,2012-01-04,538,543,538,541.7,200,
NTLTUBES,2012-01-04,73.4,73.9,69.5,69.9,36700,
OCL,2012-01-04,72.8,74.8,72.3,72.8,88300,
OLYMPIC,2012-01-04,139,139,134.6,135.3,351500,
ONEBANKLTD,2012-01-04,47.9,48.6,47.6,47.9,1553500,
ORIONINFU,2012-01-04,61.9,61.9,59.6,60.4,447800,
PARAMOUNT,2012-01-04,43.7,43.7,41,41.3,236500,
PEOPLESINS,2012-01-04,43.7,44.2,42,42.5,362300,
PHARMAID,2012-01-04,260,260,246,250.5,86250,
PHENIXINS,2012-01-04,92,92.4,87.5,88.2,215400,
PHOENIXFIN,2012-01-04,85.8,87.8,83.3,86.6,858000,
PIONEERINS,2012-01-04,98,98,91,92.5,68500,
PLFSL,2012-01-04,72.8,74.5,72.8,73.8,1817200,
POPULARLIF,2012-01-04,249,273,249,272,77500,
POWERGRID,2012-01-04,63.9,66.2,63.9,64.6,352500,
PRAGATIINS,2012-01-04,85.9,85.9,83.1,83.3,27200,
PRAGATILIF,2012-01-04,217.8,227.6,213.4,223.5,25000,
PREMIERBAN,2012-01-04,30.5,31,30.3,30.7,703000,
PREMIERLEA,2012-01-04,37.4,37.6,36,36.3,1705000,
PRIMEBANK,2012-01-04,45.1,45.9,45.1,45.7,1066250,
PRIMEFIN,2012-01-04,114.7,115,112.1,112.8,319900,
PRIMEINSUR,2012-01-04,63,64,59.6,60,70500,
PRIMELIFE,2012-01-04,212,223,210.9,222.4,95150,
PRIMETEX,2012-01-04,41.5,42.4,39.8,40.4,368000,
PROGRESLIF,2012-01-04,173.8,180,165.6,176.2,15000,
PROVATIINS,2012-01-04,50.2,51.4,48.5,49.2,145500,
PUBALIBANK,2012-01-04,48.9,50,48.6,49,737250,
PURABIGEN,2012-01-04,118.1,120,116,116.4,33000,
QSMDRYCELL,2012-01-04,67,68,65.1,65.8,131500,
RAHIMAFOOD,2012-01-04,40,40,38.2,38.4,173500,
RAHIMTEXT,2012-01-04,222.5,222.5,212.1,216.6,2600,
RAKCERAMIC,2012-01-04,87.5,87.5,84.3,85.3,400400,
RANFOUNDRY,2012-01-04,85.5,86,81.4,82.3,31000,
RECKITTBEN,2012-01-04,842.7,877.9,842.7,860.4,350,
RELIANCINS,2012-01-04,108,108,104,106,27000,
RENATA,2012-01-04,1239,1245,1236.1,1241.6,1150,
RENWICKJA,2012-01-04,125,128,119.5,121.5,28850,
REPUBLIC,2012-01-04,56,56.5,53.9,54.3,128000,
RNSPIN,2012-01-04,80.4,83.9,80.4,83.5,1634250,
RUPALIBANK,2012-01-04,138,147.5,138,143.9,93500,
RUPALIINS,2012-01-04,73,80,73,76.4,184800,
RUPALILIFE,2012-01-04,188.6,194,178,180.8,86000,
SAFKOSPINN,2012-01-04,40,41.4,39.4,40.8,450000,
SAIHAMTEX,2012-01-04,66.4,67.4,63.6,65,524200,
SALAMCRST,2012-01-04,67,67,64.6,64.8,901500,
SAMORITA,2012-01-04,107,107,102,104.6,8000,
SANDHANINS,2012-01-04,174.9,185.4,174.9,180.4,82500,
SAPORTL,2012-01-04,64.3,65,62.8,63.2,240900,
SHAHJABANK,2012-01-04,32.3,33,32.2,32.7,998900,
SIBL,2012-01-04,26.9,27.5,26.8,27.4,8055500,
SINGERBD,2012-01-04,278,285.5,275.5,276.7,109050,
SINOBANGLA,2012-01-04,49.4,49.7,46.9,49.2,1124000,
SONALIANSH,2012-01-04,194,194,184.3,185.4,25700,
SONARBAINS,2012-01-04,45.1,45.1,42.8,43.1,263000,
SONARGAON,2012-01-04,39.9,40.5,38.4,39.9,272000,
SOUTHEASTB,2012-01-04,30,30.5,29.9,30.3,1484500,
SPCERAMICS,2012-01-04,45.3,46.1,44.2,44.8,1182100,
SQUARETEXT,2012-01-04,121.8,129.8,120,126.4,365050,
SQURPHARMA,2012-01-04,244,244.5,240.8,243.6,381680,
STANDARINS,2012-01-04,46.1,47,45.5,45.8,85500,
STANDBANKL,2012-01-04,29.7,30.6,29.7,30.1,747500,
STYLECRAFT,2012-01-04,660,660,660,660,100,
SUMITPOWER,2012-01-04,79,81.5,78.8,79.3,1154600,
TAKAFULINS,2012-01-04,66.8,69.8,66.6,67.3,154000,
TALLUSPIN,2012-01-04,87.9,88,85,85.2,279200,
TITASGAS,2012-01-04,69.4,72.8,69,71.8,2152500,
TRUSTBANK,2012-01-04,41.6,43.5,41.6,43.1,356000,
UCB,2012-01-04,43.9,44.9,43.9,44.6,1844950,
UNITEDFIN,2012-01-04,64.3,64.3,62,62.6,242200,
UNIONCAP,2012-01-04,66.2,69,66,66.7,337500,
UNITEDAIR,2012-01-04,24.8,26.2,24.7,25.6,13204300,
UNITEDINS,2012-01-04,76.8,79.6,73.4,76.3,34600,
USMANIAGL,2012-01-04,125.1,127.7,125,126.2,7200,
UTTARABANK,2012-01-04,76.6,78.8,76.6,78,1041100,
UTTARAFIN,2012-01-04,132,135,130.3,130.8,189600,
BDAUTOCA,2012-01-04,61.2,65.8,60.4,63.6,88700,
BDCOM,2012-01-04,28.7,28.8,27.5,27.8,404500,
DSHGARME,2012-01-04,70,70.2,66.8,67.4,39800,
HAKKANIPUL,2012-01-04,40.7,40.8,38.9,39.4,11500,
KAY&QUE,2012-01-04,55.9,57.1,53.8,56.3,248500,
MIRACLEIND,2012-01-04,27,28.1,26.5,27.2,289000,
STANCERAM,2012-01-04,42.4,42.4,40,40.6,43500,
DESHBANDHU,2012-01-04,43.8,43.9,42.4,42.7,827000,
MICEMENT,2012-01-04,112.4,114.4,111.5,113,1140700,
RDFOOD,2012-01-04,43.5,43.5,40.8,41.4,1077600,
ZAHINTEX,2012-01-04,51.1,51.7,49.8,50.5,1200500,
AL-HAJTEX,2012-01-04,54.2,57,54.2,56.3,32850,
ALLTEX,2012-01-04,15.7,16.8,15.3,16.8,704500,
ANWARGALV,2012-01-04,34.5,35.8,32.3,35.3,24500,
AZIZPIPES,2012-01-04,32,32.7,31.5,31.9,19850,
BEACONPHAR,2012-01-04,33.5,33.9,32.7,32.9,1057500,
DELTALIFE,2012-01-04,2889,3051,2889,2981.8,750,
DULAMIACOT,2012-01-04,19,19.9,19,19.6,28600,
ICBIBANK,2012-01-04,10,10.1,9.9,10,335000,
IMAMBUTTON,2012-01-04,18,19.6,17.7,19.5,62500,
JANATAINS,2012-01-04,351,353,345,346.75,6020,
LAFSURCEML,2012-01-04,26.5,28.8,26.3,28.8,1765000,
MEGCONMILK,2012-01-04,23.8,25.8,23.8,25.8,292500,
MEGHNAPET,2012-01-04,11.1,12.2,11.1,12.1,30000,
MODERNDYE,2012-01-04,48.3,52.4,48.3,50.3,1350,
NORTHERN,2012-01-04,19,19.8,19,19.6,1200,
SALVOCHEM,2012-01-04,40,40.1,37.8,38,416500,
SAMATALETH,2012-01-04,16.2,17.2,16.1,17,29500,
SAVAREFR,2012-01-04,80.1,87.9,80,83,7850,
SHYAMPSUG,2012-01-04,13.9,14.1,13.5,13.8,1900,
ZEALBANGLA,2012-01-04,15.1,15.8,14.5,15.4,16200,
1JANATAMF,2012-01-04,8.9,9.5,8.7,9.2,3313500,
1STBSRS,2012-01-04,106,110.8,105,108.5,63000,
1STICB,2012-01-04,961,961,960,960.2,200,
1STPRIMFMF,2012-01-04,22.9,23.7,22.7,22.9,479000,
6THICB,2012-01-04,48.4,51.8,48.4,51,36500,
8THICB,2012-01-04,60,61.8,60,61.4,12500,
AIBL1STIMF,2012-01-04,8,8.4,8,8.1,23000,
AIMS1STMF,2012-01-04,47,47,44.4,45.6,839000,
DBH1STMF,2012-01-04,8.4,8.9,8.4,8.7,1698500,
EBL1STMF,2012-01-04,10.5,11,10.5,10.8,676500,
EBLNRBMF,2012-01-04,10.3,10.3,10.2,10.2,2000,
GRAMEEN1,2012-01-04,56,56.5,54.6,55.4,483500,
GRAMEENS2,2012-01-04,18.7,19.2,18.3,18.8,1616500,
GREENDELMF,2012-01-04,7,7.2,6.9,7.1,1408000,
ICB1STNRB,2012-01-04,31.5,32.6,31.4,31.8,41000,
ICB2NDNRB,2012-01-04,15,15.8,15,15.5,363500,
ICB3RDNRB,2012-01-04,8,8.2,7.9,8.1,441500,
ICBAMCL1ST,2012-01-04,45.6,47,45.5,46.1,13000,
ICBAMCL2ND,2012-01-04,9.3,9.6,9.2,9.5,187000,
ICBEPMF1S1,2012-01-04,8.8,9.2,8.8,9.1,220000,
ICBISLAMIC,2012-01-04,23.4,23.9,23.2,23.7,84000,
IFIC1STMF,2012-01-04,8.4,8.8,8.4,8.6,1830500,
IFILISLMF1,2012-01-04,6.6,6.9,6.6,6.8,585000,
LRGLOBMF1,2012-01-04,10.2,10.3,10.2,10.2,1000,
MBL1STMF,2012-01-04,8.6,8.9,8.6,8.8,9000,
PF1STMF,2012-01-04,7.8,8.1,7.7,8,686500,
PHPMF1,2012-01-04,6.9,7.2,6.9,7.1,2140500,
POPULAR1MF,2012-01-04,7,7.4,7,7.3,1394000,
PRIME1ICBA,2012-01-04,8.3,9.4,8.3,8.6,121500,
RELIANCE1,2012-01-04,10.1,10.6,10.1,10.2,5000,
SEBL1STMF,2012-01-04,8.9,9.2,8.9,9.1,94500,
TRUSTB1MF,2012-01-04,9.1,9.5,9,9.4,1691500,
ACIZCBOND,2012-01-04,820,828.5,820,825.5,168,
BRACSCBOND,2012-01-04,1006,1006,1006,1006,10,
IBBLPBOND,2012-01-04,992.25,995,992.25,993.25,3265,
MPETROLEUM,2012-01-04,192.2,195.9,192.1,194.9,657700,
DSEGEN,2012-01-04,5401.03,5502.15,5401.17,5483.55,8078230000,
