EBL,2012-09-27,35.7,37,35.1,35.5,348200,
ECABLES,2012-09-27,62.9,64,61.7,62.2,11300,
EHL,2012-09-27,71.9,76,70.5,74,1450200,
EXIMBANK,2012-09-27,22.8,23,21.8,22.3,4191700,
FAREASTLIF,2012-09-27,125,129,121,121.8,257050,
FEDERALINS,2012-09-27,35.9,37,35,35.4,443100,
FINEFOODS,2012-09-27,29,29.2,28,28.9,196000,
FIRSTSBANK,2012-09-27,20.8,20.9,20,20.2,1102200,
FLEASEINT,2012-09-27,53,53,50,50.4,550000,
FUWANGCER,2012-09-27,37.4,38.7,36.5,37.6,1814500,
FUWANGFOOD,2012-09-27,41.1,42.4,40.5,41.4,1373900,
GBBPOWER,2012-09-27,45.5,47.4,44.9,45.1,1131200,
GEMINISEA,2012-09-27,224.5,225.2,214.1,220.4,5950,
GLAXOSMITH,2012-09-27,550,550,545,546.2,200,
GLOBALINS,2012-09-27,49,49.5,47.7,48.6,134500,
GOLDENSON,2012-09-27,63.1,66,63.1,63.3,1578500,
GP,2012-09-27,170,170.9,165,167.8,403400,
GQBALLPEN,2012-09-27,171.6,174.9,169,170.5,74750,
GREENDELT,2012-09-27,91.1,91.1,90,90.3,18900,
GSPFINANCE,2012-09-27,40.9,41.8,39.7,39.9,395500,
HEIDELBCEM,2012-09-27,282,282,267.5,270.3,1850,
HRTEX,2012-09-27,37.8,39.9,37.2,37.3,247000,
IBNSINA,2012-09-27,99,99,91,92.5,8800,
ICB,2012-09-27,2205,2275,2190,2228.5,7050,
IDLC,2012-09-27,112.5,114,110,110.3,236600,
IFIC,2012-09-27,39,40.8,37.9,38.7,410300,
INTECH,2012-09-27,21.2,22.2,21.2,21.8,397000,
IPDC,2012-09-27,23.5,24,22.8,23,238000,
ISLAMIBANK,2012-09-27,42.4,42.5,41.8,42,540600,
ISLAMICFIN,2012-09-27,36.1,38,36.1,36.4,520500,
ISLAMIINS,2012-09-27,36.1,38.5,36.1,37.9,25500,
ISNLTD,2012-09-27,20.6,23,20.6,22.1,52500,
JAMUNABANK,2012-09-27,24.7,25.3,23.4,23.9,873000,
JAMUNAOIL,2012-09-27,273,280,270.5,274.1,449000,
JANATAINS,2012-09-27,380,381,365,367,18020,
JUTESPINN,2012-09-27,102,104,101,104,16950,
KARNAPHULI,2012-09-27,43.8,43.8,41.8,42.1,166100,
KEYACOSMET,2012-09-27,47,48.9,46.2,47.9,5820500,
KOHINOOR,2012-09-27,210,210,210,210,500,
KPCL,2012-09-27,56.6,58.3,56.1,56.4,865200,
LANKABAFIN,2012-09-27,78,79,75.1,75.4,1184000,
LEGACYFOOT,2012-09-27,29,30.4,29,29.4,134000,
LIBRAINFU,2012-09-27,280.3,285,280,281.3,800,
LINDEBD,2012-09-27,530,549,530,544.2,1100,
MAKSONSPIN,2012-09-27,25.5,26.5,25.2,25.5,2842500,
MALEKSPIN,2012-09-27,36,38.5,36,36.9,1720000,
MARICO,2012-09-27,385,385,380.5,380.7,1600,
MEGHNACEM,2012-09-27,131.5,134.5,129.4,130,64500,
MEGHNALIFE,2012-09-27,144,145,137,137.8,198800,
MERCANBANK,2012-09-27,22,22.9,21.3,21.5,1985500,
MERCINS,2012-09-27,39.4,41.4,38.4,39.1,350000,
METROSPIN,2012-09-27,27.9,29,27.7,28.3,651000,
MICEMENT,2012-09-27,125,125.9,122.6,122.9,754600,
MIDASFIN,2012-09-27,38,38.8,37.3,37.5,67500,
MITHUNKNIT,2012-09-27,105,114.1,105,114.1,240000,
MJLBD,2012-09-27,81.6,82.8,81.6,81.8,402500,
MONNOCERA,2012-09-27,42,44.6,41.2,44.4,211200,
MONNOSTAF,2012-09-27,174,184.9,174,180,1450,
MPETROLEUM,2012-09-27,239.7,239.7,234,234.3,356700,
MTBL,2012-09-27,26.4,27.1,26,26.2,329500,
NATLIFEINS,2012-09-27,301,305.5,300.5,302.4,16300,
NAVANACNG,2012-09-27,86,91.6,86,91.2,762900,
NBL,2012-09-27,27.9,28.1,26.7,27.1,4782500,
NCCBANK,2012-09-27,22.4,22.8,21,21.4,1235750,
NHFIL,2012-09-27,48.9,49,47.1,47.4,61000,
NITOLINS,2012-09-27,48.9,50.6,47.9,48,149500,
NORTHRNINS,2012-09-27,60.9,61.9,58.4,58.7,343000,
NPOLYMAR,2012-09-27,43.7,45,43.7,44.5,32300,
NTC,2012-09-27,730,730,730,730,100,
NTLTUBES,2012-09-27,60.9,64,60.1,62.9,69000,
OCL,2012-09-27,41.4,43.3,41.4,41.8,208900,
OLYMPIC,2012-09-27,154,166.1,153.6,166,1916000,
ONEBANKLTD,2012-09-27,26.9,27.2,25.6,25.8,3370500,
ORIONINFU,2012-09-27,48.9,52.8,48.9,51.9,909800,
PADMAOIL,2012-09-27,298,301.8,294,294.5,84200,
PHARMAID,2012-09-27,241.7,241.7,224,233.3,147300,
PHENIXINS,2012-09-27,71.2,72.5,69,69.3,116400,
PHOENIXFIN,2012-09-27,59,60.9,57.1,57.7,477500,
PIONEERINS,2012-09-27,87,87,85.1,85.4,53500,
PLFSL,2012-09-27,47.6,49.1,46.6,47,2679100,
POPULARLIF,2012-09-27,161,161,158,159.3,23500,
POWERGRID,2012-09-27,71.7,71.9,67.7,68.4,338000,
PRAGATIINS,2012-09-27,74.5,74.5,71.5,71.8,8900,
PRAGATILIF,2012-09-27,133.5,133.5,130,131,19000,
PREMIERBAN,2012-09-27,20.6,20.6,19.5,19.8,1250250,
PRIMEBANK,2012-09-27,35,36,34.5,34.8,200750,
PRIMEFIN,2012-09-27,49,50.4,48.5,48.8,252600,
PRIMEINSUR,2012-09-27,49.8,49.8,46.5,47.3,14500,
PRIMELIFE,2012-09-27,130,132.6,126,128.1,15100,
PRIMETEX,2012-09-27,31.8,32.1,30.6,30.7,323500,
PROGRESLIF,2012-09-27,110.2,110.6,107.5,108.2,17000,
PROVATIINS,2012-09-27,38.2,39.8,37.2,37.7,124500,
PUBALIBANK,2012-09-27,33.8,33.8,33.1,33.4,884075,
PURABIGEN,2012-09-27,68.6,72,68.6,70.9,25500,
QSMDRYCELL,2012-09-27,53.2,56.7,53,56.7,1015500,
RAHIMAFOOD,2012-09-27,26,27.2,25.6,25.9,247500,
RAHIMTEXT,2012-09-27,170,172.1,160,166.2,4350,
RAKCERAMIC,2012-09-27,69.4,71,68.2,70.1,278000,
RANFOUNDRY,2012-09-27,70,73.9,69.8,72.5,54000,
RDFOOD,2012-09-27,35.3,35.4,34,34.1,731400,
RECKITTBEN,2012-09-27,720,720,720,720,50,
RELIANCINS,2012-09-27,87.5,87.5,84.8,85.2,11000,
RENATA,2012-09-27,850,853,849.1,850.7,3000,
RENWICKJA,2012-09-27,103.5,103.7,98.4,103.4,33800,
REPUBLIC,2012-09-27,61.6,63,60.5,60.9,177500,
RNSPIN,2012-09-27,45,47,44.1,45.3,8794750,
RUPALIBANK,2012-09-27,85.1,89.8,85.1,88.4,24000,
RUPALIINS,2012-09-27,60.2,61.5,58.1,58.5,486400,
RUPALILIFE,2012-09-27,135,138,131.2,132.9,31500,
SAFKOSPINN,2012-09-27,32.5,34.3,31.6,31.9,603000,
SAIHAMTEX,2012-09-27,46,47.9,44,44.6,1958700,
SALAMCRST,2012-09-27,57.1,59.9,57.1,58.2,536500,
SAMORITA,2012-09-27,81,81.1,80.8,80.9,2500,
SANDHANINS,2012-09-27,115.9,115.9,107,108.4,116950,
SAPORTL,2012-09-27,38.1,39.8,37.7,37.9,173400,
SHAHJABANK,2012-09-27,28.6,29,28.2,28.2,769800,
SIBL,2012-09-27,21,21.4,20.4,20.5,1875000,
SINGERBD,2012-09-27,172,176.7,172,173.3,150400,
SINOBANGLA,2012-09-27,33.5,35.6,33.5,34.1,286000,
SONALIANSH,2012-09-27,170,179,161.2,167.1,35500,
SONARBAINS,2012-09-27,37,38.3,36.2,36.6,174500,
SONARGAON,2012-09-27,31.9,32.7,29.7,30.1,432500,
SOUTHEASTB,2012-09-27,21.1,22.4,21.1,21.4,1009000,
SPCERAMICS,2012-09-27,33.6,34.9,33,33.4,606600,
SQUARETEXT,2012-09-27,112,114.6,111.2,111.9,294200,
SQURPHARMA,2012-09-27,180.5,181,178.5,178.8,274780,
STANDARINS,2012-09-27,50,50.5,48.8,49.9,88000,
STANDBANKL,2012-09-27,22.3,22.7,21.5,21.9,1933000,
SUMITPOWER,2012-09-27,61.2,62.7,60.5,60.5,1306500,
TAKAFULINS,2012-09-27,50.2,52.8,49.1,49.8,133000,
TALLUSPIN,2012-09-27,41,42.8,40.5,42,1659500,
TITASGAS,2012-09-27,91.3,93.1,89.7,90.2,3712000,
TRUSTBANK,2012-09-27,25.2,25.8,24.5,24.6,304000,
UCBL,2012-09-27,30,31.1,29.1,29.3,6931300,
ULC,2012-09-27,40,41,38.6,38.9,251200,
UNIONCAP,2012-09-27,35,35.6,33.5,34,284000,
UNITEDAIR,2012-09-27,31.1,33.1,30.2,31.5,21841800,
UNITEDINS,2012-09-27,53.3,53.3,50,51.2,13100,
USMANIAGL,2012-09-27,100,102,95.5,97.4,3350,
UTTARABANK,2012-09-27,42,44.9,42,42.5,704100,
UTTARAFIN,2012-09-27,97.6,100,96.3,96.7,249850,
ANWARGALV,2012-09-27,24.9,26.7,24.9,26.7,273500,
BDAUTOCA,2012-09-27,42.1,44.8,42,44.7,112650,
BDCOM,2012-09-27,26.5,27.2,26.2,26.8,313000,
BDTHAI,2012-09-27,42.8,46,40.7,45.9,2660500,
BDWELDING,2012-09-27,34.4,35.5,33.6,34.1,899500,
BEACONPHAR,2012-09-27,27.9,29.6,27.1,29.2,6577000,
DSHGARME,2012-09-27,39.4,40.7,38.7,39.4,11100,
FASFIN,2012-09-27,36.7,39,36.7,37.1,275500,
HAKKANIPUL,2012-09-27,25,25.5,24.7,25,13500,
ILFSL,2012-09-27,30.2,30.3,28.1,28.3,866000,
KAY&QUE,2012-09-27,35.3,37.4,34.2,37.4,223000,
MIRACLEIND,2012-09-27,18.8,19.5,18.6,18.7,141000,
PARAMOUNT,2012-09-27,32.8,32.8,31,31.3,178000,
PREMIERLEA,2012-09-27,25.3,26,24.5,24.6,1338500,
SALVOCHEM,2012-09-27,28.4,29.7,27.9,28.4,1394000,
SAVAREFR,2012-09-27,65.3,66.9,64,64.9,6350,
STANCERAM,2012-09-27,35.7,37.1,34.8,35.3,55000,
AAMRATECH,2012-09-27,78.4,81.8,73.5,75.1,1785250,
BSCCL,2012-09-27,165,169,155,157.1,1828000,
GPHISPAT,2012-09-27,68.1,70,66.5,66.9,566500,
SAIHAMCOT,2012-09-27,44.1,45.7,41.5,41.8,2955750,
UNIQUEHRL,2012-09-27,132.9,134.8,122.2,123.8,2128500,
ZAHINTEX,2012-09-27,55,57,53.1,53.6,1575000,
ALLTEX,2012-09-27,11.8,13.8,11.8,13,220000,
AZIZPIPES,2012-09-27,22.7,22.9,22.1,22.4,7550,
BSC,2012-09-27,312,315,308,308.5,17015,
DELTALIFE,2012-09-27,3949,3949,3865,3884.2,250,
DULAMIACOT,2012-09-27,14.5,15.8,14.5,15.4,42200,
ICBIBANK,2012-09-27,8.9,9,8.7,8.9,397500,
IMAMBUTTON,2012-09-27,16,17,14.9,16,22500,
LAFSURCEML,2012-09-27,36,36.9,36,36.2,860500,
MEGCONMILK,2012-09-27,16.2,16.9,15.7,16.4,33000,
MEGHNAPET,2012-09-27,9.7,9.7,9.3,9.4,16500,
PADMALIFE,2012-09-27,68.2,69.7,67,67.1,109000,
PEOPLESINS,2012-09-27,32.8,32.8,30.9,31.2,52300,
SAMATALETH,2012-09-27,15,15.7,15,15.3,6000,
ZEALBANGLA,2012-09-27,10.8,10.9,10.8,10.8,4600,
1JANATAMF,2012-09-27,8.1,8.8,8.1,8.5,1529500,
1STBSRS,2012-09-27,116,117.9,108.3,113.4,49500,
1STICB,2012-09-27,805,805,805,805,150,
1STPRIMFMF,2012-09-27,19,19.9,18.3,19.8,1114500,
6THICB,2012-09-27,47.5,48.1,46.2,47.4,10600,
8THICB,2012-09-27,54.9,54.9,53,53.8,19500,
AIBL1STIMF,2012-09-27,8.9,8.9,8.4,8.5,400500,
AIMS1STMF,2012-09-27,43.9,46.9,43,46.6,2209250,
DBH1STMF,2012-09-27,9,9.4,8.7,8.9,1699500,
EBL1STMF,2012-09-27,9.8,10.6,9.8,10.5,2276000,
EBLNRBMF,2012-09-27,9,9.5,8.7,8.7,123000,
FBFIF,2012-09-27,9.6,9.9,9.6,9.7,4500,
GRAMEEN1,2012-09-27,57.5,62.8,57.2,62,1028500,
GRAMEENS2,2012-09-27,19.3,21,18.7,20.8,4366000,
GREENDELMF,2012-09-27,8.6,8.8,8.3,8.6,4233500,
ICB1STNRB,2012-09-27,32.4,32.6,30.5,31.2,46000,
ICB2NDNRB,2012-09-27,15.5,15.8,14.6,15.1,1462500,
ICB3RDNRB,2012-09-27,8.5,9.2,8.5,9,2304000,
ICBAMCL1ST,2012-09-27,43.4,44.6,42.3,42.6,95500,
ICBAMCL2ND,2012-09-27,9,9.5,8.9,9.2,259000,
ICBEPMF1S1,2012-09-27,8.8,9.6,8.8,9.4,773000,
ICBISLAMIC,2012-09-27,22.5,23.2,21.9,22.4,35000,
IFIC1STMF,2012-09-27,8.8,9.5,8.6,9.4,3762500,
IFILISLMF1,2012-09-27,7.8,8.6,7.8,8.1,2819500,
LRGLOBMF1,2012-09-27,9.3,9.5,9.3,9.4,8500,
MBL1STMF,2012-09-27,8.3,8.4,8.2,8.2,130000,
PF1STMF,2012-09-27,8.7,9,8.3,9,2256500,
PHPMF1,2012-09-27,8.4,9,8.2,8.7,5099500,
POPULAR1MF,2012-09-27,7.9,8.5,7.8,8.2,3979000,
PRIME1ICBA,2012-09-27,7.7,8.7,7.7,8.5,518500,
RELIANCE1,2012-09-27,10.1,10.5,9.9,10.1,109500,
SEBL1STMF,2012-09-27,9.5,9.5,9,9.2,783500,
TRUSTB1MF,2012-09-27,9.2,9.7,9,9.6,7343000,
ACIZCBOND,2012-09-27,795,805,795,802,45,
BRACSCBOND,2012-09-27,1073,1080,1073,1076.5,10,
IBBLPBOND,2012-09-27,962.75,970,962.75,967.75,280,
DSEGEN,2012-09-27,4732.08,4783.06,4681.3,4682.19,9469150000,
