ICB,2012-03-07,1350,1370,1350,1354.75,1850,
IDLC,2012-03-07,79.6,80.5,74,74.9,80400,
IFIC,2012-03-07,51,51,48.1,48.4,157100,
ILFSL,2012-03-07,36.9,36.9,30.1,31.6,2226000,
INTECH,2012-03-07,22.7,22.7,21.1,21.3,150000,
ISLAMIBANK,2012-03-07,52.2,52.6,51.9,52.5,507000,
ISLAMICFIN,2012-03-07,28.7,28.9,27.6,27.6,97500,
ISLAMIINS,2012-03-07,37.5,37.5,36.3,36.8,27500,
ISNLTD,2012-03-07,25.2,25.2,24.3,24.8,38000,
JAMUNABANK,2012-03-07,30,30.2,28.7,29,148750,
JAMUNAOIL,2012-03-07,173.5,173.5,166.3,166.6,179100,
JUTESPINN,2012-03-07,97.5,98.5,94.1,96.5,1550,
KARNAPHULI,2012-03-07,49,49,46.8,47,55100,
KEYACOSMET,2012-03-07,55.9,56,53.7,53.9,359500,
KPCL,2012-03-07,53,53.4,50.8,51,105300,
LEGACYFOOT,2012-03-07,28.5,30.6,28.5,28.8,27500,
LIBRAINFU,2012-03-07,282.1,282.1,282.1,282.1,400,
LINDEBD,2012-03-07,570,570,550,551.2,4850,
MAKSONSPIN,2012-03-07,21.6,22,21,21.1,451500,
MALEKSPIN,2012-03-07,22.7,23.2,22.2,22.3,405500,
MARICO,2012-03-07,359.8,359.8,340.3,342.8,3500,
MEGHNACEM,2012-03-07,113,113.7,111.5,112.7,24200,
MEGHNALIFE,2012-03-07,144.9,144.9,137.5,138.2,50300,
MERCANBANK,2012-03-07,20.5,21.6,20.5,20.7,1229500,
MERCINS,2012-03-07,37.1,37.1,35,35.2,73500,
METROSPIN,2012-03-07,22.6,22.9,22,22.1,204500,
MICEMENT,2012-03-07,83,84.5,80.4,81.1,302000,
MIDASFIN,2012-03-07,45.2,45.2,42.3,42.8,68000,
MITHUNKNIT,2012-03-07,92.4,92.4,87.4,88.7,22800,
MJLBD,2012-03-07,79.5,80.9,76,76.4,188400,
MONNOCERA,2012-03-07,45.6,46.7,43.2,43.7,16500,
MPETROLEUM,2012-03-07,124.5,125,121.4,121.7,58600,
MTB,2012-03-07,25.1,25.5,25,25.1,292000,
NATLIFEINS,2012-03-07,360,360,341.1,345.8,8750,
NAVANACNG,2012-03-07,63.5,64,61.4,61.9,54100,
NBL,2012-03-07,37.6,37.8,36.7,36.8,945700,
NHFIL,2012-03-07,92.9,93.3,90,91.7,93500,
NITOLINS,2012-03-07,45,45,44.4,44.5,5000,
NORTHRNINS,2012-03-07,42,42,41,41.3,30500,
NPOLYMAR,2012-03-07,43,43,41.2,41.6,10500,
NTC,2012-03-07,580,580,570,573.2,3750,
NTLTUBES,2012-03-07,44.8,44.8,42.1,42.6,6400,
OCL,2012-03-07,56.4,57.5,55.1,55.4,22000,
OLYMPIC,2012-03-07,99.9,104.5,96.4,103.6,234500,
ONEBANKLTD,2012-03-07,29.5,30,28.1,28.2,956000,
ORIONINFU,2012-03-07,40.4,41.6,38.2,38.8,148000,
PARAMOUNT,2012-03-07,32.9,33,31.5,31.7,60500,
PEOPLESINS,2012-03-07,32.7,33.6,31.7,31.7,50200,
PHARMAID,2012-03-07,186.2,189.9,181,182,25600,
PHENIXINS,2012-03-07,67,67,65,65.3,28400,
PHOENIXFIN,2012-03-07,66.3,68,64.2,65.7,107000,
PIONEERINS,2012-03-07,78.3,78.5,75.1,77.7,15500,
PLFSL,2012-03-07,57.3,57.7,53.5,54.1,682800,
POPULARLIF,2012-03-07,230.5,240,228.1,234.4,6000,
POWERGRID,2012-03-07,51.4,51.4,47.5,50.3,237000,
PRAGATIINS,2012-03-07,71,72,69,70,22800,
PRAGATILIF,2012-03-07,173.4,173.4,173.1,173.1,4500,
PREMIERBAN,2012-03-07,25.6,25.9,24.6,24.8,253500,
PREMIERLEA,2012-03-07,28.9,29.1,27.1,27.2,565000,
PRIMEBANK,2012-03-07,31.8,32.5,31.8,32.1,636000,
PRIMEINSUR,2012-03-07,45.1,45.5,44.1,44.8,28250,
PRIMELIFE,2012-03-07,166.9,169,162.5,163.6,3850,
PRIMETEX,2012-03-07,26,26.1,25.1,25.1,59500,
PROGRESLIF,2012-03-07,129.8,143,129.8,136.6,3500,
PROVATIINS,2012-03-07,37.8,38,36.7,36.9,36500,
PUBALIBANK,2012-03-07,32,32,30.3,30.6,977650,
PURABIGEN,2012-03-07,81.1,81.1,79,79.7,7000,
QSMDRYCELL,2012-03-07,44.3,44.4,42.9,42.9,68500,
RAHIMAFOOD,2012-03-07,25.5,25.8,23.9,24,78500,
RAHIMTEXT,2012-03-07,155.3,155.3,150,151.8,600,
RAKCERAMIC,2012-03-07,60.4,60.5,58.6,58.8,75400,
RANFOUNDRY,2012-03-07,66.1,67.3,64,64.2,30500,
RECKITTBEN,2012-03-07,717,717,717,717,50,
RELIANCINS,2012-03-07,90,92,88.5,89.7,3500,
RENATA,2012-03-07,930.2,950,900.1,918.3,3350,
RENWICKJA,2012-03-07,73.6,75.7,72.2,73.4,3650,
REPUBLIC,2012-03-07,46,46.1,44.3,44.4,24000,
RUPALIINS,2012-03-07,45,45.2,42.1,42.7,70700,
RUPALILIFE,2012-03-07,168.9,168.9,157.4,159.6,7000,
SAFKOSPINN,2012-03-07,29.7,29.8,28.1,28.3,155500,
SAIHAMTEX,2012-03-07,29,30,28.5,28.6,222400,
SALAMCRST,2012-03-07,49.8,49.9,47.6,47.7,230500,
SANDHANINS,2012-03-07,139.5,139.5,130.1,130.8,6050,
SAPORTL,2012-03-07,47.6,48.2,46.3,46.5,128700,
SHAHJABANK,2012-03-07,29.9,29.9,28.9,29,231900,
SIBL,2012-03-07,21.6,21.6,20.7,20.8,1320250,
SINGERBD,2012-03-07,237,240,220.5,221,117600,
SONALIANSH,2012-03-07,117.3,117.3,112,112.7,6450,
SONARBAINS,2012-03-07,36.3,36.9,35.6,36.1,61000,
SONARGAON,2012-03-07,29.2,29.2,26.4,26.6,118500,
SOUTHEASTB,2012-03-07,22.2,22.6,21.9,22,861000,
SPCERAMICS,2012-03-07,34.5,36.1,34.4,34.5,228600,
SQUARETEXT,2012-03-07,110.2,110.5,108.2,108.6,24150,
SQURPHARMA,2012-03-07,205,207.4,201,201.6,132520,
STANDARINS,2012-03-07,41,41.1,40.9,40.9,7000,
STANDBANKL,2012-03-07,23.6,23.9,23.1,23.2,316000,
STYLECRAFT,2012-03-07,590,590,590,590,100,
SUMITPOWER,2012-03-07,75,76.5,72.9,73.4,394300,
TAKAFULINS,2012-03-07,54.8,54.8,51,51.4,33000,
TALLUSPIN,2012-03-07,57,57.5,55.2,55.6,68500,
TITASGAS,2012-03-07,59.3,60.3,58.7,59,388500,
TRUSTBANK,2012-03-07,32.6,34.6,32.4,32.7,363500,
UCB,2012-03-07,35,35,33.7,33.8,794350,
UNITEDFIN,2012-03-07,45.5,46.4,44.1,44.4,335000,
UNITEDAIR,2012-03-07,20,20.2,19.5,19.5,2640300,
UNITEDINS,2012-03-07,54.4,54.4,51.4,51.9,33400,
USMANIAGL,2012-03-07,100.6,100.6,100.6,100.6,1400,
UTTARABANK,2012-03-07,57.2,57.2,54.1,54.5,297000,
UTTARAFIN,2012-03-07,106.8,111.2,104,107,93200,
BDAUTOCA,2012-03-07,44,46.2,43.9,44,20150,
BDCOM,2012-03-07,20.8,20.8,20.3,20.5,87000,
BEACONPHAR,2012-03-07,23.7,24,23.1,23.1,751500,
DSHGARME,2012-03-07,47,48.9,46.7,47.2,10900,
HAKKANIPUL,2012-03-07,29.4,29.4,28.7,29.1,8000,
KAY&QUE,2012-03-07,60,60,57.8,57.9,113500,
MIRACLEIND,2012-03-07,17.9,17.9,17.4,17.4,17500,
SAVAREFR,2012-03-07,69.9,71.8,69.9,70.4,3050,
STANCERAM,2012-03-07,32.8,32.8,32.8,32.8,500,
RDFOOD,2012-03-07,34.9,36,33.3,33.5,393200,
ZAHINTEX,2012-03-07,38.5,38.9,36.6,36.7,456000,
ALLTEX,2012-03-07,10.6,10.8,10.5,10.5,41500,
ANWARGALV,2012-03-07,25,25,23.7,24.1,17500,
AZIZPIPES,2012-03-07,23.2,24.7,22.8,23,2650,
DELTALIFE,2012-03-07,2636,2649,2636,2645.6,600,
DULAMIACOT,2012-03-07,13,13.4,12.8,12.9,3700,
ICBIBANK,2012-03-07,7.7,7.9,7.7,7.7,124500,
IMAMBUTTON,2012-03-07,14.2,14.4,14.2,14.2,4000,
JANATAINS,2012-03-07,276,276,254,255.25,2320,
LAFSURCEML,2012-03-07,25.9,25.9,25,25.2,789000,
MEGCONMILK,2012-03-07,17.3,17.4,17,17.1,11000,
MEGHNAPET,2012-03-07,9.5,9.7,9.5,9.6,2500,
MODERNDYE,2012-03-07,36.7,36.7,36.7,36.7,50,
SALVOCHEM,2012-03-07,24.9,24.9,23.9,24.1,111000,
ZEALBANGLA,2012-03-07,10.5,10.5,10.2,10.3,1000,
1JANATAMF,2012-03-07,7,7.1,7,7,192500,
1STPRIMFMF,2012-03-07,12.9,13.1,12.6,12.6,57500,
6THICB,2012-03-07,38.2,38.2,38.1,38.1,3500,
8THICB,2012-03-07,49.9,50,47.7,49.5,2500,
AIBL1STIMF,2012-03-07,7,7,6.8,6.8,28000,
AIMS1STMF,2012-03-07,31.4,31.4,29.8,29.9,141750,
DBH1STMF,2012-03-07,6.7,6.7,6.5,6.5,87500,
EBL1STMF,2012-03-07,8.8,8.8,8.6,8.6,86000,
GRAMEEN1,2012-03-07,37.5,37.8,36,36.5,93500,
GRAMEENS2,2012-03-07,14.6,14.6,14.1,14.2,118000,
GREENDELMF,2012-03-07,5.5,5.7,5.5,5.5,79500,
ICB1STNRB,2012-03-07,25.5,26.4,25.5,25.5,11000,
ICB2NDNRB,2012-03-07,12.1,12.2,11.9,12,115000,
ICB3RDNRB,2012-03-07,6.4,6.4,6.2,6.2,145000,
ICBAMCL2ND,2012-03-07,7,7.2,6.9,7,16000,
ICBEPMF1S1,2012-03-07,7,7.1,6.9,6.9,45000,
ICBISLAMIC,2012-03-07,18.2,18.2,18.1,18.1,3000,
IFIC1STMF,2012-03-07,6.9,6.9,6.7,6.7,541000,
IFILISLMF1,2012-03-07,5.1,5.2,4.9,5,385000,
MBL1STMF,2012-03-07,8.8,8.8,8.8,8.8,500,
NLI1STMF,2012-03-07,10,10,10,10,500,
PF1STMF,2012-03-07,6,6.1,5.9,5.9,134000,
PHPMF1,2012-03-07,5.4,5.4,5.2,5.2,524500,
POPULAR1MF,2012-03-07,5.8,5.8,5.6,5.6,626500,
PRIME1ICBA,2012-03-07,6.4,6.5,6.4,6.5,77000,
RELIANCE1,2012-03-07,7.7,7.7,7.6,7.6,1000,
SEBL1STMF,2012-03-07,8.9,8.9,8.6,8.7,76500,
TRUSTB1MF,2012-03-07,7.3,7.3,7.2,7.2,111500,
ACIZCBOND,2012-03-07,780,780,756,761.5,990,
BRACSCBOND,2012-03-07,1021,1021,1021,1021,5,
IBBLPBOND,2012-03-07,1001,1005,999.5,1001.5,2530,
LANKABAFIN,2012-03-07,77.1,83.5,77.1,78.4,338000,
RNSPIN,2012-03-07,42.8,42.8,40,40.2,1168750,
RUPALIBANK,2012-03-07,108,108.9,105.1,107.4,38100,
UNIONCAP,2012-03-07,42.3,42.4,40.8,41.1,174000,
DSEGEN,2012-03-07,4389.01,4395.37,4279.78,4284.54,1798070000,
