SB71,2012-06-18,67.8378,70.7406,0,66.3896,14148500,
ABBANK,2012-06-18,40,40.3,38.6,39.2,252250,
ACI,2012-06-18,170,170.1,168,169.1,6400,
ACIFORMULA,2012-06-18,78,78,75.2,76.6,18800,
ACTIVEFINE,2012-06-18,55.1,57.2,53.8,55.7,288500,
AFTABAUTO,2012-06-18,135.9,137,130.7,131.9,199300,
AGNISYSL,2012-06-18,25.5,26,24.7,25.6,129500,
AGRANINS,2012-06-18,32,32.5,31.5,31.7,8500,
AL-HAJTEX,2012-06-18,28.3,29.5,28.3,29.2,7100,
ALARABANK,2012-06-18,26,26,25.5,25.8,274750,
AMBEEPHA,2012-06-18,250,256,250,253,400,
AMCL(PRAN),2012-06-18,119,119,119,119,100,
ANLIMAYARN,2012-06-18,20.7,20.7,20.3,20.4,45000,
APEXFOOT,2012-06-18,232,253,232,243.5,2200,
APEXFOODS,2012-06-18,63.5,63.8,63,63.3,1950,
APEXSPINN,2012-06-18,67,68,67,67.2,1800,
APEXTANRY,2012-06-18,93,95.7,93,94.1,16000,
ARAMIT,2012-06-18,251.8,251.8,251.8,251.8,50,
ARAMITCEM,2012-06-18,75.5,81.4,75.4,77.3,4500,
ASIAINS,2012-06-18,37.6,37.6,35.8,36.7,50250,
ASIAPACINS,2012-06-18,29.5,31,29.2,30.5,70500,
ATLASBANG,2012-06-18,183.1,185.9,179.3,184.6,13400,
BANGAS,2012-06-18,115,116.9,115,116.3,2100,
BANKASIA,2012-06-18,23.8,24.5,23.8,24,24000,
BATASHOE,2012-06-18,477,490,477,481,2200,
BATBC,2012-06-18,604,605,599,600.1,21800,
BAYLEASING,2012-06-18,43.1,44,42.3,43.6,100500,
BDFINANCE,2012-06-18,41.7,42.6,40.2,40.7,91000,
BDLAMPS,2012-06-18,131.2,140,130,135.8,4000,
BEACHHATCH,2012-06-18,24.5,24.9,24.2,24.4,85000,
BARKAPOWER,2012-06-18,41,42.8,40.7,41.8,246800,
BERGERPBL,2012-06-18,514,520,512,517.5,4950,
BEXIMCO,2012-06-18,83.5,84.5,82,83,501200,
BGIC,2012-06-18,30.2,31.3,30.2,30.6,37600,
BIFC,2012-06-18,37,38.8,36.8,37.5,77500,
BRACBANK,2012-06-18,30.4,30.6,30,30.3,140500,
BSC,2012-06-18,288,290,275,277.5,17985,
BSRMSTEEL,2012-06-18,81.5,81.5,78.1,78.5,108000,
BXPHARMA,2012-06-18,58.6,58.7,56.7,57.4,89700,
BXSYNTH,2012-06-18,24.7,24.7,23.6,23.7,179000,
CENTRALINS,2012-06-18,37.2,38,36.7,37.5,4400,
CITYBANK,2012-06-18,31.5,32.8,30.8,31.6,428350,
CITYGENINS,2012-06-18,27.6,27.6,26.4,27,63700,
CMCKAMAL,2012-06-18,23.9,23.9,22.9,23,505300,
CONFIDCEM,2012-06-18,110,112.4,107.9,108.8,66560,
CONTININS,2012-06-18,31.4,32,31.4,31.8,26000,
CVOPRL,2012-06-18,241,252,235.6,244.1,40900,
DACCADYE,2012-06-18,40.3,40.4,38.5,39.2,63000,
DAFODILCOM,2012-06-18,16.2,16.2,15.6,15.8,27000,
DBH,2012-06-18,85.9,85.9,78.8,80.6,25000,
DELTASPINN,2012-06-18,29,29.1,27,28.4,163400,
DESCO,2012-06-18,85,85,82.7,83.7,203500,
DESHBANDHU,2012-06-18,28.9,29.2,28.2,28.7,82500,
DHAKABANK,2012-06-18,28,28.5,27.3,28,75800,
DHAKAINS,2012-06-18,57.1,59.7,57,58.5,75000,
DUTCHBANGL,2012-06-18,114.1,118.8,113,116.8,45000,
EASTERNINS,2012-06-18,42.6,44,42.6,43,3000,
EASTLAND,2012-06-18,73.4,77,73.4,75.2,43000,
EBL,2012-06-18,37.8,38.2,37,37.8,142800,
ECABLES,2012-06-18,59.4,59.4,58.8,58.9,6400,
EHL,2012-06-18,63.1,63.4,61.5,62.9,159000,
EXIMBANK,2012-06-18,18.3,18.4,17.9,18,373700,
FAREASTLIF,2012-06-18,171,173,170.1,170.4,48800,
FASFIN,2012-06-18,38.2,38.9,37.2,38,120000,
FEDERALINS,2012-06-18,25.1,26.4,25.1,25.7,38200,
FINEFOODS,2012-06-18,23.5,24.2,23,23.5,20500,
FIRSTSBANK,2012-06-18,17.3,17.6,17,17.1,216300,
FIRSTFIN,2012-06-18,49.8,51,49,50.3,185000,
FUWANGCER,2012-06-18,31.8,31.8,30.1,30.3,167000,
FUWANGFOOD,2012-06-18,32.6,33.5,31.8,31.9,171900,
GEMINISEA,2012-06-18,178,178,178,178,100,
GLAXOSMITH,2012-06-18,600,600,600,600,100,
GLOBALINS,2012-06-18,40.1,44.6,40.1,43.4,85500,
GOLDENSON,2012-06-18,45.5,45.8,44.5,45.1,135000,
GP,2012-06-18,198.1,199.8,196.5,198.8,352400,
GQBALLPEN,2012-06-18,176.5,177.1,173,174.6,26700,
GREENDELT,2012-06-18,112,112.1,107.1,109.7,11800,
GSPFINANCE,2012-06-18,41,41.6,40.2,41.1,205000,
HEIDELBCEM,2012-06-18,228.1,232.5,228.1,231.7,3250,
HRTEX,2012-06-18,26,27.8,25.7,27.2,91500,
IBNSINA,2012-06-18,84.1,88,84.1,85.1,29700,
ICB,2012-06-18,1920,1960,1915,1928.5,1650,
IDLC,2012-06-18,112.6,112.6,108.4,109.8,69000,
IFIC,2012-06-18,43,43,40.8,41.8,102050,
INTECH,2012-06-18,19.5,19.6,18.9,18.9,81000,
IPDC,2012-06-18,21.4,21.6,20.9,21,119000,
ISLAMIBANK,2012-06-18,42.2,42.3,41.2,41.8,419800,
ISLAMICFIN,2012-06-18,34.2,35.4,33.9,34.9,124000,
ISLAMIINS,2012-06-18,34.5,35.9,34.5,35,10500,
ISNLTD,2012-06-18,21.5,22.3,21.4,21.5,11500,
JAMUNABANK,2012-06-18,20.1,20.1,19.5,19.5,385750,
JAMUNAOIL,2012-06-18,245,246,240.8,244.4,212100,
JUTESPINN,2012-06-18,77.4,79.9,77.4,77.9,1100,
KARNAPHULI,2012-06-18,35.9,36.2,35.3,35.8,57400,
KEYACOSMET,2012-06-18,43,43,38.6,39.1,364500,
KPCL,2012-06-18,52.6,53.2,51.6,52.9,427200,
LANKABAFIN,2012-06-18,81.1,81.8,79.5,80.5,892000,
LEGACYFOOT,2012-06-18,24,24.7,23,24,5000,
LIBRAINFU,2012-06-18,299.9,300,299.9,299.9,400,
LINDEBD,2012-06-18,527,539,523.5,528.2,4550,
MAKSONSPIN,2012-06-18,16.1,16.4,15.8,15.9,278000,
MALEKSPIN,2012-06-18,17.6,17.6,17.1,17.2,118500,
MARICO,2012-06-18,368.5,375.6,368.5,373,400,
MEGHNACEM,2012-06-18,125,128,123,123.9,48500,
MEGHNALIFE,2012-06-18,147.5,147.5,142.7,143.5,78950,
MERCANBANK,2012-06-18,20,20.1,19.5,19.6,519000,
MERCINS,2012-06-18,30.6,31.7,30.5,31,54500,
METROSPIN,2012-06-18,18.6,19,18.5,18.7,47000,
MICEMENT,2012-06-18,107,107.5,104.1,105.2,254500,
