KEYACOSMET,2012-06-20,39.5,39.5,36.5,36.7,289000,
KPCL,2012-06-20,52.3,53,51.3,51.5,163700,
LANKABAFIN,2012-06-20,79.8,80.6,77.2,77.4,607500,
LEGACYFOOT,2012-06-20,23.6,24,22.1,22.9,21000,
LIBRAINFU,2012-06-20,288,288,275.1,277.7,1000,
LINDEBD,2012-06-20,529,531,529,529.6,950,
MAKSONSPIN,2012-06-20,15.6,15.6,14.8,14.9,441500,
MALEKSPIN,2012-06-20,17.2,17.2,16.8,16.8,123000,
MARICO,2012-06-20,371.5,373.1,371.5,372.7,250,
MEGHNACEM,2012-06-20,123.6,123.9,120.1,120.5,22600,
MEGHNALIFE,2012-06-20,144,146.9,143,143.1,61300,
MERCANBANK,2012-06-20,19.3,19.3,18.6,18.9,226000,
MERCINS,2012-06-20,30,30,28.5,28.6,160000,
METROSPIN,2012-06-20,18.5,18.5,18.3,18.3,35500,
MICEMENT,2012-06-20,105.3,106,99.3,99.9,364000,
MIDASFIN,2012-06-20,56,56,52.6,53.8,41500,
MITHUNKNIT,2012-06-20,78.2,78.2,77.1,77.5,3400,
MJLBD,2012-06-20,80.9,80.9,77,77.7,122100,
MONNOCERA,2012-06-20,38,38,36,36.5,9900,
MPETROLEUM,2012-06-20,207.9,207.9,203.5,204.2,226200,
MTB,2012-06-20,23,23,22.5,22.5,87000,
NATLIFEINS,2012-06-20,303,308,301.6,303,10000,
NAVANACNG,2012-06-20,88.3,88.3,83,84.5,93500,
NBL,2012-06-20,26.7,26.7,26.1,26.1,937800,
NCCBANK,2012-06-20,19.1,19.4,19,19.2,248500,
NHFIL,2012-06-20,55.9,55.9,54.7,54.9,30500,
NITOLINS,2012-06-20,41,42.3,40.8,41.5,4000,
NORTHRNINS,2012-06-20,46,46,43.7,44,42000,
NPOLYMAR,2012-06-20,42.5,42.6,37.8,38.2,6900,
NTC,2012-06-20,670,671,660,669.1,1300,
NTLTUBES,2012-06-20,57.5,58.3,56.5,57,7600,
OCL,2012-06-20,47.5,47.5,42.5,43.9,10600,
OLYMPIC,2012-06-20,123.1,124.1,118.2,120,119000,
ONEBANKLTD,2012-06-20,22.6,22.6,21.7,21.9,692500,
ORIONINFU,2012-06-20,40.7,40.7,39.3,39.5,34400,
PADMAOIL,2012-06-20,311,311,304.1,306.5,31300,
PEOPLESINS,2012-06-20,26,26,25,25.2,52300,
PHARMAID,2012-06-20,180,180,172,174,12400,
PHENIXINS,2012-06-20,63.8,63.8,57.7,58.4,68800,
PHOENIXFIN,2012-06-20,65,65,63,63.7,69500,
PIONEERINS,2012-06-20,80.1,81.2,78.1,80.4,15500,
PLFSL,2012-06-20,40.8,40.8,38.9,39,364600,
POPULARLIF,2012-06-20,182.8,182.8,182.8,182.8,1000,
POWERGRID,2012-06-20,56.7,57,55.2,55.7,18500,
PRAGATIINS,2012-06-20,62.2,67,62.2,65.1,2400,
PRAGATILIF,2012-06-20,153,153,146.5,148.4,13500,
PREMIERBAN,2012-06-20,17.1,17.2,16.8,16.8,256500,
PRIMEBANK,2012-06-20,32.1,32.1,31,31.2,138750,
PRIMEFIN,2012-06-20,56.3,56.6,54.8,55.2,60800,
PRIMEINSUR,2012-06-20,47,48,44.6,45.9,5000,
PRIMETEX,2012-06-20,20.2,20.3,20,20,17500,
PROGRESLIF,2012-06-20,146.3,146.3,146.2,146.2,1000,
PROVATIINS,2012-06-20,31.1,31.2,30,30.3,16500,
PUBALIBANK,2012-06-20,30.7,31.4,30.2,30.2,173875,
PURABIGEN,2012-06-20,73.5,73.5,72.8,73,5500,
QSMDRYCELL,2012-06-20,44.6,44.6,42,42.4,78500,
RAHIMAFOOD,2012-06-20,18.8,18.8,17.5,17.7,43500,
RAHIMTEXT,2012-06-20,145,145,145,145,50,
RAKCERAMIC,2012-06-20,64,64.6,62.2,62.4,55600,
RANFOUNDRY,2012-06-20,66.4,66.4,66.3,66.3,2000,
RDFOOD,2012-06-20,26.4,26.4,25.2,25.4,100200,
RECKITTBEN,2012-06-20,767.1,814,767,801.3,1000,
RELIANCINS,2012-06-20,80.7,80.7,80.7,80.7,500,
RENATA,2012-06-20,870,875,861.1,866.8,1250,
RENWICKJA,2012-06-20,75.4,75.4,74.2,75,1350,
REPUBLIC,2012-06-20,46.2,46.5,44.8,45,50000,
RNSPIN,2012-06-20,26.9,27.1,26.2,26.4,296750,
RUPALIBANK,2012-06-20,75.3,78.5,75.2,75.9,13200,
RUPALIINS,2012-06-20,37.3,38,36.7,37,45800,
RUPALILIFE,2012-06-20,162,171.9,160,163.1,9500,
SAFKOSPINN,2012-06-20,19.3,19.3,18.5,18.7,100000,
SAIHAMTEX,2012-06-20,23,23,21.2,21.5,274600,
SALAMCRST,2012-06-20,49.7,50,48.9,49.1,90500,
SANDHANINS,2012-06-20,118.1,118.9,111.3,114,22150,
SAPORTL,2012-06-20,37.4,37.5,36.5,36.9,46800,
SHAHJABANK,2012-06-20,22.8,22.9,21.9,22,370850,
SIBL,2012-06-20,19.5,19.5,18.8,18.8,362750,
SINGERBD,2012-06-20,171.5,174.8,171.5,172,12050,
SINOBANGLA,2012-06-20,26.7,26.9,26.3,26.4,45000,
SONALIANSH,2012-06-20,115.8,116,112.1,112.9,5400,
SONARBAINS,2012-06-20,29.5,30,29,29.1,31500,
SONARGAON,2012-06-20,19.8,20,19.1,19.4,38500,
SOUTHEASTB,2012-06-20,19.8,20.1,19.3,19.5,241500,
SPCERAMICS,2012-06-20,26.7,26.8,25.9,25.9,77100,
SQUARETEXT,2012-06-20,97.3,99,96,97.9,51750,
SQURPHARMA,2012-06-20,251,251,247.5,247.7,131080,
STANDARINS,2012-06-20,41,41,39,39.5,17000,
STANDBANKL,2012-06-20,19.5,19.7,19,19,152500,
SUMITPOWER,2012-06-20,57.8,57.8,54.6,55,281200,
TAKAFULINS,2012-06-20,43.5,44,42.8,43.5,8500,
TALLUSPIN,2012-06-20,28,28.1,27.1,27.4,19500,
TITASGAS,2012-06-20,67,67,64.3,64.4,451000,
TRUSTBANK,2012-06-20,24,24.3,23.4,23.7,109000,
UCBL,2012-06-20,24.7,24.8,24,24,502000,
UNITEDFIN,2012-06-20,37,37,35.4,35.8,70400,
UNIONCAP,2012-06-20,36,36,35.4,35.5,48000,
UNITEDAIR,2012-06-20,15.4,15.4,15,15,1685900,
UNITEDINS,2012-06-20,49.2,51,49.2,49.6,1100,
USMANIAGL,2012-06-20,85.1,88,85.1,85.2,1750,
UTTARABANK,2012-06-20,40.1,40.2,39,39.1,151200,
UTTARAFIN,2012-06-20,102,102,98,98.5,50550,
ANWARGALV,2012-06-20,20.2,20.3,20,20.1,20500,
BDAUTOCA,2012-06-20,36,36,34,34.2,2050,
BDCOM,2012-06-20,18.3,18.7,18.3,18.6,4500,
BDTHAI,2012-06-20,33.4,33.4,31.6,31.8,81700,
BDWELDING,2012-06-20,25.1,25.3,24.1,24.3,67000,
BEACONPHAR,2012-06-20,18.6,18.8,18.1,18.2,269500,
DSHGARME,2012-06-20,30,30,27.9,27.9,13400,
ILFSL,2012-06-20,26,26,24.5,24.7,237500,
KAY&QUE,2012-06-20,33.6,33.6,32,32.3,15000,
MIRACLEIND,2012-06-20,13,13,12.2,12.5,16000,
PARAMOUNT,2012-06-20,25.7,25.7,25.2,25.3,13000,
PREMIERLEA,2012-06-20,21.5,21.5,19.5,19.6,218500,
SAVAREFR,2012-06-20,53.6,53.6,53.5,53.5,300,
STANCERAM,2012-06-20,29.1,29.1,29,29,1000,
BSCCL,2012-06-20,56.7,59.1,56.7,57.3,1416100,
GBBPOWER,2012-06-20,35.1,36.7,33.9,34.3,246600,
GPHISPAT,2012-06-20,70.4,71,68.5,68.7,253000,
PADMALIFE,2012-06-20,109.7,109.7,101,101.6,221500,
ZAHINTEX,2012-06-20,34.8,35,33.8,33.8,124000,
ALLTEX,2012-06-20,8.2,8.2,8,8,59000,
AZIZPIPES,2012-06-20,21,21.1,20.7,20.9,5900,
DELTALIFE,2012-06-20,3750,3800,3750,3763.5,550,
DULAMIACOT,2012-06-20,10,10,9.8,9.8,5700,
ICBIBANK,2012-06-20,8.1,8.2,8,8,146000,
JANATAINS,2012-06-20,234.25,244,234.25,240,760,
LAFSURCEML,2012-06-20,39.8,40,39,39.2,1219000,
MEGCONMILK,2012-06-20,12.5,12.9,12.3,12.4,11000,
MEGHNAPET,2012-06-20,8,8,8,8,1500,
PRIMELIFE,2012-06-20,170,170,165.5,168.2,650,
SALVOCHEM,2012-06-20,20.6,20.9,20.1,20.1,55500,
ZEALBANGLA,2012-06-20,10.4,10.4,10.3,10.3,200,
1JANATAMF,2012-06-20,6.8,7,6.8,6.8,41500,
1STBSRS,2012-06-20,80,80,76,78,10000,
1STPRIMFMF,2012-06-20,11.1,11.1,10.8,10.8,46500,
5THICB,2012-06-20,133,133,131.3,131.7,1500,
6THICB,2012-06-20,46.7,46.7,45.5,45.9,5900,
AIBL1STIMF,2012-06-20,6.5,6.7,6.3,6.3,6500,
AIMS1STMF,2012-06-20,33.1,33.4,32.4,32.4,108500,
DBH1STMF,2012-06-20,5.9,5.9,5.7,5.8,76000,
EBL1STMF,2012-06-20,9.2,9.3,9,9,129000,
FBFIF,2012-06-20,9.4,9.6,9.1,9.3,4000,
GRAMEEN1,2012-06-20,46,46,44.7,44.9,35500,
GRAMEENS2,2012-06-20,14.6,14.8,14.5,14.5,169000,
GREENDELMF,2012-06-20,4.9,5,4.9,4.9,79500,
ICB1STNRB,2012-06-20,29,29,26.4,26.7,20500,
ICB2NDNRB,2012-06-20,14.1,14.2,14,14,46000,
ICB3RDNRB,2012-06-20,6,6.1,5.8,5.8,166000,
ICBAMCL2ND,2012-06-20,7.7,7.9,7.7,7.7,12000,
ICBEPMF1S1,2012-06-20,7.5,7.5,7.4,7.4,66500,
ICBISLAMIC,2012-06-20,19.9,19.9,19.1,19.7,6000,
IFIC1STMF,2012-06-20,6.9,6.9,6.7,6.8,214500,
IFILISLMF1,2012-06-20,4.8,4.8,4.7,4.7,73500,
LRGLOBMF1,2012-06-20,10,10,10,10,500,
MBL1STMF,2012-06-20,6,6.8,6,6.5,4000,
PF1STMF,2012-06-20,5.9,6,5.7,5.7,121500,
PHPMF1,2012-06-20,5.3,5.3,5,5,396500,
POPULAR1MF,2012-06-20,5.5,5.6,5.4,5.4,212000,
PRIME1ICBA,2012-06-20,6,6.1,5.9,5.9,27000,
SEBL1STMF,2012-06-20,9.9,9.9,9.8,9.8,12000,
TRUSTB1MF,2012-06-20,7.8,7.9,7.8,7.8,303500,
ACIZCBOND,2012-06-20,792,805.5,792,801,600,
IBBLPBOND,2012-06-20,913,920,913,919.5,1195,
DSEGEN,2012-06-20,4403.63,4409.72,4292.21,4295.5,1228960000,
