RAHIMTEXT,2012-05-23,150,150,143,145,1050,
RAKCERAMIC,2012-05-23,70,70.8,67.8,70.3,162800,
RANFOUNDRY,2012-05-23,68.1,68.1,68,68,2500,
RECKITTBEN,2012-05-23,725,725,700,716.5,300,
RELIANCINS,2012-05-23,91.4,91.4,88.5,90.3,18500,
RENATA,2012-05-23,891,894,876.4,881.9,3250,
RENWICKJA,2012-05-23,75.4,79.3,75.4,77.7,3550,
REPUBLIC,2012-05-23,52.6,57.8,52.5,55.4,283500,
RNSPIN,2012-05-23,31.5,31.7,30.9,31.4,816750,
RUPALIBANK,2012-05-23,94.2,94.2,91.4,92.4,28700,
RUPALIINS,2012-05-23,45,45.9,43.9,44.6,110300,
RUPALILIFE,2012-05-23,175.2,181.7,174.2,176.1,12000,
SAFKOSPINN,2012-05-23,24.5,24.5,23.8,24.1,66500,
SAIHAMTEX,2012-05-23,27,28.3,26.7,27.8,132900,
SALAMCRST,2012-05-23,54.6,55.6,53.8,55.5,195000,
SANDHANINS,2012-05-23,191,197,184,194.4,79550,
SAPORTL,2012-05-23,43.3,43.8,42,43.2,103000,
SIBL,2012-05-23,20.9,21.3,20.1,20.6,810250,
SINGERBD,2012-05-23,190,190,182.3,186.3,30450,
SINOBANGLA,2012-05-23,34.5,34.5,33.7,34.4,67000,
SONALIANSH,2012-05-23,125.3,128.9,123.7,124.8,4250,
SONARBAINS,2012-05-23,34.3,34.4,33.2,33.7,20500,
SONARGAON,2012-05-23,22.2,22.4,21.5,22,58000,
SOUTHEASTB,2012-05-23,22.1,22.2,21.6,21.9,591500,
SPCERAMICS,2012-05-23,31,31.3,30.6,30.8,206600,
SQUARETEXT,2012-05-23,105.3,107,103.8,106.1,59550,
SQURPHARMA,2012-05-23,261,262,253,257.6,206950,
STANDARINS,2012-05-23,41.8,43.1,41.8,42.2,62000,
STANDBANKL,2012-05-23,22,22.1,21.5,21.9,279500,
STYLECRAFT,2012-05-23,710,710,710,710,100,
SUMITPOWER,2012-05-23,63,63.5,61.3,62.5,624400,
TAKAFULINS,2012-05-23,50.1,50.9,48.5,49.5,29500,
TITASGAS,2012-05-23,67.7,68.7,66.1,67.9,553000,
TRUSTBANK,2012-05-23,27.4,27.4,26.8,26.9,125500,
UCBL,2012-05-23,29.3,29.3,27.9,28.3,1431850,
UNITEDFIN,2012-05-23,43.1,43.4,41.4,42.4,120400,
UNIONCAP,2012-05-23,42,42,40.5,41.2,132000,
UNITEDAIR,2012-05-23,18.1,18.1,17.4,17.5,2617600,
UNITEDINS,2012-05-23,59.5,59.5,54.3,56.7,10500,
USMANIAGL,2012-05-23,95.7,99.9,95.7,96.5,2750,
UTTARABANK,2012-05-23,50.5,50.9,48.6,49.2,1353580,
UTTARAFIN,2012-05-23,111.2,114.7,110.6,113,131300,
ANWARGALV,2012-05-23,24,24.4,23.9,23.9,18000,
BDAUTOCA,2012-05-23,39.4,39.9,38.8,39.2,8600,
BDCOM,2012-05-23,21.3,21.5,21,21.1,57000,
BEACONPHAR,2012-05-23,22,22,21,21.2,641500,
DSHGARME,2012-05-23,38.7,40.2,38.6,39.3,1600,
HAKKANIPUL,2012-05-23,26.8,26.8,26.3,26.4,5500,
ILFSL,2012-05-23,31.5,32.1,31,31.7,287500,
KAY&QUE,2012-05-23,42.3,42.7,40.8,41.7,33500,
MIRACLEIND,2012-05-23,15.1,15.2,14.8,14.9,48000,
PREMIERLEA,2012-05-23,24,24,23,23.5,254000,
SAVAREFR,2012-05-23,64,64,64,64,50,
STANCERAM,2012-05-23,33,33,33,33,1000,
GPHISPAT,2012-05-23,77.3,77.8,74.9,77,534000,
GSPFINANCE,2012-05-23,39.6,39.6,37.5,38.7,150000,
PADMALIFE,2012-05-23,127,132.9,126,131,259000,
RDFOOD,2012-05-23,31.7,31.7,30.9,31.2,207400,
ZAHINTEX,2012-05-23,36.9,37.2,36,36.7,127000,
ALLTEX,2012-05-23,9.1,9.1,8.8,9,65500,
AZIZPIPES,2012-05-23,21.6,23,21.5,21.7,2050,
DELTALIFE,2012-05-23,3805,3855,3802,3811.3,300,
DULAMIACOT,2012-05-23,10.8,10.9,10.3,10.6,2700,
ICBIBANK,2012-05-23,8.1,8.1,7.8,8,170500,
IMAMBUTTON,2012-05-23,14,14.3,13.9,14.1,20500,
LAFSURCEML,2012-05-23,37.7,38.6,37.1,38.3,3051500,
MEGCONMILK,2012-05-23,15.1,15.1,14.3,14.5,12500,
MEGHNAPET,2012-05-23,8.9,8.9,8.9,8.9,1000,
PADMAOIL,2012-05-23,508.5,514.5,501,506.7,99000,
PRIMELIFE,2012-05-23,189,190.2,189,189.9,800,
SAMATALETH,2012-05-23,17.3,17.3,15.9,16.3,1500,
1JANATAMF,2012-05-23,7.1,7.2,7,7.1,103500,
1STBSRS,2012-05-23,91.5,93.6,88.2,90.7,16500,
1STPRIMFMF,2012-05-23,11.9,11.9,11.5,11.6,199500,
2NDICB,2012-05-23,195,195,194,194.5,1000,
3RDICB,2012-05-23,140.3,140.3,140.3,140.3,100,
4THICB,2012-05-23,139,142,139,140,1800,
5THICB,2012-05-23,125,125,122,123.1,2600,
6THICB,2012-05-23,47.4,47.5,46.1,46.8,7500,
ABB1STMF,2012-05-23,9.6,9.6,9.6,9.6,2000,
AIBL1STIMF,2012-05-23,7.4,7.4,7,7,13000,
AIMS1STMF,2012-05-23,35.9,35.9,34.9,35.6,175000,
DBH1STMF,2012-05-23,6.4,6.5,6.2,6.3,195000,
EBL1STMF,2012-05-23,9.4,9.4,9,9.2,158500,
FBFIF,2012-05-23,9.7,9.7,8.7,9.1,5500,
GRAMEEN1,2012-05-23,46.9,47.3,46.2,46.9,102000,
GRAMEENS2,2012-05-23,15.1,15.1,14.7,14.9,240500,
GREENDELMF,2012-05-23,5.3,5.5,5.2,5.2,137500,
ICB1STNRB,2012-05-23,29,29.6,29,29.2,22500,
ICB2NDNRB,2012-05-23,14.6,14.7,14.4,14.5,181000,
ICB3RDNRB,2012-05-23,6.5,6.5,6.3,6.3,76500,
ICBAMCL1ST,2012-05-23,42.9,44.7,42.5,43.1,8500,
ICBAMCL2ND,2012-05-23,8.3,8.3,7.6,7.8,39500,
ICBEPMF1S1,2012-05-23,7.9,7.9,7.7,7.7,71000,
ICBISLAMIC,2012-05-23,20,20,19.2,19.4,6000,
IFIC1STMF,2012-05-23,7.4,7.4,7.1,7.2,231000,
IFILISLMF1,2012-05-23,5.3,5.3,5.2,5.2,107000,
LRGLOBMF1,2012-05-23,10,10,10,10,500,
MBL1STMF,2012-05-23,7.2,7.3,6.5,7.1,36000,
PF1STMF,2012-05-23,6.3,6.3,6.1,6.2,54000,
PHPMF1,2012-05-23,5.8,5.9,5.7,5.7,256500,
POPULAR1MF,2012-05-23,6.3,6.3,6.2,6.2,124000,
PRIME1ICBA,2012-05-23,7,7,6.7,6.8,47000,
SEBL1STMF,2012-05-23,9.9,9.9,9.8,9.8,58000,
TRUSTB1MF,2012-05-23,8.2,8.3,8.1,8.1,487500,
ACIZCBOND,2012-05-23,786,806,786,801.5,1734,
BRACSCBOND,2012-05-23,1010,1021,1010,1017.5,115,
IBBLPBOND,2012-05-23,901.5,910,901.5,907.75,2380,
BEACHHATCH,2012-05-23,31.2,31.7,30.2,31.1,128500,
BIFC,2012-05-23,33.5,36.6,33.5,36,35000,
CMCKAMAL,2012-05-23,32.2,32.2,30.3,31.1,707200,
EASTLAND,2012-05-23,88,88,85.2,86.8,99400,
FIRSTSBANK,2012-05-23,20.2,21.5,20.2,21.2,513500,
PRAGATILIF,2012-05-23,235,235,205.6,217.8,7000,
SALVOCHEM,2012-05-23,25.6,25.6,24.2,24.5,315000,
SHAHJABANK,2012-05-23,33.5,33.5,32,32.7,1164150,
DSEGEN,2012-05-23,4905.58,4905.58,4747.41,4828.77,2748290000,
