NATLIFEINS,2012-09-17,305,308,301.5,302.5,8400,
NAVANACNG,2012-09-17,88,90.9,86.3,86.6,501300,
NBL,2012-09-17,24.7,25.1,23.7,24.7,9598500,
NCCBANK,2012-09-17,19.9,20.2,18.7,19.2,1571000,
NHFIL,2012-09-17,53.8,53.8,48.6,48.8,117500,
NITOLINS,2012-09-17,44.9,45,43.2,43.7,30500,
NORTHRNINS,2012-09-17,58,58,55.1,56.1,517000,
NPOLYMAR,2012-09-17,46.6,47.4,43.5,44.2,126600,
NTC,2012-09-17,716,737.9,715,715,5150,
NTLTUBES,2012-09-17,56.2,57.9,56.1,56.9,14200,
OCL,2012-09-17,42.5,43.2,41.4,41.6,226300,
OLYMPIC,2012-09-17,150.2,153,147,147.7,440000,
ONEBANKLTD,2012-09-17,22.4,23.3,21.5,22,4232500,
ORIONINFU,2012-09-17,49.9,50,47.2,47.4,425800,
PADMAOIL,2012-09-17,311,312,303,303.8,147400,
PHARMAID,2012-09-17,192.1,192.1,188,188.2,22800,
PHENIXINS,2012-09-17,72.3,72.3,69,69.9,143600,
PHOENIXFIN,2012-09-17,58,58,54.7,55.1,369500,
PIONEERINS,2012-09-17,89,89.7,87,87.6,70000,
PLFSL,2012-09-17,43.5,43.5,40.2,40.7,2715900,
POPULARLIF,2012-09-17,145.5,152.7,145.5,149.9,21000,
POWERGRID,2012-09-17,71,72,69,69.7,237000,
PRAGATIINS,2012-09-17,69.5,71.9,69.5,70.2,28800,
PRAGATILIF,2012-09-17,132.1,136,131,133,18000,
PREMIERBAN,2012-09-17,17.9,18.4,16.8,17.6,2642750,
PRIMEBANK,2012-09-17,33,35.3,32.7,34.7,1288250,
PRIMEFIN,2012-09-17,50.9,50.9,47,47.1,300700,
PRIMEINSUR,2012-09-17,48.4,48.4,45.8,46.9,14500,
PRIMELIFE,2012-09-17,143,150,143,146.6,12450,
PRIMETEX,2012-09-17,27,28.5,26.3,26.9,325500,
PROGRESLIF,2012-09-17,114,114,110,111.3,7000,
PROVATIINS,2012-09-17,34.4,35.8,34.4,34.8,53000,
PUBALIBANK,2012-09-17,30.8,31.9,30.6,31,1260180,
PURABIGEN,2012-09-17,71,71.7,65.6,69.2,11500,
QSMDRYCELL,2012-09-17,52,52,49,49.5,257500,
RAHIMAFOOD,2012-09-17,25,25.6,23.7,23.8,255500,
RAHIMTEXT,2012-09-17,123.7,135.5,123.7,129.7,1300,
RAKCERAMIC,2012-09-17,70,72.6,69.6,70,531200,
RANFOUNDRY,2012-09-17,67.5,69,67.5,68.2,18000,
RDFOOD,2012-09-17,34.9,35,33.7,33.8,825400,
RECKITTBEN,2012-09-17,731,731,730,730.6,150,
RELIANCINS,2012-09-17,80,80,79.1,79.5,16000,
RENATA,2012-09-17,855,859,848.9,849.3,2750,
RENWICKJA,2012-09-17,79.9,80.9,78.5,79.6,3100,
REPUBLIC,2012-09-17,60.5,60.5,55.1,55.5,243500,
RNSPIN,2012-09-17,37.7,39.4,37.1,37.4,8249250,
RUPALIBANK,2012-09-17,80.3,83,80.3,81,96000,
RUPALIINS,2012-09-17,58.3,58.9,56.1,56.4,501400,
RUPALILIFE,2012-09-17,139,140,134,136.9,19000,
SAFKOSPINN,2012-09-17,26,29.9,26,29.2,763500,
SAIHAMTEX,2012-09-17,36.7,40.5,36.2,40.4,2233800,
SALAMCRST,2012-09-17,62.9,64.7,60.2,62,1904500,
SANDHANINS,2012-09-17,106.4,109,105,106,102150,
SAPORTL,2012-09-17,40,40.4,38.2,38.5,238800,
SHAHJABANK,2012-09-17,29.1,29.4,27.4,27.8,1073150,
SIBL,2012-09-17,20.5,20.5,19.5,19.6,1065500,
SINGERBD,2012-09-17,179,180,173.1,173.5,89800,
SINOBANGLA,2012-09-17,31,32.4,31,31.9,496000,
SONALIANSH,2012-09-17,131,132.7,128,131,11400,
SONARBAINS,2012-09-17,38.8,38.8,35.3,35.6,260000,
SOUTHEASTB,2012-09-17,20.7,20.9,19.5,19.7,3146500,
SPCERAMICS,2012-09-17,32.5,32.6,30.5,31.1,1035700,
SQUARETEXT,2012-09-17,126,126,120,120.6,210150,
SQURPHARMA,2012-09-17,183,185,180.8,183.8,309440,
STANDARINS,2012-09-17,50,50.8,49,49.2,63500,
STANDBANKL,2012-09-17,20.9,21,19.4,19.7,1770500,
SUMITPOWER,2012-09-17,64,64,61,61.4,1667000,
TAKAFULINS,2012-09-17,49,49.8,46.2,46.7,133500,
TALLUSPIN,2012-09-17,36,36,33.5,34.7,1435800,
TITASGAS,2012-09-17,94.7,95.9,90.6,91.3,5577500,
TRUSTBANK,2012-09-17,23.9,24,22.5,22.9,507000,
UCBL,2012-09-17,22.4,23.9,21.6,23.3,7566200,
ULC,2012-09-17,37.5,38,36.1,36.4,216000,
UNIONCAP,2012-09-17,34.9,35,32.7,32.8,474000,
UNITEDAIR,2012-09-17,23.9,24.7,23.2,24,19622900,
UNITEDINS,2012-09-17,52.2,52.8,52,52.4,6900,
USMANIAGL,2012-09-17,96,96,93,94,2550,
UTTARABANK,2012-09-17,41.3,43,38.6,41.2,1963080,
UTTARAFIN,2012-09-17,104,104,98,98.3,373450,
ANWARGALV,2012-09-17,23,23.7,22.8,22.9,88500,
BDAUTOCA,2012-09-17,39.7,39.8,37.9,38.6,23700,
BDCOM,2012-09-17,25.1,25.5,24.2,24.7,219500,
BDTHAI,2012-09-17,41.8,42,40.5,40.6,763300,
BDWELDING,2012-09-17,30,30,28.2,28.5,616000,
BEACONPHAR,2012-09-17,25.6,26,24.5,24.5,2899500,
DSHGARME,2012-09-17,37.9,37.9,36,37.1,14500,
FASFIN,2012-09-17,36,36.5,33.6,36,547500,
HAKKANIPUL,2012-09-17,25,25,22.8,23.6,40500,
ILFSL,2012-09-17,27.5,27.5,25.8,26,1314500,
KAY&QUE,2012-09-17,32,32.5,31.1,31.2,93000,
MIRACLEIND,2012-09-17,16.6,18,16.4,16.6,128500,
PARAMOUNT,2012-09-17,31,31.1,29.2,29.5,77000,
PREMIERLEA,2012-09-17,25,25,23.2,23.4,1707000,
SALVOCHEM,2012-09-17,28.2,28.2,26.5,26.7,974000,
SAVAREFR,2012-09-17,53.9,53.9,52,52.2,2900,
STANCERAM,2012-09-17,34,34.1,31.9,33,8000,
AAMRATECH,2012-09-17,77,79.4,70.6,72.2,2563000,
BSCCL,2012-09-17,161,164,153.5,156.5,1882600,
GPHISPAT,2012-09-17,73,76.9,71.3,73.9,1980500,
PADMALIFE,2012-09-17,75.1,75.3,70.5,71.2,202500,
SAIHAMCOT,2012-09-17,38.7,40.5,37.1,40.4,5109000,
UNIQUEHRL,2012-09-17,146,148.9,135,136.2,1755300,
ZAHINTEX,2012-09-17,43.2,45.8,42.6,45,2175000,
ALLTEX,2012-09-17,9.5,10,9.1,9.5,144000,
AZIZPIPES,2012-09-17,22,22,20.4,20.9,9000,
BSC,2012-09-17,310,318,307,309.25,21060,
DELTALIFE,2012-09-17,3961,3961,3955,3959.2,400,
DULAMIACOT,2012-09-17,10.5,11,10.4,10.7,26000,
ICBIBANK,2012-09-17,8.1,8.1,7.7,7.7,913500,
IMAMBUTTON,2012-09-17,12.7,13,12.7,12.8,9500,
LAFSURCEML,2012-09-17,34.2,37,34,36,2786500,
MEGCONMILK,2012-09-17,12.9,13.2,12.8,12.8,25000,
MEGHNAPET,2012-09-17,8.3,8.4,8.1,8.2,8500,
PEOPLESINS,2012-09-17,32.7,34,32.1,32.1,382800,
SHYAMPSUG,2012-09-17,8.5,8.5,8.5,8.5,200,
ZEALBANGLA,2012-09-17,9.5,9.6,9.4,9.4,6600,
1JANATAMF,2012-09-17,5.8,6.3,5.8,6.2,623500,
1STPRIMFMF,2012-09-17,10.5,11.2,10.5,11.2,510000,
2NDICB,2012-09-17,330,330,330,330,50,
4THICB,2012-09-17,125,126,125,125.2,600,
5THICB,2012-09-17,112,112.7,106.2,109.9,500,
6THICB,2012-09-17,42.2,44,42.2,43.5,21900,
7THICB,2012-09-17,78.3,83.9,78,80.6,8000,
8THICB,2012-09-17,50.9,50.9,48.5,50,15000,
ABB1STMF,2012-09-17,10.6,10.6,10.6,10.6,1500,
AIBL1STIMF,2012-09-17,5.1,5.5,5,5.4,414000,
AIMS1STMF,2012-09-17,33.5,36,33.5,34.6,1228250,
DBH1STMF,2012-09-17,5.3,5.7,5.2,5.7,935500,
EBL1STMF,2012-09-17,8.2,9.1,8.1,8.5,1707000,
EBLNRBMF,2012-09-17,7,7.2,7,7.1,68000,
FBFIF,2012-09-17,9.2,9.4,9.1,9.2,6000,
GRAMEEN1,2012-09-17,35.5,37.8,35.5,37.8,594500,
GRAMEENS2,2012-09-17,13.4,13.9,13.4,13.9,991500,
GREENDELMF,2012-09-17,4.9,5.2,4.9,5.2,721000,
ICB1STNRB,2012-09-17,28,28,26.7,26.8,60000,
ICB2NDNRB,2012-09-17,11.2,11.8,11.1,11.5,618000,
ICB3RDNRB,2012-09-17,5.3,5.6,5.2,5.5,906000,
ICBAMCL1ST,2012-09-17,37,37,36,36,85500,
ICBAMCL2ND,2012-09-17,6,6.4,6,6.3,283500,
ICBEPMF1S1,2012-09-17,6.1,6.6,6.1,6.5,574500,
ICBISLAMIC,2012-09-17,18,18.9,17.8,18.2,76000,
IFIC1STMF,2012-09-17,6.7,7.3,6.6,7,1184500,
IFILISLMF1,2012-09-17,4.4,4.8,4.3,4.6,947500,
LRGLOBMF1,2012-09-17,10.1,10.1,9.5,9.6,5000,
MBL1STMF,2012-09-17,7.4,7.4,7,7.2,5500,
NLI1STMF,2012-09-17,11,11,11,11,20000,
PF1STMF,2012-09-17,4.9,5.3,4.9,5.3,872500,
PHPMF1,2012-09-17,4.7,5.1,4.7,5.1,1309500,
POPULAR1MF,2012-09-17,5.3,5.6,5.1,5.4,1112500,
PRIME1ICBA,2012-09-17,5.1,5.7,4.9,5.6,118000,
RELIANCE1,2012-09-17,8.5,9,8.5,8.6,13000,
SEBL1STMF,2012-09-17,7.9,8.3,7.9,8.2,193500,
TRUSTB1MF,2012-09-17,7,7.3,6.8,7.1,2243500,
ACIZCBOND,2012-09-17,810,810,800,806.5,138,
BRACSCBOND,2012-09-17,1015,1060,1015,1026,60,
IBBLPBOND,2012-09-17,960,970,960,967.25,315,
1STBSRS,2012-09-17,95.3,100,94.4,98.5,275000,
MODERNDYE,2012-09-17,70.9,70.9,70.9,70.9,50,
SAMATALETH,2012-09-17,16.9,16.9,15.5,16,48500,
SONARGAON,2012-09-17,23.6,25.5,23.6,24.9,284000,
DSEGEN,2012-09-17,4565.73,4630.48,4542.16,4548.9,9518430000,
