DHAKABANK,2012-05-22,33.4,33.4,32.2,32.2,213100,
DHAKAINS,2012-05-22,77.9,77.9,72,73.8,88000,
DUTCHBANGL,2012-05-22,126.4,126.4,121.4,121.6,31500,
EASTERNINS,2012-05-22,53,53.3,50.4,50.9,51400,
EASTRNLUB,2012-05-22,308.1,308.1,308.1,308.1,50,
EBL,2012-05-22,46.4,46.4,43,43.3,295200,
ECABLES,2012-05-22,62.5,62.5,59.8,59.8,3600,
EHL,2012-05-22,72.9,72.9,68.5,69,249200,
FAREASTLIF,2012-05-22,209,211,199.2,202,134450,
FASFIN,2012-05-22,37.5,38,37,37.1,59000,
FEDERALINS,2012-05-22,32.5,32.8,31.1,31.6,216000,
FINEFOODS,2012-05-22,29.5,29.6,28.5,28.7,22000,
FIRSTFIN,2012-05-22,53.7,54.1,50.9,51.3,252000,
FUWANGCER,2012-05-22,35.9,36.2,34.5,34.7,255000,
FUWANGFOOD,2012-05-22,39.3,39.3,37,37.1,284800,
GEMINISEA,2012-05-22,210,210,203.2,204.9,2800,
GLAXOSMITH,2012-05-22,583.6,583.6,582,582.9,500,
GLOBALINS,2012-05-22,46.4,46.5,43.3,43.9,174000,
GOLDENSON,2012-05-22,55.9,55.9,52.8,53.1,386000,
GP,2012-05-22,210,210.6,205.2,206.9,594000,
GQBALLPEN,2012-05-22,207,207,195.6,198.4,86850,
GREENDELT,2012-05-22,120.2,122,118,119,14900,
HEIDELBCEM,2012-05-22,249,249,236,238.3,32350,
HRTEX,2012-05-22,28.2,28.2,27.5,27.7,33000,
IBNSINA,2012-05-22,103.2,104.7,100,100.9,8200,
ICB,2012-05-22,2224,2224,2116,2151,950,
IDLC,2012-05-22,131,131,124.5,125.6,84800,
IFIC,2012-05-22,53.5,53.5,50.3,50.5,122400,
INTECH,2012-05-22,23,23.2,22.2,22.3,125000,
IPDC,2012-05-22,27,27,26.2,26.4,76000,
ISLAMIBANK,2012-05-22,45,45,44.4,44.6,523200,
ISLAMICFIN,2012-05-22,39.4,39.4,37.9,38.3,192000,
ISLAMIINS,2012-05-22,37,37.5,36.8,37.1,55500,
ISNLTD,2012-05-22,26,26.4,25.5,26.1,34000,
JAMUNABANK,2012-05-22,24.9,24.9,24,24.1,166500,
JAMUNAOIL,2012-05-22,264.8,264.8,253.4,254.7,423200,
JUTESPINN,2012-05-22,98,98,97,97.3,800,
KARNAPHULI,2012-05-22,43.5,43.6,42.4,42.4,151400,
KEYACOSMET,2012-05-22,47.3,47.4,45.4,45.6,581000,
KPCL,2012-05-22,61.5,61.5,58.4,58.6,503900,
LANKABAFIN,2012-05-22,98,98,92.6,93.5,1621000,
LEGACYFOOT,2012-05-22,28.2,28.8,27.2,27.5,51500,
LIBRAINFU,2012-05-22,305,305,292,294,1400,
LINDEBD,2012-05-22,535,538.1,530,534.8,1250,
MAKSONSPIN,2012-05-22,19.4,19.6,18.7,18.8,333500,
MALEKSPIN,2012-05-22,20.6,20.7,20,20,255500,
MARICO,2012-05-22,375.5,388,375.5,384.1,1400,
MEGHNACEM,2012-05-22,154,154.5,147,147.9,109100,
MEGHNALIFE,2012-05-22,198,200,188.2,190,114300,
MERCANBANK,2012-05-22,22.1,22.2,21.3,21.6,738500,
MERCINS,2012-05-22,37.2,37.4,35,35.4,260500,
METROSPIN,2012-05-22,21.9,21.9,21.2,21.3,70500,
MICEMENT,2012-05-22,117.8,118,112.1,113.1,431900,
MIDASFIN,2012-05-22,61.8,61.8,60.7,61,56000,
MITHUNKNIT,2012-05-22,101.6,101.6,94.2,95.5,39000,
MJLBD,2012-05-22,94.6,94.6,90.6,91.1,357400,
MONNOCERA,2012-05-22,46.9,46.9,43.7,44.3,24250,
MPETROLEUM,2012-05-22,218,218,212.2,213.2,364500,
MTB,2012-05-22,27.3,27.9,26.9,27.5,117500,
NATLIFEINS,2012-05-22,343.3,347,335.4,338.3,14600,
NAVANACNG,2012-05-22,105.9,105.9,100.4,101.7,178300,
NBL,2012-05-22,34.4,34.5,32.9,33,1474700,
NCCBANK,2012-05-22,22.7,22.7,21.5,21.7,373750,
NHFIL,2012-05-22,66.9,66.9,64,64.1,92000,
NITOLINS,2012-05-22,47.5,47.5,45.5,46.8,79000,
NORTHRNINS,2012-05-22,55.8,55.8,53,53.7,291500,
NPOLYMAR,2012-05-22,45.2,45.2,44.3,44.4,12300,
NTC,2012-05-22,690,700,660,672.6,500,
NTLTUBES,2012-05-22,67.1,69.1,62.2,64.4,18900,
OCL,2012-05-22,52.9,53.6,51.2,51.8,14100,
OLYMPIC,2012-05-22,142,143.5,136.2,137.7,226500,
ONEBANKLTD,2012-05-22,29.3,29.3,28.1,28.2,429000,
ORIONINFU,2012-05-22,46.9,47.4,45.4,45.7,77200,
PARAMOUNT,2012-05-22,32.5,32.6,31,31.3,59500,
PEOPLESINS,2012-05-22,32.2,32.2,30.6,30.8,198600,
PHARMAID,2012-05-22,219,219,210,211.3,20550,
PHENIXINS,2012-05-22,77.8,78.3,73.7,74.1,146800,
PHOENIXFIN,2012-05-22,70,70.4,67.8,68.1,227000,
PIONEERINS,2012-05-22,93.9,94.1,88.9,90.1,291500,
PLFSL,2012-05-22,53.7,53.7,50.9,51.1,921400,
POPULARLIF,2012-05-22,209.1,214.2,201.6,203.6,17000,
POWERGRID,2012-05-22,63.2,64.7,61.5,62.6,60500,
PRAGATIINS,2012-05-22,80,80,78.1,78.3,1500,
PREMIERBAN,2012-05-22,20.5,20.5,19.8,19.8,186250,
PRIMEBANK,2012-05-22,35,35.5,34.7,34.8,208750,
PRIMEFIN,2012-05-22,68.9,69.5,65.7,66.1,176850,
PRIMEINSUR,2012-05-22,55.4,55.9,51.1,51.6,22750,
PRIMETEX,2012-05-22,24,24.5,23.2,23.4,30500,
PROGRESLIF,2012-05-22,180,180,177,178.2,2500,
PROVATIINS,2012-05-22,39,39.8,37.1,37.8,58500,
PUBALIBANK,2012-05-22,33,33.3,32.2,32.5,529375,
QSMDRYCELL,2012-05-22,51.9,51.9,48,48.1,60500,
RAHIMAFOOD,2012-05-22,23.6,23.6,22.7,22.8,26000,
RAHIMTEXT,2012-05-22,151,151.1,151,151,200,
RAKCERAMIC,2012-05-22,73.8,73.9,69.9,70.6,207200,
RANFOUNDRY,2012-05-22,72.9,74,69.7,71.4,11000,
RECKITTBEN,2012-05-22,712,712,712,712,300,
RELIANCINS,2012-05-22,98,98,92.2,93.4,25000,
RENATA,2012-05-22,930,930,900,900,5500,
RENWICKJA,2012-05-22,80.6,80.6,78,78,3850,
REPUBLIC,2012-05-22,55.9,56,53.1,53.9,118000,
RNSPIN,2012-05-22,33.6,33.6,31.6,31.9,939000,
RUPALIBANK,2012-05-22,99.7,99.7,95,95.5,20800,
RUPALIINS,2012-05-22,47.8,47.8,45.5,45.8,188000,
RUPALILIFE,2012-05-22,185.6,185.6,179,183.2,5500,
SAFKOSPINN,2012-05-22,25.4,25.4,24.2,24.6,77000,
SAIHAMTEX,2012-05-22,28.5,28.8,27.5,27.8,87600,
SALAMCRST,2012-05-22,58.6,58.6,55.1,55.5,153000,
SANDHANINS,2012-05-22,199,200,191.5,192,75450,
SAPORTL,2012-05-22,46,46,43.5,44,78100,
SIBL,2012-05-22,22,22,21,21.1,850500,
SINGERBD,2012-05-22,194.4,194.4,190.2,190.7,25050,
SINOBANGLA,2012-05-22,36,36,34.5,34.9,241500,
SONALIANSH,2012-05-22,131,132.1,125,125.5,8550,
SONARBAINS,2012-05-22,36,36.7,34.2,34.6,58000,
SONARGAON,2012-05-22,24.5,24.5,22.6,22.8,72000,
SOUTHEASTB,2012-05-22,23.2,23.2,22.4,22.4,523000,
SPCERAMICS,2012-05-22,33.3,34.7,31.5,31.7,286400,
SQUARETEXT,2012-05-22,110,110,105.9,107.6,59950,
SQURPHARMA,2012-05-22,265.6,266.8,260,261.9,175060,
STANDARINS,2012-05-22,44.2,44.3,42.5,42.7,123500,
STANDBANKL,2012-05-22,22.8,22.8,22,22.3,464000,
STYLECRAFT,2012-05-22,725,725,725,725,400,
SUMITPOWER,2012-05-22,66.5,66.5,63,63.6,625600,
TAKAFULINS,2012-05-22,52.9,52.9,50.3,50.6,106000,
TITASGAS,2012-05-22,70.9,70.9,67.6,67.9,501500,
TRUSTBANK,2012-05-22,27.9,28.3,27.5,27.9,169500,
UCBL,2012-05-22,30.3,30.4,28.4,28.6,1416500,
UNITEDFIN,2012-05-22,44.5,45,43,43.2,101400,
UNIONCAP,2012-05-22,44.6,44.6,42.2,42.4,84500,
UNITEDAIR,2012-05-22,18.5,18.7,18,18,1599700,
UNITEDINS,2012-05-22,59.7,59.7,57,57.1,5100,
USMANIAGL,2012-05-22,98,98,95.6,96,5550,
UTTARABANK,2012-05-22,53.5,53.5,50.7,50.9,450075,
UTTARAFIN,2012-05-22,117.9,117.9,110.1,112.4,117150,
ANWARGALV,2012-05-22,25.5,25.5,24.2,25,11500,
BDAUTOCA,2012-05-22,41,41.8,39.8,40.1,8500,
BDCOM,2012-05-22,21.6,22.3,21.6,21.6,51500,
BEACONPHAR,2012-05-22,22.8,22.8,22,22,571500,
DSHGARME,2012-05-22,40.7,40.7,39.6,40,3700,
HAKKANIPUL,2012-05-22,27.2,27.2,27,27,3000,
ILFSL,2012-05-22,33.5,33.8,32,32.3,333500,
KAY&QUE,2012-05-22,45.8,45.9,43.5,44.2,12500,
MIRACLEIND,2012-05-22,15.6,15.6,15,15.1,61500,
PREMIERLEA,2012-05-22,24.9,24.9,23.9,24.1,513500,
SAVAREFR,2012-05-22,62.1,62.1,62.1,62.1,50,
STANCERAM,2012-05-22,34.1,34.1,32.4,32.8,6000,
GPHISPAT,2012-05-22,80.8,80.9,77.5,77.8,361500,
GSPFINANCE,2012-05-22,41.4,41.5,39.5,39.8,134000,
PADMALIFE,2012-05-22,137.7,138.7,129.1,130.5,220000,
RDFOOD,2012-05-22,32.7,33,31.7,31.9,187000,
ZAHINTEX,2012-05-22,37.6,37.7,37,37,113000,
ALLTEX,2012-05-22,9.4,9.5,9.1,9.1,67500,
AZIZPIPES,2012-05-22,23.5,23.7,22.6,22.9,5000,
DELTALIFE,2012-05-22,4000,4000,3890.9,3922.5,350,
DULAMIACOT,2012-05-22,11.3,11.3,10.9,10.9,7300,
ICBIBANK,2012-05-22,8.7,8.7,8.2,8.2,160500,
IMAMBUTTON,2012-05-22,14,14,14,14,1500,
LAFSURCEML,2012-05-22,39.5,39.5,37.5,37.8,2714500,
MEGCONMILK,2012-05-22,16,16,15.2,15.5,8500,
MEGHNAPET,2012-05-22,9.5,9.6,9.2,9.3,7000,
MODERNDYE,2012-05-22,40,40,40,40,350,
PADMAOIL,2012-05-22,520,522.8,510,511.8,51400,
PRIMELIFE,2012-05-22,194.5,195,189.1,192.9,6500,
SAMATALETH,2012-05-22,17.4,17.4,17,17,5500,
SHYAMPSUG,2012-05-22,10.9,10.9,10.9,10.9,200,
ZEALBANGLA,2012-05-22,11,11,11,11,4500,
1JANATAMF,2012-05-22,7.2,7.3,7.2,7.2,53000,
1STBSRS,2012-05-22,94.2,94.3,92.6,93.4,3000,
1STPRIMFMF,2012-05-22,12.2,12.2,12,12,55500,
2NDICB,2012-05-22,220.2,220.2,210,211.4,1450,
3RDICB,2012-05-22,151,151,150.2,150.7,150,
4THICB,2012-05-22,142,143,142,142.3,1500,
5THICB,2012-05-22,125,125,125,125,400,
6THICB,2012-05-22,49,49.6,47.7,48.4,8600,
8THICB,2012-05-22,54.6,54.6,54.5,54.5,1500,
ABB1STMF,2012-05-22,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-05-22,7,7.4,7,7,13500,
AIMS1STMF,2012-05-22,37.3,37.4,36,36.1,147750,
DBH1STMF,2012-05-22,6.6,6.6,6.4,6.4,229000,
EBL1STMF,2012-05-22,9.5,9.5,9.3,9.3,91000,
EBLNRBMF,2012-05-22,8,8,8,8,500,
FBFIF,2012-05-22,9.2,9.4,8.9,9.2,4000,
GRAMEEN1,2012-05-22,51.3,51.3,47.4,47.6,116000,
GRAMEENS2,2012-05-22,15.6,15.6,15,15.1,313000,
GREENDELMF,2012-05-22,5.6,5.6,5.4,5.4,156500,
ICB1STNRB,2012-05-22,29,29,29,29,38500,
ICB2NDNRB,2012-05-22,14.7,14.8,14.6,14.6,60000,
ICB3RDNRB,2012-05-22,6.6,6.6,6.5,6.5,61000,
ICBAMCL1ST,2012-05-22,43.1,43.1,43,43,14500,
ICBAMCL2ND,2012-05-22,8.2,8.2,7.8,7.9,63000,
ICBEPMF1S1,2012-05-22,8,8.1,7.8,7.8,148000,
ICBISLAMIC,2012-05-22,20.8,20.8,20,20.4,19500,
IFIC1STMF,2012-05-22,7.7,7.8,7.3,7.3,856500,
IFILISLMF1,2012-05-22,5.4,5.4,5.3,5.3,110500,
LRGLOBMF1,2012-05-22,10,10,10,10,500,
MBL1STMF,2012-05-22,7.1,7.2,7.1,7.1,1500,
NLI1STMF,2012-05-22,9.6,9.6,9,9.1,2000,
PF1STMF,2012-05-22,6.4,6.4,6.2,6.3,29000,
PHPMF1,2012-05-22,6,6,5.8,5.8,240500,
POPULAR1MF,2012-05-22,6.4,6.6,6.4,6.4,114000,
PRIME1ICBA,2012-05-22,7.1,7.2,7,7.1,26500,
RELIANCE1,2012-05-22,8.7,8.7,8.6,8.6,2500,
SEBL1STMF,2012-05-22,10.1,10.1,9.9,10,36000,
TRUSTB1MF,2012-05-22,8.5,8.5,8.2,8.2,178000,
ACIZCBOND,2012-05-22,790,805,785,801.5,270,
BRACSCBOND,2012-05-22,1020,1020,1020,1020,10,
IBBLPBOND,2012-05-22,903.25,909.75,903.25,905,1075,
CMCKAMAL,2012-05-22,34,34,32,32.3,593300,
EASTLAND,2012-05-22,92.5,93,88.6,89.3,101000,
FIRSTSBANK,2012-05-22,21.7,21.9,20.9,20.9,312200,
PRAGATILIF,2012-05-22,225,225,221,221.9,5000,
SALVOCHEM,2012-05-22,26.1,26.1,24.8,25.1,305000,
SHAHJABANK,2012-05-22,34.4,34.4,33.4,33.5,983050,
TALLUSPIN,2012-05-22,77,77,73.2,74.2,330900,
DSEGEN,2012-05-22,5022.96,5051.13,4894.22,4905.58,2617480000,
