JUTESPINN,2012-01-26,135.5,136.2,135.5,136,450,
KARNAPHULI,2012-01-26,51.9,52,48.1,49.1,143100,
KEYACOSMET,2012-01-26,62,62,58.6,59,327500,
KPCL,2012-01-26,55,55.5,52.2,52.6,77100,
LANKABAFIN,2012-01-26,151.1,151.1,146.5,147.1,143500,
LEGACYFOOT,2012-01-26,33.1,33.4,31.8,32.1,62500,
LIBRAINFU,2012-01-26,286.5,286.5,286.5,286.5,400,
LINDEBD,2012-01-26,580,585,575,577.1,3700,
MAKSONSPIN,2012-01-26,31.5,31.7,27.6,27.8,1517500,
MALEKSPIN,2012-01-26,28.7,28.8,26.5,26.8,559000,
MARICO,2012-01-26,406,413.9,401.1,406.5,21150,
MEGHNACEM,2012-01-26,126.1,126.7,120.5,121.6,35000,
MEGHNALIFE,2012-01-26,159.9,159.9,151.7,152.2,47900,
MERCANBANK,2012-01-26,28.8,29,27.3,27.4,753000,
MERCINS,2012-01-26,40.2,40.4,37.5,38,159000,
METROSPIN,2012-01-26,33.1,33.1,28.6,28.6,621000,
MICEMENT,2012-01-26,91,91,83.9,84.5,281400,
MIDASFIN,2012-01-26,55.1,55.3,53,53.9,41500,
MITHUNKNIT,2012-01-26,109,111.7,101.1,103.6,39400,
MJLBD,2012-01-26,87.9,87.9,83.5,84,118400,
MONNOCERA,2012-01-26,52.8,52.9,49,49.5,22300,
MONNOSTAF,2012-01-26,236.9,236.9,216.2,223.3,150,
MPETROLEUM,2012-01-26,135,135,130.9,132.6,46700,
MTB,2012-01-26,28.5,28.5,27.5,27.9,126000,
NATLIFEINS,2012-01-26,346,350.5,345,349.9,28800,
NAVANACNG,2012-01-26,70,71.1,66.5,67,64400,
NBL,2012-01-26,65.6,66.5,64.5,64.7,607000,
NCCBANK,2012-01-26,26.4,26.7,26.1,26.1,412000,
NHFIL,2012-01-26,98.4,100,95.1,97.1,22500,
NITOLINS,2012-01-26,54,54,48.7,49.2,24000,
NORTHRNINS,2012-01-26,46.8,46.8,44.2,45,38000,
NPOLYMAR,2012-01-26,53.5,54,50.3,50.8,30400,
NTC,2012-01-26,526,526,526,526,200,
NTLTUBES,2012-01-26,56,56.1,55,55.3,4800,
OCL,2012-01-26,57,58.6,55.3,56.7,13800,
OLYMPIC,2012-01-26,107,107.3,100,101.2,105500,
ONEBANKLTD,2012-01-26,38.6,38.7,36.9,37.1,431500,
ORIONINFU,2012-01-26,49,49.1,44.7,45.4,148000,
PARAMOUNT,2012-01-26,38,38,33.7,34.2,90000,
PEOPLESINS,2012-01-26,35.5,35.8,34.5,34.6,38600,
PHARMAID,2012-01-26,224.6,226,216,217.7,72500,
PHENIXINS,2012-01-26,75.3,75.8,72.4,72.9,58400,
PHOENIXFIN,2012-01-26,69.9,70.1,67.2,67.4,75500,
PIONEERINS,2012-01-26,78,82.8,77.5,79,4000,
PLFSL,2012-01-26,56.9,58.9,54.2,54.9,439700,
POPULARLIF,2012-01-26,232.5,235.1,232.5,234,2500,
POWERGRID,2012-01-26,48.7,50.2,48.7,48.9,38500,
PRAGATIINS,2012-01-26,70.4,70.4,66.4,67.3,10600,
PRAGATILIF,2012-01-26,187,187,180.4,181,19000,
PREMIERBAN,2012-01-26,26.3,26.3,25,25,318750,
PREMIERLEA,2012-01-26,29,29.8,27.5,27.9,449500,
PRIMEBANK,2012-01-26,40.2,40.2,39,39.1,299000,
PRIMEFIN,2012-01-26,88,89,86.1,87.5,57850,
PRIMEINSUR,2012-01-26,51.4,51.5,49.5,50.6,16500,
PRIMELIFE,2012-01-26,195,198.9,189.1,191.3,5700,
PRIMETEX,2012-01-26,33.5,33.5,31,31.1,131000,
PROGRESLIF,2012-01-26,139.4,148,139.4,142.1,5500,
PROVATIINS,2012-01-26,43.4,43.4,40.2,40.9,59500,
PUBALIBANK,2012-01-26,42.7,42.9,41,41.2,353300,
PURABIGEN,2012-01-26,94.5,94.5,91.1,92.8,6000,
QSMDRYCELL,2012-01-26,53.1,54,50.2,50.7,92000,
RAHIMAFOOD,2012-01-26,30.6,31,29.5,29.9,54500,
RAHIMTEXT,2012-01-26,180,183,176,179.6,550,
RAKCERAMIC,2012-01-26,70.5,71,67.1,67.7,96000,
RANFOUNDRY,2012-01-26,66.4,66.4,65,65.8,9500,
RELIANCINS,2012-01-26,97,101.9,96.6,98.9,10500,
RENATA,2012-01-26,1065.2,1070,1042,1055.9,1550,
RENWICKJA,2012-01-26,100.2,100.3,91.3,93.4,19550,
REPUBLIC,2012-01-26,48.8,49.9,47,48.4,13500,
RUPALIBANK,2012-01-26,115,116.5,109.3,110.2,24700,
RUPALIINS,2012-01-26,64,64,58.4,60.1,37800,
RUPALILIFE,2012-01-26,157.6,175,157.5,166.5,30000,
SAFKOSPINN,2012-01-26,36.2,36.2,33.2,33.4,183000,
SAIHAMTEX,2012-01-26,33.4,33.4,30.1,30.3,652500,
SALAMCRST,2012-01-26,56.9,57,53,53.1,391500,
SAMORITA,2012-01-26,84.1,84.1,84.1,84.1,500,
SANDHANINS,2012-01-26,147.5,147.5,136.1,139.4,18700,
SAPORTL,2012-01-26,50.5,51,48.1,48.5,76000,
SHAHJABANK,2012-01-26,28.8,28.8,27.9,28,510900,
SIBL,2012-01-26,23.3,23.4,22.5,22.7,2083500,
SINGERBD,2012-01-26,231,231,223.3,225.2,28100,
SINOBANGLA,2012-01-26,41.8,41.8,39.3,39.7,166500,
SONALIANSH,2012-01-26,149.9,151.9,140.7,143.2,14250,
SONARBAINS,2012-01-26,38.5,38.5,36.5,36.8,39000,
SONARGAON,2012-01-26,32.9,32.9,30,30.4,121500,
SOUTHEASTB,2012-01-26,26.6,26.7,25.2,25.3,438000,
SPCERAMICS,2012-01-26,35.4,35.4,34.1,34.3,282000,
SQUARETEXT,2012-01-26,105,105,100.1,101,51150,
SQURPHARMA,2012-01-26,209,213,204.9,206.3,80090,
STANDARINS,2012-01-26,42,42,40.2,41.8,49000,
STANDBANKL,2012-01-26,25.3,25.5,24.7,24.9,295500,
SUMITPOWER,2012-01-26,67,67,63.5,63.6,223400,
TAKAFULINS,2012-01-26,64,64.2,59,60.6,102000,
TALLUSPIN,2012-01-26,68.5,68.5,64.2,64.7,113400,
TITASGAS,2012-01-26,58.9,59,56.1,56.6,404500,
TRUSTBANK,2012-01-26,35.7,35.7,34,34.2,93500,
UCB,2012-01-26,38,38.1,36.9,36.9,912700,
UNITEDFIN,2012-01-26,49.9,50,47.9,48.1,68600,
UNIONCAP,2012-01-26,54.1,54.6,50.3,51.1,64500,
UNITEDAIR,2012-01-26,21,21.3,20.3,20.4,2932700,
UNITEDINS,2012-01-26,63.1,63.5,62.5,62.9,2400,
USMANIAGL,2012-01-26,106,109.8,105.2,106.4,2500,
UTTARABANK,2012-01-26,62.2,62.2,60,60.3,410375,
UTTARAFIN,2012-01-26,104.2,104.2,99.3,100.3,34600,
BDAUTOCA,2012-01-26,55.9,55.9,52,52.2,51650,
BDCOM,2012-01-26,22.6,22.6,21.7,21.8,75500,
BEACONPHAR,2012-01-26,29.2,29.4,27.8,28,832000,
DSHGARME,2012-01-26,55.4,56.8,55.3,55.5,1900,
HAKKANIPUL,2012-01-26,32.5,32.5,32.5,32.5,500,
KAY&QUE,2012-01-26,56.1,57,54.8,55.3,52000,
MIRACLEIND,2012-01-26,22.3,22.7,20.7,20.7,91000,
STANCERAM,2012-01-26,39.6,39.7,36.5,37.9,10000,
DESHBANDHU,2012-01-26,34.5,34.9,33.2,33.4,333500,
RDFOOD,2012-01-26,39.6,39.6,37.5,37.7,515600,
ZAHINTEX,2012-01-26,44.3,44.3,40.7,41.2,402500,
ALLTEX,2012-01-26,14.1,14.1,13.5,13.5,87000,
ANWARGALV,2012-01-26,27,27.4,26.6,26.6,29000,
AZIZPIPES,2012-01-26,28.5,28.5,26.2,26.5,2100,
DELTALIFE,2012-01-26,2650,2650,2535.1,2595,150,
DULAMIACOT,2012-01-26,15.6,15.8,14.9,15.1,8600,
ICBIBANK,2012-01-26,8.9,8.9,8.7,8.7,96500,
IMAMBUTTON,2012-01-26,17.9,17.9,16.6,17,3000,
JANATAINS,2012-01-26,288.5,299.25,285,287,1720,
LAFSURCEML,2012-01-26,27.7,27.7,26.7,26.9,613000,
MEGCONMILK,2012-01-26,21.7,23,21.7,22.4,27500,
MEGHNAPET,2012-01-26,11.2,11.4,11.2,11.2,7500,
MODERNDYE,2012-01-26,50.4,50.5,50,50.2,850,
SALVOCHEM,2012-01-26,30.6,31.2,29.2,29.8,98000,
SAMATALETH,2012-01-26,15.5,15.5,15.5,15.5,500,
SAVAREFR,2012-01-26,80,80,78.1,78.7,1650,
SHYAMPSUG,2012-01-26,12.4,12.4,11.8,11.8,2800,
ZEALBANGLA,2012-01-26,13,13,13,13,2800,
1JANATAMF,2012-01-26,8.1,8.1,7.9,7.9,279000,
1STBSRS,2012-01-26,87,87,81.6,82.4,33000,
1STICB,2012-01-26,920.5,920.5,920.5,920.5,50,
1STPRIMFMF,2012-01-26,19,20.5,19,19.5,720000,
6THICB,2012-01-26,46.9,46.9,43.3,45.1,800,
AIBL1STIMF,2012-01-26,7,7.3,7,7.1,14500,
AIMS1STMF,2012-01-26,36,36,33.6,33.8,163250,
DBH1STMF,2012-01-26,7.3,7.4,7.2,7.3,229500,
EBL1STMF,2012-01-26,9.3,9.3,9.2,9.2,29000,
GRAMEEN1,2012-01-26,42,42.6,40.1,40.4,113500,
GRAMEENS2,2012-01-26,16.4,16.4,15.1,15.1,852500,
GREENDELMF,2012-01-26,6,6.2,6,6,65000,
ICB1STNRB,2012-01-26,30.2,30.2,27.6,27.9,7500,
ICB2NDNRB,2012-01-26,12.4,12.5,12.1,12.1,191500,
ICB3RDNRB,2012-01-26,6.9,6.9,6.7,6.7,150000,
ICBAMCL1ST,2012-01-26,45,45,45,45,5000,
ICBAMCL2ND,2012-01-26,8.1,8.1,7.9,8,147500,
ICBEPMF1S1,2012-01-26,7.9,8.2,7.7,7.9,59500,
ICBISLAMIC,2012-01-26,20.7,20.7,19.3,19.9,3000,
IFIC1STMF,2012-01-26,6.9,6.9,6.7,6.7,321500,
IFILISLMF1,2012-01-26,5.8,5.9,5.7,5.7,23500,
PF1STMF,2012-01-26,6.5,6.6,6.3,6.3,123000,
PHPMF1,2012-01-26,6.1,6.1,5.9,5.9,111000,
POPULAR1MF,2012-01-26,6.2,6.2,5.9,6,108000,
PRIME1ICBA,2012-01-26,7.4,7.4,7,7,14000,
RELIANCE1,2012-01-26,9.5,9.5,9.5,9.5,500,
SEBL1STMF,2012-01-26,8.5,8.5,8.5,8.5,2000,
TRUSTB1MF,2012-01-26,8,8,7.8,7.8,259500,
ACIZCBOND,2012-01-26,800,802,792.5,799,232,
IBBLPBOND,2012-01-26,1000.75,1002.5,995,1001.25,3655,
RNSPIN,2012-01-26,54.4,54.5,50.1,50.4,1380000,
DSEGEN,2012-01-26,4564.88,4617.14,4474.54,4486.98,1896290000,
