SB71,2012-06-14,70.5365,70.9182,0,69.6914,8751500,
ABBANK,2012-06-14,43,43.3,42.1,42.2,201750,
ACI,2012-06-14,172,172,170,170.9,3250,
ACIFORMULA,2012-06-14,81.9,83.8,81,82.2,19900,
ACTIVEFINE,2012-06-14,58.4,58.5,57.7,57.8,131000,
AFTABAUTO,2012-06-14,140.6,140.6,137.5,137.6,137200,
AGNISYSL,2012-06-14,26.6,26.6,25.8,26.1,149000,
AGRANINS,2012-06-14,33.5,33.5,33.5,33.5,500,
AL-HAJTEX,2012-06-14,29.3,29.9,29.3,29.3,850,
ALARABANK,2012-06-14,27.1,27.5,27,27.2,390750,
AMBEEPHA,2012-06-14,267,267.5,266.5,267,800,
AMCL(PRAN),2012-06-14,123,123,123,123,500,
ANLIMAYARN,2012-06-14,22,22.2,21.8,21.9,34000,
APEXFOOT,2012-06-14,253,253,243,246.3,2800,
APEXFOODS,2012-06-14,63,64.8,63,64.7,2300,
APEXTANRY,2012-06-14,102.2,103.9,102.2,102.8,3100,
ARAMIT,2012-06-14,258,258,250,251.7,3100,
ARAMITCEM,2012-06-14,83.2,83.9,82,82.9,17000,
ASIAINS,2012-06-14,40.1,40.1,39.4,39.6,27250,
ASIAPACINS,2012-06-14,32,32,31.4,31.5,27500,
ATLASBANG,2012-06-14,190,193.5,188,189,7950,
BANGAS,2012-06-14,119.6,121.1,119.5,120.4,900,
BANKASIA,2012-06-14,24.6,25.1,24.6,24.9,38500,
BATASHOE,2012-06-14,485,490,485,487.3,600,
BATBC,2012-06-14,588,588,588,588,150,
BAYLEASING,2012-06-14,46.8,47.8,46.5,47,81000,
BDFINANCE,2012-06-14,43.5,44.8,43.2,43.4,49400,
BDLAMPS,2012-06-14,137,137.6,137,137.1,750,
BDWELDING,2012-06-14,27.4,27.8,26.8,27.1,89500,
BEACHHATCH,2012-06-14,26.4,26.5,26.1,26.2,28500,
BARKAPOWER,2012-06-14,45.5,45.7,43.5,43.8,263600,
BERGERPBL,2012-06-14,514.1,525,514.1,519.7,950,
BEXIMCO,2012-06-14,88,89.9,87.8,88,348800,
BGIC,2012-06-14,32.7,33.1,32.3,32.8,24200,
BIFC,2012-06-14,40.1,40.1,39.5,39.8,77500,
BRACBANK,2012-06-14,31.5,31.8,31,31.1,238500,
BSC,2012-06-14,306,307,297.25,300,23490,
BSRMSTEEL,2012-06-14,84,84.6,83.6,83.9,61500,
BXPHARMA,2012-06-14,61.3,61.7,60,60.2,182300,
BXSYNTH,2012-06-14,25.8,25.9,25.5,25.5,121200,
CENTRALINS,2012-06-14,38.9,39.8,38.9,39.2,15000,
CITYBANK,2012-06-14,34.6,34.9,33.8,33.9,359700,
CITYGENINS,2012-06-14,29,29,28.2,28.4,46800,
CMCKAMAL,2012-06-14,25.5,25.6,24.8,24.9,275500,
CONFIDCEM,2012-06-14,118,118,116.3,116.6,38780,
CONTININS,2012-06-14,33.9,34,33.2,33.3,60500,
CVOPRL,2012-06-14,266,267,258.8,261.3,54300,
DACCADYE,2012-06-14,43.1,43.1,41.6,41.8,32500,
DAFODILCOM,2012-06-14,16.9,17,16.8,16.8,27500,
DBH,2012-06-14,82,84,82,82.8,11000,
DELTASPINN,2012-06-14,30.6,31.8,29.7,29.9,419400,
DESCO,2012-06-14,89.2,90.5,88.5,89.1,76500,
DESHBANDHU,2012-06-14,30.9,31,30.8,30.9,65000,
DHAKABANK,2012-06-14,30,30,29,29.2,368200,
DHAKAINS,2012-06-14,65,66.5,65,65.7,13500,
DUTCHBANGL,2012-06-14,118.3,120,118.3,119.4,11000,
EASTERNINS,2012-06-14,45,45.3,45,45.1,5200,
EASTLAND,2012-06-14,78.8,80.1,78.8,79.2,82600,
EBL,2012-06-14,41.5,42.5,39.4,39.6,93400,
ECABLES,2012-06-14,58,59.9,57.4,59,4000,
EHL,2012-06-14,67,67,66,66.1,102000,
EXIMBANK,2012-06-14,19.5,19.6,18.8,18.9,645600,
FAREASTLIF,2012-06-14,187,187.8,176.5,182.9,34050,
FASFIN,2012-06-14,40.3,40.9,39.9,40,63500,
FEDERALINS,2012-06-14,27.8,28,27.5,27.6,36000,
FINEFOODS,2012-06-14,25.2,25.4,25.1,25.2,16000,
FIRSTSBANK,2012-06-14,17.9,18.1,17.7,17.7,440700,
FIRSTFIN,2012-06-14,53,53.6,52.7,52.8,83000,
FUWANGCER,2012-06-14,32.3,32.7,32.3,32.4,76500,
FUWANGFOOD,2012-06-14,34.7,34.7,34.2,34.3,89300,
GEMINISEA,2012-06-14,180,187,176,181.9,800,
GLAXOSMITH,2012-06-14,590,590,586,588.5,250,
GLOBALINS,2012-06-14,41.8,43,41.8,43,61000,
GOLDENSON,2012-06-14,48.5,48.6,47.9,48,120000,
GP,2012-06-14,200.5,203.8,200.5,202.4,214800,
GQBALLPEN,2012-06-14,184.7,184.9,181.8,182.5,28150,
GREENDELT,2012-06-14,123.9,123.9,115.1,116.1,3400,
GSPFINANCE,2012-06-14,43.9,44.8,41.9,42.2,329000,
HEIDELBCEM,2012-06-14,233.1,238.5,233.1,235.1,1900,
HRTEX,2012-06-14,29.3,29.3,27.8,28.1,64000,
IBNSINA,2012-06-14,91.7,91.7,90.1,90.4,1100,
ICB,2012-06-14,2016,2016,1990,2000.25,1000,
IDLC,2012-06-14,116.1,118.9,116.1,118.3,56000,
IFIC,2012-06-14,45.2,45.5,44.8,45.2,63800,
INTECH,2012-06-14,20,20.2,19.8,19.9,40500,
IPDC,2012-06-14,23.1,23.3,22.7,22.7,123000,
ISLAMIBANK,2012-06-14,43.1,43.3,42.9,42.9,358500,
ISLAMICFIN,2012-06-14,35.2,37.1,35.2,36.8,68500,
ISLAMIINS,2012-06-14,35,36,35,35.4,5500,
ISNLTD,2012-06-14,22.6,22.6,22.4,22.5,10000,
JAMUNABANK,2012-06-14,21.5,21.9,20.8,20.9,246500,
JAMUNAOIL,2012-06-14,251.4,254,250.9,251.5,101700,
JUTESPINN,2012-06-14,85,85,83.6,84.8,1250,
KARNAPHULI,2012-06-14,38,38,37.1,37.3,23700,
KEYACOSMET,2012-06-14,42.3,42.6,41.8,41.9,225500,
KPCL,2012-06-14,56.4,56.4,54.3,54.3,360600,
LANKABAFIN,2012-06-14,87.1,87.8,85.2,85.7,407000,
LEGACYFOOT,2012-06-14,25,26.3,25,25.5,23000,
LINDEBD,2012-06-14,537.8,540,531,533.3,6350,
MAKSONSPIN,2012-06-14,17,17.1,16.8,16.9,107000,
MALEKSPIN,2012-06-14,18.2,18.5,18.1,18.2,113000,
MEGHNACEM,2012-06-14,138.2,138.3,136,136.4,27100,
MEGHNALIFE,2012-06-14,152,162.5,152,156.8,177050,
MERCANBANK,2012-06-14,20.4,20.7,20.3,20.5,459500,
MERCINS,2012-06-14,33.3,33.7,32.9,32.9,69500,
METROSPIN,2012-06-14,20,20,19.6,19.8,54500,
MICEMENT,2012-06-14,111.5,111.5,109,109.7,239700,
MIDASFIN,2012-06-14,60.8,61.6,60.5,60.8,20500,
MITHUNKNIT,2012-06-14,85,86,83.1,83.4,17200,
MJLBD,2012-06-14,87.2,87.2,84.8,84.9,112700,
MONNOCERA,2012-06-14,39.7,40,39.1,39.6,13450,
MPETROLEUM,2012-06-14,213.7,214,209.1,209.9,220000,
MTB,2012-06-14,24.5,25,24.4,24.9,108000,
NATLIFEINS,2012-06-14,312,317.5,308.8,312.4,6400,
NAVANACNG,2012-06-14,95.3,96.9,94.3,94.6,93800,
NBL,2012-06-14,29.5,29.5,28.5,28.6,945100,
NCCBANK,2012-06-14,20.7,20.8,20.6,20.6,174750,
NHFIL,2012-06-14,60.9,61.9,60.7,61.2,23000,
NITOLINS,2012-06-14,44,44,42.5,43.5,7000,
NORTHRNINS,2012-06-14,50,50,48,48.2,57500,
NPOLYMAR,2012-06-14,40.8,41.9,40.8,41.2,900,
NTLTUBES,2012-06-14,58.2,61.8,58.1,60.7,5000,
OCL,2012-06-14,47.4,47.4,46.6,46.9,6600,
OLYMPIC,2012-06-14,129.1,131.9,127.2,128.4,88000,
ONEBANKLTD,2012-06-14,24.5,24.5,24.1,24.1,401500,
ORIONINFU,2012-06-14,43.7,44.5,43.5,43.8,50600,
PARAMOUNT,2012-06-14,28.3,28.9,28.3,28.4,7500,
PEOPLESINS,2012-06-14,28.2,28.4,28.1,28.1,10700,
PHARMAID,2012-06-14,198,198.5,193,194,10300,
PHENIXINS,2012-06-14,67.4,68.5,67.2,67.8,56200,
PHOENIXFIN,2012-06-14,69,70.6,67.5,70.3,266500,
