EASTERNINS,2012-05-17,50.8,52.8,50.7,51.9,85600,
EASTLAND,2012-05-17,91.6,93.5,90.6,92.3,181200,
EASTRNLUB,2012-05-17,320,320,312.2,316.6,350,
EBL,2012-05-17,45,45.7,44.7,45.2,250600,
EHL,2012-05-17,68.5,70,68.4,68.6,140800,
FAREASTLIF,2012-05-17,196.4,201.8,193.2,199.6,233100,
FASFIN,2012-05-17,37.6,38.1,37.3,37.7,41500,
FINEFOODS,2012-05-17,29.1,30.1,29.1,29.9,112500,
FIRSTSBANK,2012-05-17,21.1,21.4,21,21.3,513100,
FIRSTFIN,2012-05-17,53,53.2,52.4,52.7,67500,
FUWANGCER,2012-05-17,34.7,35.7,34.7,35,114500,
FUWANGFOOD,2012-05-17,37.5,37.8,37.1,37.3,111700,
GEMINISEA,2012-05-17,220,220,206.1,213.6,1150,
GLAXOSMITH,2012-05-17,598,599.9,588,595.3,300,
GLOBALINS,2012-05-17,45,48.3,44,47.8,419000,
GOLDENSON,2012-05-17,55,55.9,54.8,54.9,322000,
GP,2012-05-17,205.1,207.7,204.9,206.9,292000,
GQBALLPEN,2012-05-17,200.5,205,195.1,203,116050,
GREENDELT,2012-05-17,125,125.9,122,122.7,15100,
HEIDELBCEM,2012-05-17,245.8,246.4,241.6,243.5,13000,
HRTEX,2012-05-17,28.3,28.3,27.9,28,54000,
IBNSINA,2012-05-17,108,108,103.6,105.8,23400,
ICB,2012-05-17,2185,2189,2150.25,2169.25,600,
IDLC,2012-05-17,127.4,128,125.1,125.9,70000,
INTECH,2012-05-17,22.9,23,22.7,22.8,34500,
IPDC,2012-05-17,27,27,26.6,26.7,19500,
ISLAMIBANK,2012-05-17,45,45,44.7,44.9,458700,
ISLAMICFIN,2012-05-17,39.1,39.8,38.9,39.4,174000,
ISLAMIINS,2012-05-17,36.2,38.7,36.2,38.2,158500,
JAMUNABANK,2012-05-17,24.7,24.7,24.1,24.3,93500,
JAMUNAOIL,2012-05-17,257.5,258.2,254.2,257.5,112400,
JUTESPINN,2012-05-17,103,103,99.2,100.6,1500,
KARNAPHULI,2012-05-17,43.4,44.8,42.9,44.5,210000,
KEYACOSMET,2012-05-17,45.9,46.2,45.2,45.6,484500,
KPCL,2012-05-17,61.5,62,60.8,61.2,433800,
LANKABAFIN,2012-05-17,96.2,97.2,95.7,96,726000,
LEGACYFOOT,2012-05-17,28.4,29.7,28.4,28.7,34000,
LIBRAINFU,2012-05-17,275,285,275,280.2,800,
LINDEBD,2012-05-17,550,550,541.1,545.1,350,
MAKSONSPIN,2012-05-17,19.1,19.2,19,19,219000,
MALEKSPIN,2012-05-17,20,20.3,19.9,20,165000,
MEGHNACEM,2012-05-17,150.1,151,147.7,148.8,90200,
MEGHNALIFE,2012-05-17,185,192.5,184,190,99000,
MERCANBANK,2012-05-17,22.2,22.6,22,22.2,1100500,
MERCINS,2012-05-17,36.2,38.5,35.8,38,1231500,
METROSPIN,2012-05-17,21.3,21.9,21.2,21.5,66000,
MICEMENT,2012-05-17,112.5,114.1,111,113.2,241700,
MIDASFIN,2012-05-17,64.8,64.8,61.2,62,20500,
MITHUNKNIT,2012-05-17,100,101.4,99.3,99.5,26800,
MJLBD,2012-05-17,92,92.5,91.2,91.4,161000,
MONNOCERA,2012-05-17,42.9,44.2,42.9,43.6,19550,
MPETROLEUM,2012-05-17,213,214.9,211.6,213.8,234200,
MTB,2012-05-17,27.9,28,27.2,27.3,108500,
NATLIFEINS,2012-05-17,329.1,343.7,328,341.8,48200,
NAVANACNG,2012-05-17,100.1,101.9,99.2,101.5,134700,
NBL,2012-05-17,33.9,34,33.4,33.6,789700,
NCCBANK,2012-05-17,22.6,22.8,22.3,22.3,164250,
NHFIL,2012-05-17,63.8,65.4,63.7,64.6,37500,
NITOLINS,2012-05-17,46.9,49,46.5,48,139000,
NORTHRNINS,2012-05-17,51.2,57,51.2,56.1,764500,
NPOLYMAR,2012-05-17,45.2,45.5,44.6,45.1,3600,
NTC,2012-05-17,680,690,680,688.6,1150,
NTLTUBES,2012-05-17,68.8,68.9,66.4,67.1,2300,
OCL,2012-05-17,53,53.5,52.3,52.5,30400,
OLYMPIC,2012-05-17,140.6,142.7,139.5,141,109500,
ONEBANKLTD,2012-05-17,29.1,29.4,28.9,29.1,691500,
ORIONINFU,2012-05-17,46.6,47.2,46.1,46.4,51000,
PARAMOUNT,2012-05-17,32.4,33.4,32,33.2,245500,
PEOPLESINS,2012-05-17,30.2,32.2,30.1,31.7,303400,
PHARMAID,2012-05-17,209,214,209,210.9,26300,
PHOENIXFIN,2012-05-17,70.1,70.8,68.9,69.2,351000,
PLFSL,2012-05-17,51.7,53.1,51,52.6,753700,
POPULARLIF,2012-05-17,209.8,214.5,208.1,212.5,43000,
POWERGRID,2012-05-17,63.4,64.4,63.4,63.7,33000,
PRAGATIINS,2012-05-17,82.5,84.3,81.2,81.7,13100,
PRAGATILIF,2012-05-17,221.4,238.9,221.4,231.8,24500,
PREMIERBAN,2012-05-17,20.2,20.5,20.2,20.3,158000,
PREMIERLEA,2012-05-17,25.1,25.1,24.6,24.8,133000,
PRIMEBANK,2012-05-17,36.9,36.9,35.3,35.7,753750,
PRIMEFIN,2012-05-17,68,68.5,67.5,67.8,101700,
PRIMEINSUR,2012-05-17,50.5,54.4,50.5,53.8,53500,
PRIMETEX,2012-05-17,23.6,24,23.6,23.8,17500,
PROGRESLIF,2012-05-17,172.6,181,171,175.8,10500,
PROVATIINS,2012-05-17,39.1,41.9,39.1,40.6,183500,
PUBALIBANK,2012-05-17,33,33.4,32.9,33,420225,
QSMDRYCELL,2012-05-17,49.6,49.6,48.3,48.4,44500,
RAHIMAFOOD,2012-05-17,23,23,22.7,22.8,20000,
RAKCERAMIC,2012-05-17,70.5,73.2,69.9,72.5,236600,
RANFOUNDRY,2012-05-17,71.8,71.8,70,70.4,3000,
RELIANCINS,2012-05-17,94.1,96.5,93.3,94.4,88000,
RENATA,2012-05-17,935,950,930,933.2,3300,
RENWICKJA,2012-05-17,81.9,82.2,80,80.1,3300,
REPUBLIC,2012-05-17,51.2,56.4,51.2,56.1,576500,
RNSPIN,2012-05-17,31.1,32.4,30.4,31.6,912500,
RUPALIBANK,2012-05-17,100,100,96.6,97.5,25700,
RUPALIINS,2012-05-17,47.6,48.9,46.9,48,476000,
RUPALILIFE,2012-05-17,176.5,189.6,176.5,185.4,83000,
SAFKOSPINN,2012-05-17,25,25,24.2,24.5,86000,
SAIHAMTEX,2012-05-17,28,28.2,27.6,27.9,105700,
SALAMCRST,2012-05-17,56,57.2,55.6,56.6,91500,
SAMORITA,2012-05-17,85,85,84,84.6,1500,
SANDHANINS,2012-05-17,180.1,188.8,180.1,188.1,36950,
SAPORTL,2012-05-17,43.9,45,43.9,44.5,34400,
SHAHJABANK,2012-05-17,33.8,34,33.6,33.9,931550,
SIBL,2012-05-17,21.2,21.8,21.2,21.6,2796500,
SINGERBD,2012-05-17,192.6,193,191,192.2,14200,
SINOBANGLA,2012-05-17,34.5,35.3,34.4,34.9,50500,
SONALIANSH,2012-05-17,133.9,133.9,129,130.9,3150,
SONARBAINS,2012-05-17,35.9,37.1,35.9,36.3,251500,
SOUTHEASTB,2012-05-17,22.1,23.1,22.1,22.9,2318500,
SQUARETEXT,2012-05-17,105.1,109.1,105,107.8,19850,
SQURPHARMA,2012-05-17,263,264.8,262.1,263.6,104600,
STANDARINS,2012-05-17,43,46,43,45.7,97500,
STANDBANKL,2012-05-17,22.6,23.1,22.6,22.8,871500,
SUMITPOWER,2012-05-17,65.2,65.9,64.7,65,543900,
TAKAFULINS,2012-05-17,51.5,54.4,50.2,53.8,91000,
TALLUSPIN,2012-05-17,81.5,82,80.4,81.4,108800,
TITASGAS,2012-05-17,67.5,68.3,67.1,67.3,426000,
TRUSTBANK,2012-05-17,28,28.3,27.8,28,85000,
UCBL,2012-05-17,29.7,30,29.6,29.7,1367500,
UNITEDFIN,2012-05-17,44,44.5,43.7,43.9,72600,
UNIONCAP,2012-05-17,43,43.4,42.2,42.6,47500,
UNITEDAIR,2012-05-17,18,18.5,18,18.4,2733700,
UNITEDINS,2012-05-17,60.4,60.4,59,60,21400,
USMANIAGL,2012-05-17,97,99,96.7,97.3,1200,
UTTARABANK,2012-05-17,51.8,53.2,51.8,52,277150,
UTTARAFIN,2012-05-17,114.9,114.9,111.9,113.2,67450,
ANWARGALV,2012-05-17,26,26,24.4,24.6,35500,
BDAUTOCA,2012-05-17,40,40.4,39.8,39.8,6200,
BDCOM,2012-05-17,21.3,21.6,21.1,21.3,32500,
BEACONPHAR,2012-05-17,22.1,22.4,22.1,22.2,338500,
DSHGARME,2012-05-17,39.9,40.5,39.9,40,3900,
HAKKANIPUL,2012-05-17,27.9,27.9,27.9,27.9,2000,
ILFSL,2012-05-17,33.4,33.8,33,33.2,284500,
KAY&QUE,2012-05-17,44.6,45.1,44.3,44.8,52500,
MIRACLEIND,2012-05-17,15.1,15.9,15.1,15.5,62000,
SAVAREFR,2012-05-17,66.8,67.8,66.8,67.3,100,
STANCERAM,2012-05-17,33.5,33.5,32.8,33.2,5000,
GPHISPAT,2012-05-17,77.2,79,77.2,78,270000,
GSPFINANCE,2012-05-17,41.1,41.5,40.8,40.9,53500,
PADMALIFE,2012-05-17,120.3,127,120.3,125,125500,
RDFOOD,2012-05-17,32,32.3,31.7,31.8,111000,
ZAHINTEX,2012-05-17,36.8,37.5,36.5,37,83000,
ALLTEX,2012-05-17,9.5,9.7,9.4,9.5,29000,
DELTALIFE,2012-05-17,4000,4050,4000,4029.9,900,
DULAMIACOT,2012-05-17,11.7,11.7,10.9,11,2900,
ICBIBANK,2012-05-17,9.6,9.6,8.9,9.3,617000,
IMAMBUTTON,2012-05-17,13.4,13.7,13.3,13.5,12000,
LAFSURCEML,2012-05-17,36.8,38.6,36.7,38.2,4619500,
MEGCONMILK,2012-05-17,16,16,15.6,15.7,7500,
MEGHNAPET,2012-05-17,9.7,9.8,9.6,9.6,7000,
NORTHERN,2012-05-17,18.3,18.3,18.3,18.3,200,
PADMAOIL,2012-05-17,520,525,518,523.5,13600,
PRIMELIFE,2012-05-17,184.3,196.8,184.3,187.7,1400,
SAMATALETH,2012-05-17,17,17,16.6,16.6,8500,
ZEALBANGLA,2012-05-17,10.6,10.6,10.6,10.6,200,
1JANATAMF,2012-05-17,7.3,7.3,7.2,7.2,48000,
1STBSRS,2012-05-17,93.2,93.6,93.1,93.3,6000,
1STPRIMFMF,2012-05-17,12.2,12.2,12,12,103500,
2NDICB,2012-05-17,241,241,241,241,50,
4THICB,2012-05-17,147,147,147,147,100,
5THICB,2012-05-17,130,130,130,130,1000,
6THICB,2012-05-17,49,50.4,49,50.1,6700,
ABB1STMF,2012-05-17,9.9,9.9,9.9,9.9,1000,
AIBL1STIMF,2012-05-17,7.5,7.5,7.4,7.4,1500,
AIMS1STMF,2012-05-17,39,39,36.4,36.9,45000,
DBH1STMF,2012-05-17,6.6,6.6,6.5,6.5,178500,
EBL1STMF,2012-05-17,9.5,9.5,9.3,9.4,190000,
FBFIF,2012-05-17,9,9.4,9,9.1,5000,
GRAMEEN1,2012-05-17,48.1,48.8,47.8,47.9,47000,
GRAMEENS2,2012-05-17,15.4,15.5,15,15.1,377000,
GREENDELMF,2012-05-17,5.4,5.5,5.4,5.4,34000,
ICB2NDNRB,2012-05-17,14.5,14.8,14.5,14.5,165500,
ICB3RDNRB,2012-05-17,6.5,6.6,6.5,6.5,27500,
ICBAMCL2ND,2012-05-17,8.2,8.3,8.1,8.1,43000,
ICBEPMF1S1,2012-05-17,8.2,8.2,7.9,8.1,101000,
ICBISLAMIC,2012-05-17,20.1,20.4,19.8,20.1,8500,
IFIC1STMF,2012-05-17,7.5,7.5,7.4,7.4,284000,
IFILISLMF1,2012-05-17,5.4,5.5,5.3,5.3,130000,
LRGLOBMF1,2012-05-17,10,10,9.9,9.9,1000,
MBL1STMF,2012-05-17,7.1,7.4,7.1,7.2,17500,
NLI1STMF,2012-05-17,9.2,9.2,9.1,9.1,2000,
PF1STMF,2012-05-17,6.4,6.4,6.2,6.2,321500,
PHPMF1,2012-05-17,5.9,6,5.9,5.9,283500,
POPULAR1MF,2012-05-17,6.5,6.5,6.4,6.4,100500,
PRIME1ICBA,2012-05-17,7.1,7.2,6.9,6.9,40500,
RELIANCE1,2012-05-17,8.7,8.7,8.7,8.7,4000,
SEBL1STMF,2012-05-17,9.9,10,9.9,9.9,30500,
TRUSTB1MF,2012-05-17,8.3,8.4,8.2,8.2,88000,
ACIZCBOND,2012-05-17,800,805,792,801,105,
BRACSCBOND,2012-05-17,1030,1030,1030,1030,10,
IBBLPBOND,2012-05-17,905,907,905,905.5,1090,
AZIZPIPES,2012-05-17,24.6,25,22.8,23.6,37050,
BDTHAI,2012-05-17,43.2,46.2,43.2,45.9,112300,
BSC,2012-05-17,340,344,338.5,342.5,14910,
BXPHARMA,2012-05-17,89,90.3,88.7,89.2,376350,
BXSYNTH,2012-05-17,34.3,34.6,33.9,34.3,288800,
EXIMBANK,2012-05-17,22.8,23.1,22.6,22.8,1023800,
FEDERALINS,2012-05-17,34.3,36.8,34.3,36,444400,
MARICO,2012-05-17,384,390,384,385.7,700,
PIONEERINS,2012-05-17,117.5,120.8,114.7,120.2,523500,
PURABIGEN,2012-05-17,86,87,85,86.8,26000,
RECKITTBEN,2012-05-17,720,720,720,720,100,
SALVOCHEM,2012-05-17,25.9,26.4,25.7,25.8,256500,
SONARGAON,2012-05-17,26.5,26.9,26.2,26.4,52500,
SPCERAMICS,2012-05-17,37,37.4,36.2,37.2,126200,
DSEGEN,2012-05-17,5010.64,5010.64,4980.06,4991.79,2656020000,
