CITYBANK,2012-09-12,25.4,27.5,25.4,26.1,1084900,
CITYGENINS,2012-09-12,38.2,39,37.4,37.6,694000,
CMCKAMAL,2012-09-12,25.9,26,25,25.2,1746600,
CONFIDCEM,2012-09-12,116.9,120,115.1,116.9,608060,
CONTININS,2012-09-12,35.5,35.7,34,34.5,481000,
CVOPRL,2012-09-12,223.5,226.6,220,221.7,31400,
DACCADYE,2012-09-12,43,43.1,41.4,41.7,1257500,
DAFODILCOM,2012-09-12,18.5,18.7,18,18.3,422500,
DELTASPINN,2012-09-12,46.7,46.7,44,46.7,1270400,
DESCO,2012-09-12,95.5,97.4,93.8,94.4,632500,
DESHBANDHU,2012-09-12,36.5,37.5,34.2,34.4,1102500,
DHAKABANK,2012-09-12,23.2,23.7,23,23.4,123300,
DHAKAINS,2012-09-12,64.1,64.6,62.2,63,128000,
DUTCHBANGL,2012-09-12,105.5,108.5,103,103.6,104500,
EASTERNINS,2012-09-12,41.7,42,40.1,40.8,64200,
EASTLAND,2012-09-12,74,75.8,71.7,72.8,298000,
EASTRNLUB,2012-09-12,289,289,280,282.7,750,
EBL,2012-09-12,32,32.8,31.4,31.8,274400,
ECABLES,2012-09-12,59.4,60.4,59.2,59.6,2900,
EHL,2012-09-12,73.5,73.5,70.9,72.4,856600,
EXIMBANK,2012-09-12,17,17.6,16.8,16.9,1635600,
FAREASTLIF,2012-09-12,121,124,118,119.1,92300,
FEDERALINS,2012-09-12,30.9,31,29.9,30,459500,
FINEFOODS,2012-09-12,23.5,25.9,23.5,24.4,200000,
FIRSTSBANK,2012-09-12,15.9,16.4,15.5,15.6,502400,
FLEASEINT,2012-09-12,44.4,46.5,43.5,45.2,425500,
FUWANGCER,2012-09-12,34.3,36.7,34,35.7,2272500,
FUWANGFOOD,2012-09-12,36.4,39,36.4,37.8,2070200,
GEMINISEA,2012-09-12,165.1,166.2,165,165.7,1800,
GLAXOSMITH,2012-09-12,577,577,552.5,554.5,600,
GLOBALINS,2012-09-12,38.9,38.9,36.5,36.5,67500,
GOLDENSON,2012-09-12,66.9,66.9,63.8,64.1,1650500,
GP,2012-09-12,174,174,169.7,170.1,714200,
GQBALLPEN,2012-09-12,168.7,168.8,164.2,165,107200,
GREENDELT,2012-09-12,90.4,90.5,87.6,88.7,25300,
GSPFINANCE,2012-09-12,35.9,38.8,35.9,38.8,1218500,
HEIDELBCEM,2012-09-12,264,265,260.2,260.2,16950,
HRTEX,2012-09-12,29.9,29.9,28,28.4,201000,
IBNSINA,2012-09-12,82.8,82.9,81.4,81.6,5500,
ICB,2012-09-12,2349,2375.25,2291,2328.75,11400,
IDLC,2012-09-12,108.1,110.9,106.6,107.1,175400,
IFIC,2012-09-12,34.1,35.2,33.9,34.1,310300,
INTECH,2012-09-12,20,20,18.6,19,201500,
IPDC,2012-09-12,19.7,19.9,19,19.1,124000,
ISLAMIBANK,2012-09-12,41.9,42.2,41.9,41.9,902900,
ISLAMICFIN,2012-09-12,35,35.4,34,34.8,781000,
ISLAMIINS,2012-09-12,38,38.5,37,37.3,97500,
ISNLTD,2012-09-12,19.9,19.9,18.9,19,34500,
JAMUNABANK,2012-09-12,19.5,20.3,19.3,19.4,513500,
JAMUNAOIL,2012-09-12,276,283.1,275,278.1,1359100,
JANATAINS,2012-09-12,280.5,286,278,281.5,6460,
JUTESPINN,2012-09-12,74.5,79,74.5,76.7,1550,
KARNAPHULI,2012-09-12,38.9,40.1,38.5,38.8,309100,
KEYACOSMET,2012-09-12,44.9,45,42.8,43.1,4858000,
KPCL,2012-09-12,58,59.8,56.6,57.1,1184900,
LANKABAFIN,2012-09-12,74.8,75.6,72.6,73,1563500,
LEGACYFOOT,2012-09-12,24.3,24.3,23.5,23.6,82500,
LIBRAINFU,2012-09-12,290,290,290,290,200,
LINDEBD,2012-09-12,524,524,524,524,150,
MAKSONSPIN,2012-09-12,22.4,22.5,21.1,21.4,2403500,
MALEKSPIN,2012-09-12,30,32.3,30,31.1,2574000,
MARICO,2012-09-12,367,369.7,367,369.2,450,
MEGHNACEM,2012-09-12,129.8,129.8,124.1,125.1,86700,
MEGHNALIFE,2012-09-12,128.9,129.5,123.1,123.8,219100,
MERCANBANK,2012-09-12,18.2,18.8,17.7,17.8,1290500,
MERCINS,2012-09-12,33.4,33.9,32.5,32.6,267000,
METROSPIN,2012-09-12,23.9,24.8,23.5,23.9,665000,
MICEMENT,2012-09-12,129,132,126.5,128.3,2068000,
MIDASFIN,2012-09-12,35,35,32.3,32.9,103500,
MITHUNKNIT,2012-09-12,83,85,81.2,81.8,71400,
MJLBD,2012-09-12,85.5,86,83.8,84.1,695300,
MONNOCERA,2012-09-12,39.3,40.1,39.1,39.5,60400,
MONNOSTAF,2012-09-12,161.2,163,160,161.1,500,
MPETROLEUM,2012-09-12,242.5,254,242.5,246.7,1706300,
MTBL,2012-09-12,22.7,23.5,22.4,22.5,330500,
NATLIFEINS,2012-09-12,303.1,306,301.2,301.3,9950,
NAVANACNG,2012-09-12,85,87.9,84.8,87,463800,
NBL,2012-09-12,22.1,22.8,21.9,22,3375000,
NCCBANK,2012-09-12,18.3,18.3,17.6,17.7,581500,
NHFIL,2012-09-12,47,47,44.3,44.6,94500,
NITOLINS,2012-09-12,42.4,44,40,40.7,37000,
NORTHRNINS,2012-09-12,55,55,52.8,53.2,356500,
NPOLYMAR,2012-09-12,41.2,43,41.2,42.9,177900,
NTC,2012-09-12,750,750,730.1,745,350,
NTLTUBES,2012-09-12,56.2,56.4,56.1,56.2,7300,
OCL,2012-09-12,40.2,40.5,38.5,39.6,214600,
OLYMPIC,2012-09-12,154.9,157.4,149.4,150.5,807500,
ONEBANKLTD,2012-09-12,19.7,21,19.7,20.1,1893500,
ORIONINFU,2012-09-12,43.8,44.8,42.5,43,306200,
PADMAOIL,2012-09-12,311,316,305,306.8,135700,
PHARMAID,2012-09-12,183.6,186,183.6,184.1,32800,
PHENIXINS,2012-09-12,68.9,68.9,66.2,66.4,121400,
PHOENIXFIN,2012-09-12,53,53.8,51,51.3,284000,
PIONEERINS,2012-09-12,85.4,86.9,85,85.1,61000,
PLFSL,2012-09-12,36.5,37,35.8,36.5,1193200,
POPULARLIF,2012-09-12,145.9,146,141.2,142.8,12000,
POWERGRID,2012-09-12,70.9,73.7,70.9,72.9,758000,
PRAGATIINS,2012-09-12,70,70,67.8,68.4,7900,
PRAGATILIF,2012-09-12,135,135,124,129.3,22000,
PREMIERBAN,2012-09-12,15.7,16.2,15.3,15.4,977500,
PRIMEBANK,2012-09-12,32.1,32.5,31.8,32,996000,
PRIMEFIN,2012-09-12,43.4,44.8,43.4,44.5,206750,
PRIMEINSUR,2012-09-12,47.7,47.9,44.2,44.7,18500,
PRIMELIFE,2012-09-12,148.3,148.3,142.4,144.4,23500,
PRIMETEX,2012-09-12,25,26.5,24.4,24.6,265500,
PROGRESLIF,2012-09-12,106.1,109.9,106,107.2,2500,
PROVATIINS,2012-09-12,34.9,34.9,33.2,33.5,33000,
PUBALIBANK,2012-09-12,29,30,28.9,29.3,1015420,
PURABIGEN,2012-09-12,65.1,65.9,63.4,64.6,10500,
QSMDRYCELL,2012-09-12,49.9,50.7,47.9,48.4,333500,
RAHIMAFOOD,2012-09-12,21,22.9,21,22.8,369500,
RAHIMTEXT,2012-09-12,125.1,134,125.1,132.1,1850,
RAKCERAMIC,2012-09-12,65.9,70.4,65.5,69,531800,
RANFOUNDRY,2012-09-12,69,69,64.3,65,21000,
RDFOOD,2012-09-12,36,37,34.5,35,1687800,
RECKITTBEN,2012-09-12,730,740,730,736.6,150,
RELIANCINS,2012-09-12,78,80,76.6,77.6,20500,
RENATA,2012-09-12,866,866,862.1,864.1,2050,
RENWICKJA,2012-09-12,78,80,78,78.6,2350,
REPUBLIC,2012-09-12,49.6,50,48,48.1,284000,
RNSPIN,2012-09-12,34.8,35.5,34.5,34.7,7085750,
RUPALIBANK,2012-09-12,76.9,80,76.5,77.6,16500,
RUPALIINS,2012-09-12,56.4,56.5,54.2,54.7,597200,
RUPALILIFE,2012-09-12,125,126,122.2,124,52500,
SAFKOSPINN,2012-09-12,24.3,24.3,22.8,23.1,623000,
SAIHAMTEX,2012-09-12,31.2,32,30.3,31,1495900,
SALAMCRST,2012-09-12,59.4,59.6,57.1,57.7,716500,
SANDHANINS,2012-09-12,104.7,106.5,102.5,103.3,68050,
SAPORTL,2012-09-12,35.2,37.2,35.2,36,233800,
SHAHJABANK,2012-09-12,29.1,29.8,27.9,28,1024350,
SIBL,2012-09-12,19.6,19.8,19.3,19.3,954500,
SINGERBD,2012-09-12,168,168.8,166.1,166.9,53550,
SINOBANGLA,2012-09-12,31.9,32,29.7,30.2,385500,
SONALIANSH,2012-09-12,124.6,128.5,124.3,127.9,17250,
SONARBAINS,2012-09-12,35.4,35.4,33.4,33.6,64500,
SONARGAON,2012-09-12,22.9,23.6,21.6,22,410500,
SOUTHEASTB,2012-09-12,18.4,18.6,18.1,18.3,940500,
SPCERAMICS,2012-09-12,30.2,32.9,30.2,32,1377900,
SQUARETEXT,2012-09-12,122.9,125,119.5,121.5,612300,
SQURPHARMA,2012-09-12,183,183,178.2,179.7,458220,
STANDARINS,2012-09-12,48,50,47.5,49.2,38500,
STANDBANKL,2012-09-12,18.7,19.4,18.3,18.4,583000,
SUMITPOWER,2012-09-12,63.3,64.9,61.8,62.2,1613600,
TAKAFULINS,2012-09-12,43,44.1,42,42.8,165500,
TALLUSPIN,2012-09-12,32.9,33.5,31.2,33,1639500,
TITASGAS,2012-09-12,95,95.8,91.5,92.4,6893000,
TRUSTBANK,2012-09-12,21.1,22.1,21,21.1,296000,
UCBL,2012-09-12,20,21,19.8,20,2166150,
ULC,2012-09-12,33.6,35,33.6,33.6,118600,
UNIONCAP,2012-09-12,29.9,30,29,29.1,149500,
UNITEDAIR,2012-09-12,20.9,22,20.8,21.5,18927500,
UNITEDINS,2012-09-12,50.1,50.9,49,49.6,51900,
USMANIAGL,2012-09-12,88,90,87.7,88.6,1650,
UTTARABANK,2012-09-12,35.2,37.9,35,35.3,431375,
UTTARAFIN,2012-09-12,97.8,99.5,94.4,95.4,279500,
ANWARGALV,2012-09-12,21,21.4,20.8,20.9,39000,
BDAUTOCA,2012-09-12,37,37,35.2,35.4,28100,
BDCOM,2012-09-12,22.7,23.9,22.5,22.7,138500,
BDTHAI,2012-09-12,43,43.3,40.9,41.1,850800,
BDWELDING,2012-09-12,27.4,27.8,26.8,27.2,871000,
BEACONPHAR,2012-09-12,22.5,22.9,21.8,22,2503500,
DSHGARME,2012-09-12,34.4,34.4,33.4,33.5,12800,
FASFIN,2012-09-12,27.4,28,27.3,27.5,164500,
HAKKANIPUL,2012-09-12,25,26.6,25,26.1,33500,
ILFSL,2012-09-12,22.7,23,22.4,22.6,592000,
KAY&QUE,2012-09-12,29.4,29.4,28.3,28.5,51500,
MIRACLEIND,2012-09-12,14.8,15,14.4,14.5,56500,
PARAMOUNT,2012-09-12,27.2,27.5,26.6,26.8,50500,
PREMIERLEA,2012-09-12,19.6,20.3,19.6,20,866500,
SALVOCHEM,2012-09-12,27.7,27.8,26.3,26.5,866000,
SAVAREFR,2012-09-12,48.5,48.7,47,47.8,1100,
STANCERAM,2012-09-12,30.9,32.3,30.9,31.4,38000,
AAMRATECH,2012-09-12,64,64.5,58.6,62.1,2834000,
BSCCL,2012-09-12,162,165,148.6,150.1,2387800,
GBBPOWER,2012-09-12,49.6,51.9,45.7,47.2,2246800,
PADMALIFE,2012-09-12,77.8,77.8,71,71.8,337500,
UNIQUEHRL,2012-09-12,149,152,141,143.5,2515000,
ZAHINTEX,2012-09-12,44,44,41.2,41.7,1148000,
ALLTEX,2012-09-12,8.9,9.2,8.4,8.9,107500,
AZIZPIPES,2012-09-12,20,20.4,19.8,20.1,8700,
BSC,2012-09-12,316,324,308,311,20940,
DELTALIFE,2012-09-12,4000,4020,3990,4003.8,850,
DULAMIACOT,2012-09-12,10.2,10.2,9.6,9.7,10300,
ICBIBANK,2012-09-12,7.8,7.9,7.7,7.8,306500,
IMAMBUTTON,2012-09-12,12.5,12.6,11.6,12.2,22500,
LAFSURCEML,2012-09-12,33.7,34.5,33.7,33.8,1318000,
MEGCONMILK,2012-09-12,12.1,12.8,12.1,12.5,25500,
MEGHNAPET,2012-09-12,7.8,7.8,7.3,7.4,8500,
PEOPLESINS,2012-09-12,30.2,31.5,29.5,29.7,31400,
SAMATALETH,2012-09-12,15,15,14,14.2,16000,
SHYAMPSUG,2012-09-12,8.6,8.6,8.6,8.6,200,
ZEALBANGLA,2012-09-12,9.6,9.6,9.5,9.5,900,
1JANATAMF,2012-09-12,5.5,5.6,5.4,5.5,78500,
1STBSRS,2012-09-12,96,96,90.3,93.1,68000,
1STICB,2012-09-12,805,805,805,805,100,
1STPRIMFMF,2012-09-12,9.3,9.5,9.3,9.4,104500,
5THICB,2012-09-12,104,105,104,104.7,2000,
6THICB,2012-09-12,41.6,42,40.5,40.9,29400,
8THICB,2012-09-12,48.2,48.8,48.2,48.3,13000,
ABB1STMF,2012-09-12,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-09-12,5.1,5.1,4.8,4.9,127000,
AIMS1STMF,2012-09-12,29.5,31,29.5,30.6,667500,
DBH1STMF,2012-09-12,5,5.1,5,5,323500,
EBLNRBMF,2012-09-12,6.9,6.9,6.6,6.7,3000,
FBFIF,2012-09-12,9.9,9.9,9.3,9.5,2500,
GREENDELMF,2012-09-12,4.7,4.8,4.7,4.7,330500,
ICB1STNRB,2012-09-12,23.2,23.4,23.2,23.2,4000,
ICB2NDNRB,2012-09-12,11,11,10.8,10.8,116500,
ICB3RDNRB,2012-09-12,4.8,5.1,4.8,5,346500,
ICBAMCL1ST,2012-09-12,34.6,35,34.6,34.7,9000,
ICBAMCL2ND,2012-09-12,5.8,6,5.8,5.9,98000,
ICBEPMF1S1,2012-09-12,5.8,6,5.8,5.9,77000,
ICBISLAMIC,2012-09-12,16.9,17,16.3,16.5,42000,
IFILISLMF1,2012-09-12,4.2,4.4,4.2,4.3,499500,
LRGLOBMF1,2012-09-12,9.6,10,9.5,9.5,16000,
MBL1STMF,2012-09-12,6.6,6.8,6.1,6.5,12000,
NLI1STMF,2012-09-12,10.4,10.4,10.4,10.4,6500,
PF1STMF,2012-09-12,4.8,4.8,4.7,4.7,372000,
PHPMF1,2012-09-12,4.5,4.7,4.5,4.6,423500,
POPULAR1MF,2012-09-12,5,5.2,5,5.1,261500,
PRIME1ICBA,2012-09-12,5,5.1,5,5,45500,
SEBL1STMF,2012-09-12,8,8,7.7,7.9,66500,
ACIZCBOND,2012-09-12,793.5,810,793.5,803.5,105,
BRACSCBOND,2012-09-12,1070,1070,1070,1070,20,
IBBLPBOND,2012-09-12,956,970,956,963.5,1880,
DBH,2012-09-12,75,76.2,74.2,74.5,164000,
EBL1STMF,2012-09-12,9.3,9.4,9.2,9.2,438000,
GPHISPAT,2012-09-12,84.9,85.3,81,81.5,2162000,
GRAMEEN1,2012-09-12,30.8,31.9,30.1,31.3,242500,
GRAMEENS2,2012-09-12,12,12,11.4,11.6,396000,
IFIC1STMF,2012-09-12,6.8,7,6.8,6.9,589000,
MODERNDYE,2012-09-12,66.5,66.5,66.5,66.5,50,
TRUSTB1MF,2012-09-12,6.9,7.1,6.9,7,634500,
DSEGEN,2012-09-12,4413.91,4487.83,4413.91,4424.42,8699490000,
