PRAGATIINS,2012-07-12,54.4,55.4,54.4,55.2,6400,
PRAGATILIF,2012-07-12,128.9,128.9,125.1,128.2,3000,
PREMIERBAN,2012-07-12,17.4,17.8,17.1,17.6,352250,
PRIMEBANK,2012-07-12,30,32.9,30,30.9,335000,
PRIMEFIN,2012-07-12,53.9,56.6,52.4,53.7,55400,
PRIMEINSUR,2012-07-12,38.6,40.1,38.6,39.8,4250,
PRIMETEX,2012-07-12,18.2,18.9,17.8,18.4,31500,
PROGRESLIF,2012-07-12,102.1,107.8,101,102.9,5500,
PROVATIINS,2012-07-12,28.9,28.9,27.5,28.2,24500,
PUBALIBANK,2012-07-12,30.3,31.5,29.7,30.5,271050,
PURABIGEN,2012-07-12,73.7,73.7,69.4,71.1,5000,
QSMDRYCELL,2012-07-12,40.7,40.7,37.9,39.9,93000,
RAHIMAFOOD,2012-07-12,17.3,17.9,17.3,17.6,10000,
RAHIMTEXT,2012-07-12,122.4,122.4,122.4,122.4,50,
RAKCERAMIC,2012-07-12,61,63,60.1,62.2,89800,
RANFOUNDRY,2012-07-12,65,66.9,65,65.9,1000,
RDFOOD,2012-07-12,21.6,21.9,20.4,21.5,195400,
RECKITTBEN,2012-07-12,750,750,750,750,50,
RELIANCINS,2012-07-12,74.5,75.1,74,74.5,7500,
RENATA,2012-07-12,851,864,832,855,1000,
RENWICKJA,2012-07-12,67,68,66.8,67.8,5050,
REPUBLIC,2012-07-12,41.1,44.3,40.4,43.5,30500,
RNSPIN,2012-07-12,24,24,22.5,23,1401500,
RUPALIBANK,2012-07-12,71.3,75.4,71.3,74.7,16500,
RUPALIINS,2012-07-12,34.8,36.6,32.6,35.5,162700,
RUPALILIFE,2012-07-12,117.5,126.6,117.1,121.7,9500,
SAFKOSPINN,2012-07-12,17.5,18,17.2,17.6,110000,
SAIHAMTEX,2012-07-12,19.3,20,18.6,19.1,140400,
SALAMCRST,2012-07-12,47.5,48.4,46,47.7,67000,
SAMORITA,2012-07-12,75,78.5,74,75.9,2500,
SANDHANINS,2012-07-12,104.1,105.9,101,102.8,30150,
SAPORTL,2012-07-12,34.9,35,32.8,33.9,38800,
SHAHJABANK,2012-07-12,22.2,23.8,22,22.5,512900,
SIBL,2012-07-12,19.4,20.4,19.4,20.1,831750,
SINGERBD,2012-07-12,149,150.9,145,150,27200,
SINOBANGLA,2012-07-12,23.6,24.4,23.3,24.1,75000,
SONALIANSH,2012-07-12,113.4,117.4,110.7,115.5,5100,
SONARBAINS,2012-07-12,24.9,26.4,24.8,26.2,42500,
SONARGAON,2012-07-12,16.9,17,15.9,16.1,43500,
SOUTHEASTB,2012-07-12,19.5,19.7,18.6,19.5,537500,
SPCERAMICS,2012-07-12,24.9,24.9,23.8,24.5,117300,
SQUARETEXT,2012-07-12,97.2,99.8,96.8,98.1,51450,
SQURPHARMA,2012-07-12,253,253,245.1,250.2,156210,
STANDARINS,2012-07-12,35,37.5,35,36.1,3000,
STANDBANKL,2012-07-12,19,19.2,18.3,18.7,330500,
SUMITPOWER,2012-07-12,52,52,49.4,50.6,413700,
TAKAFULINS,2012-07-12,40.9,40.9,39.9,40,125500,
TALLUSPIN,2012-07-12,27,28.1,26.6,27.2,61100,
TITASGAS,2012-07-12,67.9,67.9,65,66.4,519500,
TRUSTBANK,2012-07-12,22.6,22.9,22,22.6,102000,
UCBL,2012-07-12,23.4,23.4,22.2,23,1231350,
UNITEDFIN,2012-07-12,33.9,34,32.1,33.5,131000,
UNIONCAP,2012-07-12,31.4,32.5,31.1,31.6,125000,
UNITEDAIR,2012-07-12,13.7,14,13.4,13.6,1575900,
UNITEDINS,2012-07-12,46.8,47.3,46.7,47.2,11400,
USMANIAGL,2012-07-12,82.5,84.9,81.7,82.7,400,
UTTARABANK,2012-07-12,40,40.6,39.3,39.5,209150,
UTTARAFIN,2012-07-12,94.9,98,90.5,93.3,85950,
ANWARGALV,2012-07-12,18.3,18.6,18,18.1,32500,
BDAUTOCA,2012-07-12,32.1,32.9,31.1,32,13650,
BDCOM,2012-07-12,17.1,18.1,17.1,17.8,12500,
BDTHAI,2012-07-12,27.9,29,27.4,28.1,159000,
BDWELDING,2012-07-12,23,23,21.3,22.1,91000,
BEACONPHAR,2012-07-12,17,17.3,16.4,16.6,322500,
DSHGARME,2012-07-12,32.9,32.9,31.1,31.4,1700,
FASFIN,2012-07-12,31.6,33.9,31.6,32,181500,
HAKKANIPUL,2012-07-12,23.3,23.8,23.3,23.4,4000,
ILFSL,2012-07-12,23.9,23.9,22.4,22.9,280500,
KAY&QUE,2012-07-12,32.4,32.4,30.7,31.4,19500,
MIRACLEIND,2012-07-12,12,12.6,12,12.2,21500,
PARAMOUNT,2012-07-12,23,23.9,21.7,23,15500,
PREMIERLEA,2012-07-12,19.4,19.9,18.3,18.7,437000,
SAVAREFR,2012-07-12,47.8,47.8,47.8,47.8,100,
STANCERAM,2012-07-12,24,25.1,24,24.7,1500,
AAMRATECH,2012-07-12,21.9,21.9,20.1,20.4,389250,
BSCCL,2012-07-12,61.9,62.9,60.7,61.7,1487700,
GPHISPAT,2012-07-12,67.2,68.3,65,66.1,391000,
SAIHAMCOT,2012-07-12,18,18.1,17.2,17.3,532500,
UNIQUEHRL,2012-07-12,71.5,73.8,71.5,72.4,363000,
ZAHINTEX,2012-07-12,31.9,32.6,31.2,31.8,94500,
ALLTEX,2012-07-12,7.6,7.9,7.6,7.6,29000,
AZIZPIPES,2012-07-12,19.9,19.9,18.6,19,1150,
BSC,2012-07-12,237,243.5,230,237.25,7095,
DELTALIFE,2012-07-12,4110,4199,4100,4157.7,950,
DULAMIACOT,2012-07-12,8.3,9,8.3,8.7,1000,
ICBIBANK,2012-07-12,7.6,8,7.6,7.8,68500,
IMAMBUTTON,2012-07-12,10.1,11.5,10.1,11.2,5500,
JANATAINS,2012-07-12,210.5,225,210.25,221.25,700,
LAFSURCEML,2012-07-12,36,36.1,34.2,35.4,1458500,
MEGCONMILK,2012-07-12,12.3,12.3,12,12.2,3500,
MEGHNAPET,2012-07-12,7.6,7.6,7.5,7.5,2500,
PEOPLESINS,2012-07-12,23.4,23.4,21.6,22.7,20500,
PRIMELIFE,2012-07-12,151,164,151,163.5,5850,
SALVOCHEM,2012-07-12,18.4,18.5,17.6,17.9,113500,
ZEALBANGLA,2012-07-12,9.5,9.5,9.5,9.5,1000,
1JANATAMF,2012-07-12,6.6,6.8,6.5,6.6,63000,
1STBSRS,2012-07-12,73,75.6,73,75,13500,
1STPRIMFMF,2012-07-12,9.7,9.9,9.5,9.5,25500,
4THICB,2012-07-12,126,136.4,126,134.1,500,
5THICB,2012-07-12,128.2,133.9,128.2,131,400,
6THICB,2012-07-12,46.1,46.4,46.1,46.2,1900,
8THICB,2012-07-12,50.9,51,50.9,50.9,4500,
ABB1STMF,2012-07-12,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-07-12,6,6,5.8,5.8,8000,
AIMS1STMF,2012-07-12,31,31.4,29.8,30.4,86750,
DBH1STMF,2012-07-12,5.5,5.8,5.5,5.6,94500,
EBL1STMF,2012-07-12,9.1,9.1,8.8,8.8,93500,
FBFIF,2012-07-12,9.9,9.9,9.9,9.9,500,
GRAMEEN1,2012-07-12,43.3,44.3,41.3,43.4,91500,
GRAMEENS2,2012-07-12,14.2,14.3,13.9,13.9,280000,
GREENDELMF,2012-07-12,4.7,4.8,4.7,4.8,172500,
ICB1STNRB,2012-07-12,28.7,28.7,28.3,28.4,8500,
ICB2NDNRB,2012-07-12,14,14.2,14,14,137500,
ICB3RDNRB,2012-07-12,5.8,5.8,5.6,5.6,40500,
ICBAMCL1ST,2012-07-12,40,40,40,40,3500,
ICBAMCL2ND,2012-07-12,7.1,7.9,7.1,7.6,26500,
ICBEPMF1S1,2012-07-12,7.9,7.9,7.3,7.3,31500,
ICBISLAMIC,2012-07-12,19,20,19,19.3,3000,
IFIC1STMF,2012-07-12,6.6,6.8,6.5,6.7,213000,
IFILISLMF1,2012-07-12,4.6,4.6,4.4,4.4,290000,
LRGLOBMF1,2012-07-12,10.1,10.1,10.1,10.1,500,
MBL1STMF,2012-07-12,6.5,6.5,6.5,6.5,1500,
PF1STMF,2012-07-12,5.2,5.4,5.2,5.2,26000,
PHPMF1,2012-07-12,5,5.1,4.9,5,245500,
POPULAR1MF,2012-07-12,5.3,5.5,5.3,5.3,53500,
PRIME1ICBA,2012-07-12,5.6,5.7,5.5,5.6,10500,
RELIANCE1,2012-07-12,8.2,8.2,8.2,8.2,2000,
SEBL1STMF,2012-07-12,9.9,9.9,9.7,9.7,48000,
TRUSTB1MF,2012-07-12,7.6,7.7,7.3,7.5,152500,
ACIZCBOND,2012-07-12,800,810,800,808.5,90,
IBBLPBOND,2012-07-12,941.25,950,941.25,948.75,215,
GBBPOWER,2012-07-12,37.4,37.4,34.8,36.2,1084400,
PADMALIFE,2012-07-12,68.4,68.4,63.3,65.5,232500,
DSEGEN,2012-07-12,4077.7,4211.59,4075.59,4164.96,1856290000,
