ISLAMICFIN,2012-07-26,34.5,37,34,36.8,811500,
ISLAMIINS,2012-07-26,36.8,39.2,36.5,38.7,152000,
ISNLTD,2012-07-26,17.1,18,17.1,17.5,23500,
JAMUNABANK,2012-07-26,19,19.4,19,19.1,300500,
JAMUNAOIL,2012-07-26,246,252,246,249.9,290700,
JUTESPINN,2012-07-26,77,79.4,77,78.6,800,
KARNAPHULI,2012-07-26,32.5,33.6,32,33.2,109400,
KEYACOSMET,2012-07-26,36,38.5,35.6,38.1,2951000,
KPCL,2012-07-26,50.8,52.3,50.3,51.8,429700,
LANKABAFIN,2012-07-26,69.1,71,68.1,70,639000,
LEGACYFOOT,2012-07-26,20.5,21.5,20.5,21,29500,
LINDEBD,2012-07-26,554.9,555,549.9,551.2,3650,
MAKSONSPIN,2012-07-26,14.4,15.5,14.4,15.2,981000,
MALEKSPIN,2012-07-26,16,17.6,16,17.5,741000,
MARICO,2012-07-26,370,375,366,369.3,750,
MEGHNACEM,2012-07-26,119.1,124,119.1,123.3,25800,
MEGHNALIFE,2012-07-26,129,133.6,128,130.2,84650,
MERCANBANK,2012-07-26,20.3,20.7,20.2,20.4,1191000,
MERCINS,2012-07-26,28.7,30.4,28.7,30,166500,
METROSPIN,2012-07-26,16.2,17.7,16.2,17.4,212500,
MICEMENT,2012-07-26,105.2,112,105.2,111.7,595200,
MIDASFIN,2012-07-26,51.8,53.4,51.7,52.9,23500,
MITHUNKNIT,2012-07-26,71.7,72.6,69.3,72.1,26200,
MJLBD,2012-07-26,78,78.8,76,77.6,624200,
MONNOCERA,2012-07-26,34.4,35.3,34.4,34.9,28350,
MONNOSTAF,2012-07-26,156,156,156,156,50,
MPETROLEUM,2012-07-26,214,216,212.7,214.3,309800,
MTBL,2012-07-26,20.8,21,20,20.6,158000,
NATLIFEINS,2012-07-26,325,336,325,333.3,7050,
NAVANACNG,2012-07-26,81,85.2,80.1,83.6,289200,
NBL,2012-07-26,23.5,24.2,23.5,24,1671800,
NCCBANK,2012-07-26,19.2,19.3,19,19.1,206500,
NHFIL,2012-07-26,50,51.4,48.6,50.6,40000,
NITOLINS,2012-07-26,41,41.6,41,41.4,2500,
NORTHRNINS,2012-07-26,46,47.8,46,47.2,184500,
NPOLYMAR,2012-07-26,36.1,37.6,35.6,37.1,15800,
NTC,2012-07-26,760,760,733.2,755.8,350,
NTLTUBES,2012-07-26,55.1,57,55.1,56.4,6500,
OCL,2012-07-26,40,42,40,41.6,12000,
OLYMPIC,2012-07-26,119.9,124.8,119,123.3,209500,
ONEBANKLTD,2012-07-26,20.4,21.1,20.4,20.9,448000,
ORIONINFU,2012-07-26,39.4,41,38.7,40.2,92200,
PADMAOIL,2012-07-26,280,286.6,277.1,284.7,79000,
PHARMAID,2012-07-26,157.9,160,154.5,158.2,19400,
PHENIXINS,2012-07-26,58.8,62.9,58.8,61.9,77800,
PHOENIXFIN,2012-07-26,56.2,58.3,55.2,56.5,56500,
PIONEERINS,2012-07-26,87.3,87.5,84.6,87.2,70500,
PLFSL,2012-07-26,34.3,36.2,34.3,35.9,730500,
POPULARLIF,2012-07-26,159.1,160,157.1,158.3,7000,
POWERGRID,2012-07-26,55.8,56.4,54.5,55.3,44000,
PRAGATIINS,2012-07-26,65,65,62,63.8,6200,
PREMIERBAN,2012-07-26,17.2,17.2,17,17.1,176250,
PRIMEBANK,2012-07-26,31.3,31.3,31,31.2,248500,
PRIMEFIN,2012-07-26,53.1,54.1,52.4,53.9,101550,
PRIMEINSUR,2012-07-26,41.1,42,41,41.3,11750,
PRIMETEX,2012-07-26,17.8,19,17.6,18.6,53000,
PROGRESLIF,2012-07-26,112,112,108.6,109.4,8000,
PROVATIINS,2012-07-26,28.5,30.5,28,30,71000,
PUBALIBANK,2012-07-26,31.2,31.3,30.8,30.9,339625,
PURABIGEN,2012-07-26,68.1,71.5,68,69.3,10500,
QSMDRYCELL,2012-07-26,42,42.9,41.2,42.5,67500,
RAHIMAFOOD,2012-07-26,16.9,17.5,16.8,17.3,64500,
RAHIMTEXT,2012-07-26,124.5,128,124,124.3,650,
RAKCERAMIC,2012-07-26,64,66,64,64.7,124000,
RANFOUNDRY,2012-07-26,62.6,62.6,62.6,62.6,1500,
RDFOOD,2012-07-26,22.5,23.9,22.2,23.6,379200,
RECKITTBEN,2012-07-26,764.9,764.9,759.9,762.4,200,
RELIANCINS,2012-07-26,80,81,80,80.3,4000,
RENATA,2012-07-26,862,864,855.1,858.9,1350,
RENWICKJA,2012-07-26,66.5,69.7,66.5,68.8,4250,
REPUBLIC,2012-07-26,47.8,47.8,46.2,46.7,17000,
RNSPIN,2012-07-26,25.5,26.8,24.8,26.5,1767250,
RUPALIBANK,2012-07-26,70.5,72,70.2,71.8,9800,
RUPALIINS,2012-07-26,36.9,38,35.8,37.7,104100,
RUPALILIFE,2012-07-26,128,130,126,126.3,30000,
SAFKOSPINN,2012-07-26,17.8,18.4,17.5,18.1,204500,
SAIHAMTEX,2012-07-26,20.2,21.6,19.7,21.5,488000,
SALAMCRST,2012-07-26,50.7,53.3,49.6,53,487000,
SANDHANINS,2012-07-26,106.5,106.7,103.4,106.1,25250,
SAPORTL,2012-07-26,33.7,34.5,33,34.3,63800,
SHAHJABANK,2012-07-26,23.6,24,23.6,23.6,396200,
SIBL,2012-07-26,19.8,19.8,19.6,19.7,659250,
SINGERBD,2012-07-26,169.9,171,167.1,168.9,16250,
SINOBANGLA,2012-07-26,23.5,24.5,23.5,24.2,69500,
SONALIANSH,2012-07-26,113.9,114.4,110.6,111.6,5250,
SONARBAINS,2012-07-26,33.1,35,32.6,34.5,49000,
SONARGAON,2012-07-26,16.9,17.8,16.5,17.5,106000,
SOUTHEASTB,2012-07-26,18.9,19,18.7,18.8,194500,
SPCERAMICS,2012-07-26,26,27.4,26,27,264900,
SQUARETEXT,2012-07-26,99.1,102,98.1,100.1,45350,
SQURPHARMA,2012-07-26,256,258,254.6,257,278450,
STANDARINS,2012-07-26,36.6,38,36.6,37,10500,
STANDBANKL,2012-07-26,18.7,18.7,18.4,18.5,317000,
STYLECRAFT,2012-07-26,780,780,780,780,100,
SUMITPOWER,2012-07-26,52.5,53.3,52.1,52.9,468600,
TAKAFULINS,2012-07-26,41.9,42,41,41.4,36500,
TALLUSPIN,2012-07-26,25.9,26.4,25.5,26,1138100,
TITASGAS,2012-07-26,70.9,72.5,70.2,71.7,877500,
TRUSTBANK,2012-07-26,23.5,23.5,23,23.3,24000,
UCBL,2012-07-26,22.2,22.4,21.9,22.1,861950,
ULC,2012-07-26,34,34.6,32.8,34.2,138800,
UNIONCAP,2012-07-26,31.2,31.9,30.8,31.6,91000,
UNITEDAIR,2012-07-26,13.8,14.2,13.6,14,1695600,
UNITEDINS,2012-07-26,49,50.8,49,49.7,2600,
USMANIAGL,2012-07-26,82.5,84,82.5,83.1,1150,
UTTARABANK,2012-07-26,38.5,38.7,38,38.2,194225,
UTTARAFIN,2012-07-26,93,94.4,91.9,92.9,56750,
ANWARGALV,2012-07-26,17.9,18.9,17.9,18.5,10500,
BDAUTOCA,2012-07-26,32.1,32.2,31.1,32,7250,
BDCOM,2012-07-26,17.9,18.5,17.9,18.2,23000,
BDTHAI,2012-07-26,31.1,33,31.1,32.3,190700,
BDWELDING,2012-07-26,23.5,24.4,23,24.1,258500,
BEACONPHAR,2012-07-26,17.3,18.7,17.3,18.5,814000,
DSHGARME,2012-07-26,31.5,32.2,31,31.9,4900,
FASFIN,2012-07-26,30.5,31.2,29.9,30.6,61500,
HAKKANIPUL,2012-07-26,22.3,22.5,22.3,22.3,6500,
ILFSL,2012-07-26,22.5,23.6,22.3,23.3,310000,
KAY&QUE,2012-07-26,29.6,31,29.6,30.5,22500,
MIRACLEIND,2012-07-26,12,12.3,12,12.1,32500,
PARAMOUNT,2012-07-26,24,25.3,23.6,25.1,47500,
PREMIERLEA,2012-07-26,19,19.8,18.6,19.4,528500,
SALVOCHEM,2012-07-26,21.6,22.2,21.2,21.9,349000,
SAVAREFR,2012-07-26,50,50,50,50,100,
STANCERAM,2012-07-26,25.6,26,25.1,25.8,7500,
AAMRATECH,2012-07-26,22.5,24.7,22.5,24.6,1457250,
BSCCL,2012-07-26,70.8,73.9,70.2,73.5,1454200,
GBBPOWER,2012-07-26,29.5,31.8,29.3,31.5,786600,
GPHISPAT,2012-07-26,72,77,71.3,76.2,1107000,
PADMALIFE,2012-07-26,67.1,67.7,65.4,67.1,107000,
SAIHAMCOT,2012-07-26,17.8,19.5,17.6,19.4,1534250,
UNIQUEHRL,2012-07-26,73.7,76.7,73.7,75.2,563900,
ZAHINTEX,2012-07-26,32.1,34.4,32,33.7,215000,
ALLTEX,2012-07-26,7.5,7.7,7.5,7.6,49000,
AZIZPIPES,2012-07-26,18.1,18.1,18,18,500,
BSC,2012-07-26,239,239,220,228.5,6160,
DELTALIFE,2012-07-26,4320,4320,4280,4300.8,400,
DULAMIACOT,2012-07-26,8.9,9,8.9,8.9,6100,
ICBIBANK,2012-07-26,7.9,7.9,7.5,7.6,77500,
JANATAINS,2012-07-26,219.25,227.25,215,223.25,3300,
LAFSURCEML,2012-07-26,34,34.4,33.6,34,968500,
MEGCONMILK,2012-07-26,12,12,11.9,11.9,7500,
MEGHNAPET,2012-07-26,6.8,7,6.8,6.8,3000,
PEOPLESINS,2012-07-26,24,25,23.9,24.7,39100,
SAMATALETH,2012-07-26,15,15,15,15,2000,
1JANATAMF,2012-07-26,6.4,6.5,6.3,6.4,152000,
1STBSRS,2012-07-26,79.7,83.9,79.7,81.9,7000,
1STICB,2012-07-26,865,865,859.5,861.3,150,
1STPRIMFMF,2012-07-26,9.5,9.7,9.4,9.5,17000,
4THICB,2012-07-26,155.8,155.8,150,150.5,1100,
6THICB,2012-07-26,50.2,54.2,50.2,54,46000,
8THICB,2012-07-26,60.5,65,60.5,62.9,14000,
ABB1STMF,2012-07-26,9.5,10.5,9.5,10,1500,
AIBL1STIMF,2012-07-26,6,6,5.7,5.7,77500,
AIMS1STMF,2012-07-26,32,33.6,31.8,33.3,354750,
DBH1STMF,2012-07-26,5.6,5.6,5.4,5.5,90500,
EBL1STMF,2012-07-26,9,9.2,8.9,9.1,137500,
FBFIF,2012-07-26,9.8,9.8,9.2,9.4,3000,
GRAMEEN1,2012-07-26,44,44.8,42.7,44.3,87500,
GRAMEENS2,2012-07-26,14,14.4,14,14.2,128500,
GREENDELMF,2012-07-26,4.9,5,4.9,4.9,150000,
ICB1STNRB,2012-07-26,30.5,30.8,30,30.2,37000,
ICB2NDNRB,2012-07-26,14.9,15.3,14.9,15.1,418000,
ICB3RDNRB,2012-07-26,5.8,6,5.8,5.9,182500,
ICBAMCL1ST,2012-07-26,47,49.5,47,48.6,10000,
ICBAMCL2ND,2012-07-26,7.4,7.9,7.4,7.8,28500,
ICBEPMF1S1,2012-07-26,7.9,7.9,7.5,7.7,193500,
ICBISLAMIC,2012-07-26,22.5,22.7,22.1,22.4,53000,
IFIC1STMF,2012-07-26,6.9,7,6.8,6.8,192000,
IFILISLMF1,2012-07-26,4.3,4.5,4.3,4.4,186500,
MBL1STMF,2012-07-26,6.5,6.6,6.1,6.2,14000,
NCCBLMF1,2012-07-26,10.5,10.5,10.5,10.5,500,
NLI1STMF,2012-07-26,8.2,9.1,8.1,8.4,6000,
PF1STMF,2012-07-26,5.1,5.4,5.1,5.3,153500,
PHPMF1,2012-07-26,5,5.1,4.9,5,114500,
POPULAR1MF,2012-07-26,5.2,5.4,5.2,5.3,38000,
PRIME1ICBA,2012-07-26,5.6,5.8,5.6,5.6,4500,
RELIANCE1,2012-07-26,8,8.3,8,8.2,3500,
SEBL1STMF,2012-07-26,9.7,9.8,9.7,9.7,5000,
TRUSTB1MF,2012-07-26,7.6,7.8,7.5,7.7,111000,
ACIZCBOND,2012-07-26,800,810,800,803.5,72,
BRACSCBOND,2012-07-26,1052,1052,1052,1052,10,
IBBLPBOND,2012-07-26,971,975,968,970,940,
GP,2012-07-26,205.4,208.3,205.4,207.9,682400,
PRIMELIFE,2012-07-26,142,144.9,142,143.5,3650,
DSEGEN,2012-07-26,4222.18,4301.38,4222.18,4284.97,2389830000,
