ICBISLAMIC,2012-01-10,22.5,22.9,22.2,22.3,25500,
IFIC1STMF,2012-01-10,8,8.2,7.9,7.9,549000,
IFILISLMF1,2012-01-10,6.3,6.4,6.3,6.3,57000,
LRGLOBMF1,2012-01-10,9.1,10.2,9.1,9.5,4500,
PF1STMF,2012-01-10,7.5,7.5,7.1,7.1,267000,
PHPMF1,2012-01-10,6.8,6.9,6.7,6.8,501500,
POPULAR1MF,2012-01-10,7,7,6.8,6.8,487500,
PRIME1ICBA,2012-01-10,8.1,8.1,7.9,7.9,73500,
RELIANCE1,2012-01-10,9.9,10.5,9.9,10,2000,
SEBL1STMF,2012-01-10,8.6,8.8,8.6,8.7,30500,
TRUSTB1MF,2012-01-10,8.9,9,8.7,8.7,630500,
ACIZCBOND,2012-01-10,816,823,816,818,152,
IBBLPBOND,2012-01-10,990.25,1004.75,990.25,1003.25,2620,
DSEGEN,2012-01-10,5253.47,5317.12,5149.92,5156.53,4075770000,
