EASTLAND,2012-10-15,75,75.7,73,73.2,71200,
EASTRNLUB,2012-10-15,286,286,286,286,250,
EBL,2012-10-15,32.8,33.3,32.6,32.7,89600,
ECABLES,2012-10-15,56.1,56.2,55.8,56,3000,
EHL,2012-10-15,64.7,65.4,62.7,63.3,271800,
EXIMBANK,2012-10-15,21.1,21.2,20.7,20.8,1549500,
FAREASTLIF,2012-10-15,113.7,116.1,113.2,113.8,35150,
FEDERALINS,2012-10-15,33,33.7,32.8,33.1,120000,
FINEFOODS,2012-10-15,23.9,24,23.1,23.6,26000,
FIRSTSBANK,2012-10-15,18.9,18.9,18.2,18.6,380200,
FLEASEINT,2012-10-15,44,45.5,43.8,44.2,180500,
FUWANGCER,2012-10-15,35.8,36.9,35.1,35.9,917500,
FUWANGFOOD,2012-10-15,36.7,37,35.5,35.7,502800,
GBBPOWER,2012-10-15,41.7,43.7,41.7,42.9,1150400,
GEMINISEA,2012-10-15,198,198,188,194.3,150,
GLAXOSMITH,2012-10-15,512,515,512,514.5,300,
GLOBALINS,2012-10-15,43.9,47,43.9,44.8,48500,
GOLDENSON,2012-10-15,58.5,60.7,58.5,60.1,1040500,
GP,2012-10-15,164.4,164.5,160.2,162.5,261200,
GQBALLPEN,2012-10-15,154.2,162,153.5,157.1,38050,
GREENDELT,2012-10-15,82.1,89.4,82.1,86.7,7300,
GSPFINANCE,2012-10-15,34.7,36,34.7,35.2,177500,
HEIDELBCEM,2012-10-15,271,276,270,273.4,11950,
HRTEX,2012-10-15,33.2,33.4,32.5,32.7,119500,
IBNSINA,2012-10-15,90,91,89.5,90.1,4000,
ICB,2012-10-15,1754,1765,1702,1728.25,1200,
IDLC,2012-10-15,107.7,107.9,104.3,105.5,53400,
IFIC,2012-10-15,35,35.7,34.5,35,152750,
INTECH,2012-10-15,21.2,21.7,20.9,21,133500,
IPDC,2012-10-15,21.2,21.4,20.7,20.9,73000,
ISLAMIBANK,2012-10-15,41.6,42,41.6,41.8,499300,
ISLAMICFIN,2012-10-15,28,29,27.8,28.4,296000,
ISLAMIINS,2012-10-15,37,37.1,36.8,36.9,35500,
ISNLTD,2012-10-15,21.2,21.9,21.2,21.3,19000,
JAMUNABANK,2012-10-15,22.9,22.9,21.5,21.8,318250,
JAMUNAOIL,2012-10-15,320,324.3,315,316.5,1053100,
JANATAINS,2012-10-15,328.5,329,319.25,320.25,5720,
JUTESPINN,2012-10-15,84,84,82,82.7,1000,
KARNAPHULI,2012-10-15,37.6,39.2,37.6,38.6,33900,
KEYACOSMET,2012-10-15,41.1,41.5,40.2,40.4,1824000,
KPCL,2012-10-15,52,52.5,51,52.1,432300,
LANKABAFIN,2012-10-15,67.8,70,67.1,68.2,663000,
LEGACYFOOT,2012-10-15,25.8,25.8,25,25.3,34000,
LIBRAINFU,2012-10-15,289,289,267.1,274.4,600,
LINDEBD,2012-10-15,519,524.9,516,517.9,3500,
MAKSONSPIN,2012-10-15,23.7,23.8,22.9,22.9,726500,
MALEKSPIN,2012-10-15,34.1,34.5,32.5,32.9,572000,
MARICO,2012-10-15,378,378,375,377.3,2000,
MEGHNACEM,2012-10-15,124.9,125,118.1,118.9,29800,
MEGHNALIFE,2012-10-15,125.6,129.9,124.5,125.1,97250,
MERCANBANK,2012-10-15,20,20,19.2,19.3,1014000,
MERCINS,2012-10-15,36.4,37.8,36.3,36.6,310000,
METROSPIN,2012-10-15,26,26,24.9,25.1,134500,
MICEMENT,2012-10-15,124.8,125.5,118.8,119.2,614400,
MIDASFIN,2012-10-15,34.8,34.8,33.5,34.2,2500,
MITHUNKNIT,2012-10-15,119.9,119.9,112.2,114.2,37200,
MJLBD,2012-10-15,82,82,79.6,80,214600,
MONNOCERA,2012-10-15,40.9,41.3,40.6,40.9,33250,
MPETROLEUM,2012-10-15,255,258.4,251.5,253.6,1196800,
MTBL,2012-10-15,25,25,24.5,24.5,136500,
NATLIFEINS,2012-10-15,281,292,281,286.1,2350,
NAVANACNG,2012-10-15,78,83.6,78,83.1,515500,
NBL,2012-10-15,25.3,25.3,24.6,24.8,2184100,
NCCBANK,2012-10-15,20.1,20.1,19.6,19.7,494750,
NHFIL,2012-10-15,40.4,42,40.1,41.5,27500,
NITOLINS,2012-10-15,46.5,46.5,45.4,46.2,21000,
NORTHRNINS,2012-10-15,56,58.9,55,55.3,222500,
NPOLYMAR,2012-10-15,38.6,39.5,38.1,38.8,11500,
NTC,2012-10-15,720,725,720,724.2,650,
NTLTUBES,2012-10-15,55,57.2,53.8,55.7,12100,
OCL,2012-10-15,37.8,37.8,36.8,37.4,15400,
OLYMPIC,2012-10-15,177.8,179,168.5,170.6,746500,
ONEBANKLTD,2012-10-15,23.9,24,23.5,23.5,1238500,
ORIONINFU,2012-10-15,51.5,51.6,49.6,50,147200,
PADMAOIL,2012-10-15,301,305,294.8,295.9,101600,
PHARMAID,2012-10-15,175.1,177.5,164,167.6,41200,
PHENIXINS,2012-10-15,66.8,68,65.7,66.1,80400,
PHOENIXFIN,2012-10-15,53.1,55.9,53,54.3,386000,
PIONEERINS,2012-10-15,84.9,84.9,82.1,83.4,21500,
PLFSL,2012-10-15,38,40.5,37.9,39.5,1571400,
POPULARLIF,2012-10-15,141.5,143,141.5,141.7,5000,
POWERGRID,2012-10-15,72,73,70.2,71.1,116500,
PRAGATIINS,2012-10-15,70.5,70.5,67.5,67.7,2700,
PRAGATILIF,2012-10-15,120.5,120.5,120.5,120.5,1000,
PREMIERBAN,2012-10-15,17.8,18,17.6,17.7,312250,
PRIMEBANK,2012-10-15,33.7,33.7,32.5,32.6,106500,
PRIMEFIN,2012-10-15,43.8,43.9,43,43.3,78200,
PRIMEINSUR,2012-10-15,43,46.3,43,45.5,19750,
PRIMELIFE,2012-10-15,110,113.4,109.3,110.5,9250,
PRIMETEX,2012-10-15,28.1,28.1,26.3,26.4,93500,
PROGRESLIF,2012-10-15,110.1,111,109.1,109.8,17500,
PROVATIINS,2012-10-15,34.2,35,34,34.8,122000,
PUBALIBANK,2012-10-15,33.7,34.4,33.2,33.8,965375,
PURABIGEN,2012-10-15,66.4,67,66.4,66.8,3000,
QSMDRYCELL,2012-10-15,50.7,50.7,48.2,48.6,123500,
RAHIMAFOOD,2012-10-15,22,22.8,22,22.5,24000,
RAHIMTEXT,2012-10-15,131,131,130,130.3,300,
RAKCERAMIC,2012-10-15,61,61.6,60.5,60.6,153400,
RANFOUNDRY,2012-10-15,63.1,65,63.1,64.3,4000,
RDFOOD,2012-10-15,30,30,28.7,28.8,332600,
RENATA,2012-10-15,832,834,820,826.1,3900,
RENWICKJA,2012-10-15,93,93,86.5,87,8400,
REPUBLIC,2012-10-15,58.9,59,56.8,57.3,156500,
RNSPIN,2012-10-15,42.8,42.9,41.6,41.7,3686000,
RUPALIBANK,2012-10-15,93,93,90,90.4,2800,
RUPALIINS,2012-10-15,55.1,57.5,55.1,56.3,237400,
RUPALILIFE,2012-10-15,120,122,118,118.8,29000,
SAFKOSPINN,2012-10-15,29.2,29.2,27.6,27.9,165500,
SAIHAMTEX,2012-10-15,44.4,45,40.1,40.1,2032900,
SALAMCRST,2012-10-15,54,55.2,53.2,54.1,442500,
SAMORITA,2012-10-15,83,83,81.1,81.4,3500,
SANDHANINS,2012-10-15,101.4,104,100,101.6,34150,
SAPORTL,2012-10-15,33.5,34.8,33.5,34,58300,
SHAHJABANK,2012-10-15,26.5,26.5,25.8,26.1,475750,
SIBL,2012-10-15,21.6,21.8,20.5,21.2,1264750,
SINGERBD,2012-10-15,156,158,156,156.8,30200,
SINOBANGLA,2012-10-15,30.5,30.5,28.7,29.1,199500,
SONALIANSH,2012-10-15,143.5,143.5,138,139.8,5850,
SONARBAINS,2012-10-15,36.9,36.9,35.3,36,40500,
SONARGAON,2012-10-15,26.4,26.6,25.3,25.5,82000,
SOUTHEASTB,2012-10-15,20.1,20.1,19.2,19.6,339000,
SPCERAMICS,2012-10-15,29,30.3,28.9,29.5,441800,
SQUARETEXT,2012-10-15,104,108,103.9,106.4,72600,
SQURPHARMA,2012-10-15,171,171,167.5,169.4,135970,
STANDARINS,2012-10-15,46.1,46.4,46.1,46.2,9500,
STANDBANKL,2012-10-15,20.5,21,20.3,20.4,302000,
SUMITPOWER,2012-10-15,55.1,56.3,54.9,55,388400,
TAKAFULINS,2012-10-15,47,47.9,46.7,46.7,26500,
TALLUSPIN,2012-10-15,43.9,44.8,40.7,40.9,2528700,
TITASGAS,2012-10-15,90,91,86.9,87.2,2599500,
TRUSTBANK,2012-10-15,23.5,23.7,23.4,23.6,72000,
UCBL,2012-10-15,28,28.5,26.9,28,4073800,
ULC,2012-10-15,33.6,34.5,33.6,34.3,67600,
UNIONCAP,2012-10-15,30,30.4,28.6,30,140000,
UNITEDAIR,2012-10-15,30,30.8,28.9,30.1,19072900,
UNITEDINS,2012-10-15,49,54,49,52.8,4200,
USMANIAGL,2012-10-15,91,96.7,91,94.4,450,
UTTARABANK,2012-10-15,39.2,39.9,38.6,39.1,183650,
UTTARAFIN,2012-10-15,87.7,90.4,87.6,89.7,90500,
ANWARGALV,2012-10-15,21.2,22.6,21.2,22.2,39000,
BDAUTOCA,2012-10-15,37,37.1,36.3,36.5,4500,
BDCOM,2012-10-15,28.5,28.8,27.1,27.4,107000,
BDTHAI,2012-10-15,43,43,40.6,40.7,178600,
BDWELDING,2012-10-15,27.9,28.5,27.6,27.9,191000,
BEACONPHAR,2012-10-15,27.2,27.5,26.1,26.2,1669000,
DSHGARME,2012-10-15,36.4,36.4,35,35.4,3300,
FASFIN,2012-10-15,30.9,31.7,30,31,61000,
HAKKANIPUL,2012-10-15,21.7,21.9,21.6,21.7,2500,
ILFSL,2012-10-15,24.3,25.8,24.3,25.3,273500,
KAY&QUE,2012-10-15,31.3,31.3,29.6,29.9,34000,
MIRACLEIND,2012-10-15,16.4,17,16.3,16.6,38000,
PARAMOUNT,2012-10-15,28,28.8,28,28.5,16000,
PREMIERLEA,2012-10-15,20.6,21.4,20.5,21.2,718500,
SALVOCHEM,2012-10-15,26.5,26.5,25.2,25.4,236000,
SAVAREFR,2012-10-15,51.4,51.4,51.4,51.4,50,
BSCCL,2012-10-15,166,167.7,158.2,160.4,1561400,
GPHISPAT,2012-10-15,63.5,63.8,62.1,62.6,158500,
SAIHAMCOT,2012-10-15,39.8,40.6,37.2,37.5,1217750,
UNIQUEHRL,2012-10-15,140,141.3,134.5,135.3,1131400,
ZAHINTEX,2012-10-15,50.1,50.8,47.6,48,445500,
ALLTEX,2012-10-15,10.8,11.7,10.8,11.4,87000,
AZIZPIPES,2012-10-15,20.3,20.3,19.9,19.9,3100,
BSC,2012-10-15,285,285,277.25,278,7560,
DULAMIACOT,2012-10-15,11.1,12.2,11,11.9,13300,
ICBIBANK,2012-10-15,8.1,8.2,8,8.1,65500,
IMAMBUTTON,2012-10-15,13.1,13.1,13.1,13.1,500,
LAFSURCEML,2012-10-15,36.3,36.3,35.8,35.9,825000,
MEGCONMILK,2012-10-15,12.6,14,12.6,13.7,18000,
MEGHNAPET,2012-10-15,9.4,9.4,8.6,8.9,5000,
PADMALIFE,2012-10-15,63.5,64.5,63.5,63.8,29500,
PEOPLESINS,2012-10-15,27.2,27.7,26.9,27.1,54400,
SAMATALETH,2012-10-15,15,15.5,15,15.4,2500,
SHYAMPSUG,2012-10-15,10.5,10.5,10,10.4,1200,
ZEALBANGLA,2012-10-15,11,11,10.6,10.8,300,
1JANATAMF,2012-10-15,7.3,8.5,7.3,8.5,764000,
1STBSRS,2012-10-15,110.5,117.2,104.6,116.4,78500,
1STPRIMFMF,2012-10-15,25,27.1,24.4,27,576000,
2NDICB,2012-10-15,300,300,300,300,50,
5THICB,2012-10-15,117.1,125,117,120.2,500,
6THICB,2012-10-15,54.9,57.9,54.2,57.7,25500,
8THICB,2012-10-15,59.5,65,59,62.3,23000,
ABB1STMF,2012-10-15,9.2,10.1,9.2,10,26000,
AIBL1STIMF,2012-10-15,7.6,8.3,7.3,8.2,626000,
AIMS1STMF,2012-10-15,51.7,54.2,48.5,54.1,825500,
DBH1STMF,2012-10-15,8,8.8,7.7,8.8,1164000,
EBL1STMF,2012-10-15,10.1,11,9.8,10.9,1615000,
EBLNRBMF,2012-10-15,8.9,9.7,8.9,9.5,153000,
FBFIF,2012-10-15,9.4,9.8,9.4,9.5,10500,
GRAMEEN1,2012-10-15,60.1,66.5,57.7,66,407500,
GRAMEENS2,2012-10-15,24,25.3,22.6,25.2,2187000,
GREENDELMF,2012-10-15,7.4,8.1,7.3,8.1,1286500,
ICB1STNRB,2012-10-15,30.9,33.5,30.8,32.1,17000,
ICB2NDNRB,2012-10-15,13.8,14.8,13.5,14.8,285500,
ICB3RDNRB,2012-10-15,7.7,8.5,7.6,8.4,1017500,
ICBAMCL1ST,2012-10-15,39.1,44.1,39,40.6,40000,
ICBAMCL2ND,2012-10-15,8.4,9.3,8.2,9.3,134000,
ICBEPMF1S1,2012-10-15,10.5,11.3,9.7,11.2,952000,
ICBISLAMIC,2012-10-15,26,28.2,26,28.1,30500,
IFIC1STMF,2012-10-15,7.9,9.4,7.9,9.3,1423000,
IFILISLMF1,2012-10-15,7.2,7.7,6.8,7.7,825500,
LRGLOBMF1,2012-10-15,8.7,10.1,8.7,10,153500,
MBL1STMF,2012-10-15,7.2,7.8,7,7.8,1141000,
NCCBLMF1,2012-10-15,13.6,13.6,12.1,12.6,89000,
NLI1STMF,2012-10-15,9.8,10.5,9.8,10.3,100500,
PF1STMF,2012-10-15,9.4,9.9,9,9.8,761500,
PHPMF1,2012-10-15,7.7,8.2,7.2,8.2,1846000,
POPULAR1MF,2012-10-15,7.7,8.3,7.4,8.2,2314000,
PRIME1ICBA,2012-10-15,7.2,8.1,7.1,8,227500,
RELIANCE1,2012-10-15,10.3,10.8,10,10.3,57000,
SEBL1STMF,2012-10-15,8.9,9.9,8.1,9.8,1105000,
TRUSTB1MF,2012-10-15,9.8,10.4,9.3,10.4,1588000,
ACIZCBOND,2012-10-15,800,810,797,800,45,
BRACSCBOND,2012-10-15,1040,1040,1040,1040,185,
IBBLPBOND,2012-10-15,980,982,980,980.75,415,
AAMRATECH,2012-10-15,75,75.4,71.3,73.8,3032000,
DSEGEN,2012-10-15,4451.93,4496.22,4451.93,4467.78,5304930000,
