BRACBANK,2012-10-17,34.1,34.2,33.4,33.6,61500,
BSRMSTEEL,2012-10-17,82.1,83,80.3,80.5,366000,
BXPHARMA,2012-10-17,56.7,57,55.3,55.4,638700,
BXSYNTH,2012-10-17,30.4,30.8,29.1,29.3,533400,
CENTRALINS,2012-10-17,41.4,41.8,39.5,39.9,70600,
CITYBANK,2012-10-17,28,28.6,28,28.2,316050,
CITYGENINS,2012-10-17,46,48.2,45.9,46.6,908400,
CMCKAMAL,2012-10-17,40,40,37.6,37.8,1630700,
CONFIDCEM,2012-10-17,117.5,117.5,115.6,116,131120,
CONTININS,2012-10-17,39.4,40.5,38.5,38.8,309500,
CVOPRL,2012-10-17,229,231.5,227.5,228.1,14000,
DACCADYE,2012-10-17,37.6,38.5,37.6,38.1,267500,
DAFODILCOM,2012-10-17,22.6,22.9,21.9,22,202000,
DBH,2012-10-17,60.9,61.9,60.4,60.7,24000,
DELTASPINN,2012-10-17,44.5,44.5,42,42.4,452000,
DESCO,2012-10-17,85.1,85.8,83.3,83.6,170000,
DESHBANDHU,2012-10-17,34.7,35.8,34.7,35.1,368000,
DHAKABANK,2012-10-17,25.9,25.9,25.3,25.3,87600,
DHAKAINS,2012-10-17,62,64,61.8,62.3,139000,
DUTCHBANGL,2012-10-17,114.5,114.6,110.5,111.2,29500,
EASTERNINS,2012-10-17,41.7,43.6,41.7,42.6,67600,
EASTLAND,2012-10-17,74.4,75,73,73.3,61200,
EASTRNLUB,2012-10-17,281.6,281.6,281.6,281.6,100,
EBL,2012-10-17,34,34,33,33.2,99400,
ECABLES,2012-10-17,56.1,56.7,56,56.3,1500,
EHL,2012-10-17,65.4,65.8,63.6,64.1,136000,
EXIMBANK,2012-10-17,21.4,21.4,20.8,20.8,831600,
FAREASTLIF,2012-10-17,114,114.8,113,113.4,79600,
FEDERALINS,2012-10-17,34.4,35.2,33.9,34,226500,
FINEFOODS,2012-10-17,23.6,23.9,23,23.1,30000,
FIRSTSBANK,2012-10-17,18.5,18.9,18.2,18.4,369300,
FLEASEINT,2012-10-17,45.4,45.5,44.5,44.7,128000,
FUWANGCER,2012-10-17,37.3,38.2,36.8,37.8,1094000,
FUWANGFOOD,2012-10-17,37,38.7,36.9,38.4,978000,
GBBPOWER,2012-10-17,44.2,44.4,42.8,43,719600,
GEMINISEA,2012-10-17,199,201,194,197,1200,
GLAXOSMITH,2012-10-17,505,505,505,505,50,
GLOBALINS,2012-10-17,46.8,47.6,45.8,46.2,40500,
GOLDENSON,2012-10-17,59.9,60,58,58.1,415500,
GP,2012-10-17,162.5,162.8,161,161.9,265600,
GQBALLPEN,2012-10-17,156,157.1,155,155.6,35000,
GREENDELT,2012-10-17,87,87,86.1,86.5,6800,
GSPFINANCE,2012-10-17,35.2,35.2,34.9,34.9,101500,
HEIDELBCEM,2012-10-17,290,290,278.1,279.9,107300,
HRTEX,2012-10-17,32.3,32.6,31.7,32,89500,
IBNSINA,2012-10-17,91,91.1,90,90.6,1600,
ICB,2012-10-17,1770,1770,1723,1729.25,450,
IDLC,2012-10-17,105,108.1,105,106.6,52400,
IFIC,2012-10-17,35.8,36,35.2,35.4,115900,
INTECH,2012-10-17,21,21.1,20.4,20.5,90500,
IPDC,2012-10-17,22.1,22.3,21.5,21.8,168500,
ISLAMIBANK,2012-10-17,41.9,41.9,41.5,41.6,309100,
ISLAMICFIN,2012-10-17,28.7,28.7,27.2,27.5,171000,
ISLAMIINS,2012-10-17,37.5,37.5,36.2,37.1,37500,
ISNLTD,2012-10-17,21,21,19.6,19.7,100000,
JAMUNABANK,2012-10-17,22.3,22.5,21.8,22.3,400250,
JAMUNAOIL,2012-10-17,315,315,308.7,309.3,741200,
JANATAINS,2012-10-17,325,335,322.5,324.25,25680,
JUTESPINN,2012-10-17,82.6,86.1,82.6,83.6,550,
KARNAPHULI,2012-10-17,39.5,40.1,38.2,38.5,60500,
KEYACOSMET,2012-10-17,40.1,40.9,39.6,39.8,1397000,
KOHINOOR,2012-10-17,235,235,235,235,500,
KPCL,2012-10-17,52.5,52.7,51.5,51.6,252600,
LANKABAFIN,2012-10-17,69.1,69.3,67.4,67.7,453000,
LEGACYFOOT,2012-10-17,25,25,24.2,24.4,61000,
LIBRAINFU,2012-10-17,285,289,280.1,283.4,1200,
LINDEBD,2012-10-17,518.5,523,518.5,519.5,300,
MAKSONSPIN,2012-10-17,22.7,23,22.1,22.2,685000,
MALEKSPIN,2012-10-17,33.6,35.1,33.3,34.4,1647000,
MARICO,2012-10-17,380.5,383.7,380.1,381.2,200,
MEGHNACEM,2012-10-17,120.8,120.8,117,117.7,19400,
MEGHNALIFE,2012-10-17,127.7,128.1,125.3,126,43200,
MERCANBANK,2012-10-17,19.6,19.8,19.4,19.5,960500,
MERCINS,2012-10-17,38.6,40,38.5,38.9,774000,
METROSPIN,2012-10-17,25,25.4,24.5,24.6,131500,
MICEMENT,2012-10-17,119,119.3,115.7,116.2,645500,
MIDASFIN,2012-10-17,34,34,33,33.2,11500,
MITHUNKNIT,2012-10-17,119,121,114.7,115.6,35000,
MJLBD,2012-10-17,80,80,78.5,79.5,157500,
MONNOCERA,2012-10-17,40.3,40.5,39.2,39.5,34900,
MONNOSTAF,2012-10-17,158,165,158,161.5,200,
MPETROLEUM,2012-10-17,248,249,243.6,244.5,421800,
MTBL,2012-10-17,24.2,24.3,23.6,23.7,598000,
NATLIFEINS,2012-10-17,286,290,284,287,1600,
NAVANACNG,2012-10-17,89.5,90.8,86.9,87.8,650800,
NBL,2012-10-17,25,25.2,24.4,24.6,2322500,
NCCBANK,2012-10-17,19.5,20,19.5,19.6,388250,
NHFIL,2012-10-17,42,42,41.2,41.3,13000,
NITOLINS,2012-10-17,48.5,49.6,48.1,48.9,53500,
NORTHRNINS,2012-10-17,56,57.2,55.1,56.4,159500,
NPOLYMAR,2012-10-17,38.3,38.4,37.5,37.9,8500,
NTC,2012-10-17,721,721,721,721,50,
NTLTUBES,2012-10-17,55.2,56,53.5,54.3,5200,
OCL,2012-10-17,38.2,38.2,37.5,37.6,29800,
OLYMPIC,2012-10-17,173.9,173.9,167.2,168,362500,
ONEBANKLTD,2012-10-17,24.2,24.2,23.7,23.7,805500,
ORIONINFU,2012-10-17,52.4,54.5,51.6,52,403000,
PADMAOIL,2012-10-17,299,299,292.5,293.7,52300,
PHENIXINS,2012-10-17,69.4,71,68.2,68.5,66200,
PHOENIXFIN,2012-10-17,54.2,54.8,53.8,54,134000,
PIONEERINS,2012-10-17,84.7,84.7,82.1,82.3,39000,
PLFSL,2012-10-17,40.4,40.5,39,39.4,713900,
POPULARLIF,2012-10-17,143.1,146,140.5,143.2,5500,
POWERGRID,2012-10-17,72.1,74.7,69.4,70,266500,
PRAGATIINS,2012-10-17,68.3,68.3,68,68,14600,
PRAGATILIF,2012-10-17,120,120,120,120,500,
PREMIERBAN,2012-10-17,17.7,18,17.5,17.5,818500,
PRIMEBANK,2012-10-17,34.5,34.5,32.9,33.1,153500,
PRIMEFIN,2012-10-17,43.5,43.5,41.9,42,194950,
PRIMEINSUR,2012-10-17,44,46,44,45.7,8000,
PRIMELIFE,2012-10-17,110,111.9,109.1,110.3,5550,
PRIMETEX,2012-10-17,26.5,26.9,26.5,26.6,70500,
PROGRESLIF,2012-10-17,111.1,112,111.1,111.8,17500,
PROVATIINS,2012-10-17,35.8,37.5,35.8,36.1,157500,
PUBALIBANK,2012-10-17,33.7,34.7,33.7,34.4,985700,
PURABIGEN,2012-10-17,67,67,65.2,66.1,12000,
QSMDRYCELL,2012-10-17,49.8,49.8,46.9,47.1,144000,
RAHIMAFOOD,2012-10-17,22.7,22.7,21.9,22,39500,
RAHIMTEXT,2012-10-17,140.9,141,137.5,140.2,650,
RAKCERAMIC,2012-10-17,61,61,59.6,59.9,124600,
RANFOUNDRY,2012-10-17,66.4,66.4,63.9,65.1,4000,
RDFOOD,2012-10-17,29,29,28.1,28.2,196800,
RECKITTBEN,2012-10-17,705,705,705,705,50,
RELIANCINS,2012-10-17,82.5,82.5,82.5,82.5,1000,
RENATA,2012-10-17,830,835,830,831.5,500,
RENWICKJA,2012-10-17,91.2,91.2,88,89.8,4850,
REPUBLIC,2012-10-17,60,61.3,59,59.5,205500,
RNSPIN,2012-10-17,41,41.2,39.2,39.5,2546000,
RUPALIBANK,2012-10-17,88.1,90.7,85.5,87.1,9900,
RUPALIINS,2012-10-17,58.2,61.1,58,59.2,1203100,
RUPALILIFE,2012-10-17,118.5,118.5,117.7,118.1,4000,
SAFKOSPINN,2012-10-17,28,28,27,27.2,91000,
SAIHAMTEX,2012-10-17,39,43.4,39,42.4,2656400,
SALAMCRST,2012-10-17,53.5,53.9,51.8,52.1,173500,
SAMORITA,2012-10-17,80.3,84.7,80.3,83.3,2500,
SANDHANINS,2012-10-17,100,102,100,100.8,38850,
SAPORTL,2012-10-17,33.7,34.1,33.6,33.7,37400,
SHAHJABANK,2012-10-17,26.5,27.4,26.3,26.6,814400,
SIBL,2012-10-17,20.6,20.8,20.3,20.4,257750,
SINGERBD,2012-10-17,158.9,158.9,156,156.2,18000,
SINOBANGLA,2012-10-17,29.6,30,29.4,29.7,89500,
SONALIANSH,2012-10-17,140,140.2,138,138.4,5900,
SONARBAINS,2012-10-17,37.9,38.5,36,37.2,170000,
SONARGAON,2012-10-17,25.2,25.3,24.2,24.5,120500,
SOUTHEASTB,2012-10-17,20.1,20.1,19.6,19.9,480500,
SPCERAMICS,2012-10-17,30.4,30.9,29.9,30.3,644000,
SQUARETEXT,2012-10-17,108,108.5,106.6,106.8,61150,
SQURPHARMA,2012-10-17,169,171,167.9,168.8,139380,
STANDARINS,2012-10-17,48.5,50.5,46.9,48.9,96000,
STANDBANKL,2012-10-17,20.8,20.9,20.5,20.6,280000,
STYLECRAFT,2012-10-17,650,650,650,650,100,
SUMITPOWER,2012-10-17,55.4,55.7,54,54.2,430500,
TAKAFULINS,2012-10-17,47,49.7,47,48.6,68500,
TALLUSPIN,2012-10-17,41,41.7,38.8,39.4,2993300,
TITASGAS,2012-10-17,87.6,87.9,86,86.3,1758000,
TRUSTBANK,2012-10-17,23.7,24,23.2,23.3,161500,
UCBL,2012-10-17,28.9,29,28.4,28.5,2439400,
ULC,2012-10-17,34.5,34.9,34,34.1,43800,
UNIONCAP,2012-10-17,29,29.9,29,29.5,69500,
UNITEDAIR,2012-10-17,31.1,31.5,29.5,29.8,13543200,
UNITEDINS,2012-10-17,50.2,50.3,50.2,50.2,1100,
USMANIAGL,2012-10-17,94,95,90.5,91.3,1850,
UTTARABANK,2012-10-17,39.5,39.9,38.5,38.7,189225,
UTTARAFIN,2012-10-17,91,91,88.6,89.2,56950,
ANWARGALV,2012-10-17,22.8,22.9,21.4,21.7,12000,
BDAUTOCA,2012-10-17,38.1,38.1,36.4,36.6,6150,
BDCOM,2012-10-17,28,28,26.6,27,103500,
BDTHAI,2012-10-17,42,42,40.7,41,164100,
BDWELDING,2012-10-17,28.3,28.7,28,28.1,142000,
BEACONPHAR,2012-10-17,25.9,26.2,25.2,25.3,2012000,
DSHGARME,2012-10-17,35.6,35.6,35,35,5000,
FASFIN,2012-10-17,31.3,31.7,31,31.3,47500,
HAKKANIPUL,2012-10-17,21.3,21.3,20.7,21,5000,
ILFSL,2012-10-17,25.5,25.5,24.7,24.8,179000,
KAY&QUE,2012-10-17,31,31,29.6,30,15500,
MIRACLEIND,2012-10-17,16.9,16.9,16.2,16.4,25500,
PARAMOUNT,2012-10-17,29,29.9,28.8,29,57500,
PREMIERLEA,2012-10-17,21.9,21.9,21,21,278500,
SALVOCHEM,2012-10-17,25.9,25.9,24.7,24.8,281000,
SAVAREFR,2012-10-17,56,56,51.5,52.5,400,
STANCERAM,2012-10-17,31.9,31.9,31.8,31.8,1500,
AAMRATECH,2012-10-17,67,67,62.1,62.9,2493250,
BSCCL,2012-10-17,159.8,159.9,155.3,155.9,730300,
GPHISPAT,2012-10-17,62.8,62.8,61.1,61.8,154000,
SAIHAMCOT,2012-10-17,36.1,37.4,36,36.2,825750,
UNIQUEHRL,2012-10-17,133,136,129,130.3,725400,
ZAHINTEX,2012-10-17,48.2,49.6,47.4,47.8,368000,
ALLTEX,2012-10-17,11.1,11.2,10.8,10.9,46500,
AZIZPIPES,2012-10-17,20.8,20.8,19.6,19.9,950,
BSC,2012-10-17,285,285,273.5,274.75,7365,
DULAMIACOT,2012-10-17,12,12.1,11.1,11.5,6700,
ICBIBANK,2012-10-17,8.1,8.2,8,8,87500,
IMAMBUTTON,2012-10-17,13,13.4,13,13.3,21000,
LAFSURCEML,2012-10-17,35.9,36.1,35.8,35.9,698500,
MEGCONMILK,2012-10-17,14,14.3,13.5,13.8,5500,
MEGHNAPET,2012-10-17,8.5,8.5,8.3,8.3,4500,
MODERNDYE,2012-10-17,63.1,63.2,63.1,63.1,200,
PADMALIFE,2012-10-17,62.4,64.5,62.4,63.7,19000,
PEOPLESINS,2012-10-17,29.8,29.9,28.8,29.7,37500,
SAMATALETH,2012-10-17,15,15.5,15,15.2,3500,
SHYAMPSUG,2012-10-17,11,11.7,9.9,10.8,2300,
ZEALBANGLA,2012-10-17,11.2,11.4,11.2,11.2,1800,
1JANATAMF,2012-10-17,8.2,8.5,8.1,8.2,421500,
1STBSRS,2012-10-17,111.9,113,106.7,109.2,39000,
1STPRIMFMF,2012-10-17,26.1,28.2,26,27.1,655500,
3RDICB,2012-10-17,150.2,150.2,150,150.1,100,
5THICB,2012-10-17,130,130,130,130,100,
6THICB,2012-10-17,53.1,59,53.1,58,14400,
8THICB,2012-10-17,64,64,64,64,1000,
ABB1STMF,2012-10-17,9.7,10,9.5,9.7,19000,
AIBL1STIMF,2012-10-17,7.8,8.2,7.8,8,329000,
AIMS1STMF,2012-10-17,53,54.1,51.1,53.5,750250,
DBH1STMF,2012-10-17,8.5,8.8,8.3,8.6,413500,
EBL1STMF,2012-10-17,10.6,10.9,10.3,10.6,944000,
EBLNRBMF,2012-10-17,9.7,9.8,9.7,9.7,107500,
FBFIF,2012-10-17,9.7,9.7,9.4,9.5,2000,
GRAMEEN1,2012-10-17,62.9,66,61.7,63.2,92500,
GRAMEENS2,2012-10-17,24.1,25.6,23.8,25,1618000,
GREENDELMF,2012-10-17,7.9,8.4,7.9,8.2,874500,
ICB1STNRB,2012-10-17,31.9,31.9,29.2,29.6,74500,
ICB2NDNRB,2012-10-17,14.7,15.1,14.2,14.6,416000,
ICB3RDNRB,2012-10-17,8.3,8.5,8.1,8.3,443000,
ICBAMCL1ST,2012-10-17,42,43.9,42,42.3,21000,
ICBAMCL2ND,2012-10-17,9.1,9.6,9.1,9.3,139000,
ICBEPMF1S1,2012-10-17,11,11.2,10.5,10.7,416000,
ICBISLAMIC,2012-10-17,27.4,27.6,26,26.2,46500,
IFIC1STMF,2012-10-17,9,9.4,9,9.2,731000,
IFILISLMF1,2012-10-17,7.5,7.9,7.4,7.6,817500,
LRGLOBMF1,2012-10-17,8.7,9,8.7,8.8,28500,
MBL1STMF,2012-10-17,7.9,8.1,7.5,8,1247500,
NCCBLMF1,2012-10-17,12.5,12.5,12,12.3,3000,
NLI1STMF,2012-10-17,10,10.4,10,10.2,10000,
PF1STMF,2012-10-17,9.6,9.8,9.1,9.3,481500,
PHPMF1,2012-10-17,8,8.3,7.8,8,1282500,
POPULAR1MF,2012-10-17,8,8.3,7.9,8,898000,
PRIME1ICBA,2012-10-17,7.9,8.2,7.8,7.9,126000,
RELIANCE1,2012-10-17,10.6,10.6,9.9,10.2,11000,
SEBL1STMF,2012-10-17,9.3,9.8,9.2,9.3,667500,
TRUSTB1MF,2012-10-17,10,10.8,9.9,10.6,1437000,
ACIZCBOND,2012-10-17,793.5,815,793.5,805,78,
BRACSCBOND,2012-10-17,1020,1020,1020,1020,10,
IBBLPBOND,2012-10-17,970.25,988,970.25,985,1060,
PHARMAID,2012-10-17,169,169,162.7,163.6,28350,
DSEGEN,2012-10-17,4481.55,4501.29,4455.26,4456.8,4194540000,
