ABBANK,2010-08-26,1219,1235,1208.5,1213.5,97555,
ACI,2010-08-26,400,403.9,399,399.6,33900,
ACIFORMULA,2010-08-26,179.8,180.5,176.1,178,126500,
AFTABAUTO,2010-08-26,441,464.5,441,458.2,692550,
AGNISYSL,2010-08-26,74.5,74.5,72,72.3,553000,
AGRANINS,2010-08-26,520,525,500,508,27200,
AL-HAJTEX,2010-08-26,79.8,84.3,77,81.6,184500,
ALARABANK,2010-08-26,96.3,97.6,95.5,96.1,1089250,
AMBEEPHA,2010-08-26,250.2,258.5,250,254.6,16200,
AMCL(PRAN),2010-08-26,1925,1989.75,1910,1922,2300,
APEXFOOT,2010-08-26,2930,2949,2885,2905,3360,
APEXFOODS,2010-08-26,1060.25,1110,1060.25,1083.25,3635,
APEXSPINN,2010-08-26,881,885,854,857.5,2040,
APEXTANRY,2010-08-26,1836,1857,1790,1798,35250,
ARAMIT,2010-08-26,613.9,613.9,593,596.2,17250,
ARAMITCEM,2010-08-26,1520,1520,1471,1488,8650,
ASIAINS,2010-08-26,1040,1043,999,1002.75,37800,
ASIAPACINS,2010-08-26,665,680,649.25,654.5,39950,
ATLASBANG,2010-08-26,520,526,511.5,513.2,74550,
BANGAS,2010-08-26,1845,1845,1800,1824.5,340,
BANKASIA,2010-08-26,607.75,608,588,593.75,23100,
BATASHOE,2010-08-26,728,728,699,707.4,70600,
BATBC,2010-08-26,699,699,677.2,681.1,105800,
BDCOM,2010-08-26,67,67,60,63.2,453500,
BDFINANCE,2010-08-26,1360,1389,1300.25,1306.75,47600,
BDLAMPS,2010-08-26,2870,2889,2850,2850,4055,
BDTHAI,2010-08-26,1095,1120,1090,1095.5,31550,
BDWELDING,2010-08-26,148.2,152,144.3,147.7,392500,
BEACHHATCH,2010-08-26,82,84.7,81.6,83.2,2472500,
BERGERPBL,2010-08-26,963,985,953,958,19700,
BEXIMCO,2010-08-26,315,317.4,312.4,314.3,2970400,
BEXTEX,2010-08-26,82.8,85.9,82.8,83.6,11128800,
BGIC,2010-08-26,720,735,712.25,716.5,187650,
BIFC,2010-08-26,875,880,840,846,29050,
LINDEBD,2010-08-26,759.9,764,749,751.4,27550,
BRACBANK,2010-08-26,705,714,703,707.5,72400,
BSRMSTEEL,2010-08-26,2260,2288,2226.25,2234,143250,
BXPHARMA,2010-08-26,153.8,153.8,151,151.4,883600,
BXSYNTH,2010-08-26,389,432,389,418.25,328660,
CENTRALINS,2010-08-26,830,830,781.5,805.5,29560,
CITYBANK,2010-08-26,660,664,644,653,67650,
CITYGENINS,2010-08-26,769,799,763,769.75,39450,
CONFIDCEM,2010-08-26,1960,2000,1917,1936.5,64480,
CONTININS,2010-08-26,655,694.5,653.25,676.5,40350,
DBH,2010-08-26,2730,2730,2605,2627.5,9550,
DELTASPINN,2010-08-26,620,645,616.75,620.5,45360,
DESCO,2010-08-26,2570,2643,2545,2549.5,26750,
DHAKABANK,2010-08-26,530,538.5,526,530.25,125250,
DHAKAINS,2010-08-26,1135,1154.75,1095,1134.25,48150,
DUTCHBANGL,2010-08-26,1619,1630,1595,1598.5,34000,
EASTERNINS,2010-08-26,1430,1486,1420,1433.25,6680,
EASTLAND,2010-08-26,1170,1180,1145,1154,31820,
EXIMBANK,2010-08-26,64.5,64.5,63.4,63.5,1182500,
FAREASTLIF,2010-08-26,413.6,418,410,411.1,278100,
FASFIN,2010-08-26,866,866.75,812,833,44300,
FIRSTSBANK,2010-08-26,322,325,318,321.75,76650,
FIRSTFIN,2010-08-26,1195,1199,1162.5,1167.25,26650,
FUWANGCER,2010-08-26,417,432.5,411.75,429,151950,
FUWANGFOOD,2010-08-26,67,69,65.5,67.6,988500,
GLAXOSMITH,2010-08-26,1344,1349,1306,1312.5,16200,
GLOBALINS,2010-08-26,682,689,660,665,25650,
GOLDENSON,2010-08-26,100,106.2,100,104.1,2267500,
GQBALLPEN,2010-08-26,252,266.9,252,263.9,274050,
GREENDELT,2010-08-26,2031,2097,2031,2043.75,20820,
HEIDELBCEM,2010-08-26,3545,3549,3452,3478,14625,
IBNSINA,2010-08-26,1441,1458.75,1425,1432,1450,
ICB,2010-08-26,5402,5448,5310,5344,5000,
IDLC,2010-08-26,4040,4110,4030,4045.75,15160,
IFIC,2010-08-26,1080,1080,1048,1061,63280,
ILFSL,2010-08-26,2019,2019,1920,1948.75,30400,
INTECH,2010-08-26,41.5,43.5,41.5,43,590500,
IPDC,2010-08-26,541,553.5,541,542,14500,
ISLAMIBANK,2010-08-26,551,557.75,550,552.5,49800,
ISLAMICFIN,2010-08-26,740.5,750,731.75,734.5,23000,
ISNLTD,2010-08-26,46.7,48.4,46.5,47.5,222000,
JAMUNABANK,2010-08-26,53,54.5,53,53.9,1092250,
JAMUNAOIL,2010-08-26,425,434,421.1,423.8,141700,
JANATAINS,2010-08-26,1460,1460,1421,1429.5,6540,
KARNAPHULI,2010-08-26,945,954.25,920.25,925.5,64440,
KEYACOSMET,2010-08-26,112,119,111.9,117.6,3274000,
KEYADETERG,2010-08-26,88.8,91.8,87.1,90.6,1629500,
KPCL,2010-08-26,143.3,144.5,142,142.6,314800,
LANKABAFIN,2010-08-26,464,468.4,458.2,460.8,425000,
MAKSONSPIN,2010-08-26,72,74.9,71.7,72,1257000,
MEGHNACEM,2010-08-26,2501,2501,2440,2454.5,12750,
MEGHNALIFE,2010-08-26,3460,3495,3382,3402.75,31200,
MERCANBANK,2010-08-26,377,377,370.25,370.75,58950,
MERCINS,2010-08-26,870,876.5,840,845.25,34500,
METROSPIN,2010-08-26,90,92.9,87.6,89.2,1398500,
MIDASFIN,2010-08-26,1820,1848,1802,1823.5,6500,
MITHUNKNIT,2010-08-26,659,689,646.25,653.75,7380,
MPETROLEUM,2010-08-26,269.8,273.8,268.4,268.8,123200,
MTB,2010-08-26,450,453.75,447,449.5,44550,
NATLIFEINS,2010-08-26,7555,7555,7300.25,7345,1095,
NBL,2010-08-26,780,784.75,772,773.25,99120,
NCCBANK,2010-08-26,430,434.5,430,431.25,75000,
NHFIL,2010-08-26,1130,1130,1065,1066.25,5000,
NITOLINS,2010-08-26,720,744,711.25,715.75,22050,
NORTHRNINS,2010-08-26,655,675,645,648.75,63150,
NPOLYMAR,2010-08-26,1093,1093,1060,1067.75,8170,
NTC,2010-08-26,3940,3950,3925,3947.25,150,
NTLTUBES,2010-08-26,1869,1869,1827,1833.75,4440,
OCL,2010-08-26,162,163,162,162.1,50000,
OLYMPIC,2010-08-26,2550,2550,2470,2476.75,13600,
ONEBANKLTD,2010-08-26,695,699,685,686.75,88650,
PADMAOIL,2010-08-26,907,910,900,901.8,22400,
PEOPLESINS,2010-08-26,721,749,721,727,21970,
PHENIXINS,2010-08-26,799,810,765.25,777,14940,
PHOENIXFIN,2010-08-26,1668,1690,1602.25,1612,58000,
PIONEERINS,2010-08-26,1230,1243,1180,1195.25,23050,
PLFSL,2010-08-26,168,169.9,164.2,164.7,1033800,
POPULARLIF,2010-08-26,5719,5719,5565,5626.5,2400,
POWERGRID,2010-08-26,1049,1049,1027,1030.75,38150,
PRAGATIINS,2010-08-26,1605,1605,1565,1573.25,11490,
PRAGATILIF,2010-08-26,3097,3100,3056,3070.75,1800,
PREMIERBAN,2010-08-26,49.6,50.2,49.4,49.5,1563750,
PREMIERLEA,2010-08-26,720,730,713,716.25,27450,
PRIMEBANK,2010-08-26,560,564.5,556.5,559.25,31050,
PRIMEFIN,2010-08-26,374,377.8,367,368.7,438400,
PRIMEINSUR,2010-08-26,740,790,740,753,32950,
PRIMELIFE,2010-08-26,3599,3600,3518,3528,36950,
PROGRESLIF,2010-08-26,2600,2616,2576,2596.75,1450,
PUBALIBANK,2010-08-26,699.5,699.5,685.5,687,65660,
QSMDRYCELL,2010-08-26,76,78.1,75.4,75.8,491500,
RAHIMTEXT,2010-08-26,1400,1400,1380,1388.25,60,
RANFOUNDRY,2010-08-26,144,145,139.1,139.9,133500,
RECKITTBEN,2010-08-26,1240,1244,1200,1217.7,2900,
RELIANCINS,2010-08-26,1354,1354,1315,1321.75,2900,
RENATA,2010-08-26,10950.2,11099,10950,10959.8,100,
REPUBLIC,2010-08-26,613,626,600,603.5,54850,
RNSPIN,2010-08-26,79.9,82.7,78.9,80.8,2576500,
RUPALIINS,2010-08-26,1070,1077,1020,1031.5,16720,
SALAMCRST,2010-08-26,864,864,834,838.25,136250,
SAMORITA,2010-08-26,1314,1314,1260,1269,2200,
SAPORTL,2010-08-26,255,257.7,251.2,253,766900,
SHAHJABANK,2010-08-26,459.75,460,451.75,452.25,76150,
SIBL,2010-08-26,34.2,34.8,34,34.1,895250,
SINGERBD,2010-08-26,6400,6559,6400,6441.25,4245,
SONARBAINS,2010-08-26,495,507.5,491,493.25,36000,
SONARGAON,2010-08-26,570.25,610,570.25,597,22800,
SOUTHEASTB,2010-08-26,372,375,368,369.5,84350,
SPCERAMICS,2010-08-26,79,81.1,78,79,1587500,
SQUARETEXT,2010-08-26,195,199,193.1,195.2,1277100,
STANDARINS,2010-08-26,500,514,493.25,499.75,47050,
STANDBANKL,2010-08-26,390,390,384.5,385.75,59250,
SUMITPOWER,2010-08-26,149,149.5,145.9,146.8,1929000,
TAKAFULINS,2010-08-26,798,805,776,781.75,18900,
TITASGAS,2010-08-26,1099.75,1099.75,1087,1092,243800,
TRUSTBANK,2010-08-26,519.75,520,512,514.25,66900,
UNITEDFIN,2010-08-26,1947,1969.75,1885,1896.5,32240,
UNIONCAP,2010-08-26,151.6,154,149.5,151.5,635500,
UNITEDINS,2010-08-26,1600,1645,1551,1562,5460,
USMANIAGL,2010-08-26,2310.25,2320,2291,2306.75,770,
DULAMIACOT,2010-08-26,218.5,223.5,215,216.5,5090,
EASTRNLUB,2010-08-26,704,797,704,777.9,1300,
ECABLES,2010-08-26,740.25,788,737,743.5,19340,
GEMINISEA,2010-08-26,1355,1355,1340,1346.75,145,
HAKKANIPUL,2010-08-26,68.9,68.9,64.1,65.5,28500,
JUTESPINN,2010-08-26,1300,1301,1270,1290,50,
KAY&QUE,2010-08-26,442,469,435,458.5,35600,
MEGCONMILK,2010-08-26,49.9,53,49.9,52.6,832000,
PARAMOUNT,2010-08-26,471,483,462,467.75,32700,
PHARMAID,2010-08-26,3575,3575,3486,3521.75,120,
PRIMETEX,2010-08-26,620,625,605.75,612,73950,
RAHIMAFOOD,2010-08-26,487,487,475,478.25,12200,
SAIHAMTEX,2010-08-26,474,490,464.5,477,10430,
SINOBANGLA,2010-08-26,53.5,55.2,52,55,494000,
BEACONPHAR,2010-08-26,87,92,86.1,90.3,1866500,
DACCADYE,2010-08-26,53,57,52.6,55.4,1327500,
MALEKSPIN,2010-08-26,87,87.5,85.1,85.5,678000,
NAVANACNG,2010-08-26,225.1,235,225.1,232.1,2047300,
RAKCERAMIC,2010-08-26,218,218.8,213,214.9,380200,
RUPALILIFE,2010-08-26,2720,2735,2611,2628.25,4050,
UNITEDAIR,2010-08-26,413,421,408,411.75,511650,
ALLTEX,2010-08-26,126.75,129,124.5,125.25,26000,
ALPHATOBA,2010-08-26,27.5,28.3,27.5,28,1750,
ANLIMAYARN,2010-08-26,179,182.5,179,180.25,7750,
ANWARGALV,2010-08-26,362.75,363,342.5,350.25,2300,
APEXWEAV,2010-08-26,127,130.75,125,125.25,12200,
AZIZPIPES,2010-08-26,475,480,467,476,2820,
BLTC,2010-08-26,319,319,319,319,5,
CMCKAMAL,2010-08-26,540,555,530,534.75,7050,
DELTALIFE,2010-08-26,25000,25092,25000,25012.5,155,
